1648716053.681157451,2,0.022000
1648716053.704339846,0,0.000000
1648716053.727905810,1,0.000000
1648716053.751113716,0,0.000000
1648716053.773155160,0,0.000000
1648716053.795003330,0,0.008000
1648716053.818181370,4,0.033000
1648716053.841583946,3,0.030000
1648716053.862464245,3,0.037000
1648716053.885358806,1,0.000000
1648716053.906889989,0,0.015000
1648716053.931357860,0,0.041000
1648716053.955145109,1,0.024000
1648716053.978290922,0,0.011000
1648716054.000415394,0,0.007000
1648716054.021562340,1,0.009000
1648716054.045705142,2,0.038000
1648716054.066974081,3,0.020000
1648716054.089340172,2,0.042000
1648716054.111919259,0,0.000000
1648716054.135275036,0,0.000000
1648716054.157995686,1,0.026000
1648716054.181133836,2,0.016000
1648716054.204901936,2,0.036000
1648716054.227648125,2,0.031000
1648716054.247824653,3,0.014000
1648716054.269278433,3,0.040000
1648716054.291972772,0,0.000000
1648716054.315460877,1,0.000000
1648716054.339491751,0,0.000000
1648716054.362943805,0,0.000000
1648716054.385086932,4,0.059000
1648716054.406791430,0,0.000000
1648716054.428382149,2,0.003000
1648716054.449665022,0,0.000000
1648716054.472147385,0,0.005000
1648716054.494182546,1,0.027000
1648716054.515898055,1,0.014000
1648716054.538201985,3,0.049000
1648716054.561060976,1,0.004000
1648716054.583548374,1,0.020000
1648716054.608003652,6,0.069000
1648716054.631361253,4,0.058000
1648716054.652930388,1,0.004000
1648716054.674473929,2,0.025000
1648716054.695569452,1,0.007000
1648716054.719334105,3,0.029000
1648716054.741241697,4,0.052000
1648716054.763697001,0,0.012000
1648716054.786648711,0,0.003000
1648716054.808074268,0,0.000000
1648716054.831009147,1,0.000000
1648716054.855305284,1,0.011000
1648716054.878139372,1,0.018000
1648716054.902019359,2,0.017000
1648716054.925928524,0,0.000000
1648716054.947395970,0,0.000000
1648716054.968945896,0,0.000000
1648716054.992985784,1,0.005000
1648716055.013981206,0,0.001000
1648716055.037872978,1,0.000000
1648716055.061264167,0,0.000000
1648716055.085585150,0,0.000000
1648716055.108521759,0,0.000000
1648716055.131744803,2,0.020000
1648716055.154479006,0,0.000000
1648716055.176719027,0,0.003000
1648716055.198298543,0,0.000000
1648716055.220419944,0,0.000000
1648716055.243438490,0,0.000000
1648716055.266475120,0,0.000000
1648716055.288432581,0,0.018000
1648716055.308353293,3,0.013000
1648716055.331429802,0,0.000000
1648716055.353760100,1,0.000000
1648716055.377045151,3,0.016000
1648716055.398749795,0,0.004000
1648716055.420286006,3,0.032000
1648716055.443256564,3,0.060000
1648716055.466281609,3,0.034000
1648716055.486891943,0,0.004000
1648716055.509771545,0,0.003000
1648716055.532364409,0,0.014000
1648716055.555101858,3,0.026000
1648716055.577077029,0,0.023000
1648716055.600709761,2,0.028000
1648716055.624970260,0,0.009000
1648716055.646304693,1,0.000000
1648716055.668757251,1,0.018000
1648716055.691417328,0,0.000000
1648716055.715504459,1,0.009000
1648716055.738540904,1,0.000000
1648716055.760998594,0,0.000000
1648716055.785271966,0,0.003000
1648716055.808752654,0,0.000000
1648716055.832099645,1,0.004000
1648716055.855961748,0,0.008000
1648716055.878785168,2,0.016000
1648716055.901987996,3,0.025000
1648716055.924947011,2,0.026000
1648716055.944421854,1,0.000000
1648716055.966312445,1,0.013000
1648716055.990471537,0,0.000000
1648716056.013609619,5,0.048000
1648716056.037344040,1,0.044000
1648716056.060134011,4,0.046000
1648716056.083307078,4,0.049000
1648716056.104587073,3,0.038000
1648716056.128391190,0,0.003000
1648716056.151583512,4,0.025000
1648716056.173117478,0,0.000000
1648716056.194386187,0,0.000000
1648716056.218490079,3,0.034000
1648716056.240754658,1,0.009000
1648716056.263409033,1,0.000000
1648716056.286540933,0,0.000000
1648716056.309032445,0,0.000000
1648716056.332952011,0,0.000000
1648716056.354447542,0,0.000000
1648716056.378833126,1,0.003000
1648716056.401905434,0,0.000000
1648716056.423483751,0,0.000000
1648716056.446744511,0,0.000000
1648716056.471164660,0,0.000000
1648716056.492200825,0,0.016000
1648716056.512060998,0,0.000000
1648716056.534235601,2,0.016000
1648716056.555586508,5,0.069000
1648716056.578063232,0,0.000000
1648716056.600437480,0,0.000000
1648716056.623315384,0,0.000000
1648716056.645992604,0,0.000000
1648716056.668099853,1,0.004000
1648716056.691669238,2,0.025000
1648716056.714243243,2,0.024000
1648716056.734238782,0,0.000000
1648716056.757359165,0,0.000000
1648716056.780865858,0,0.000000
1648716056.802271366,0,0.000000
1648716056.825499411,0,0.000000
1648716056.846378022,6,0.075000
1648716056.867889733,0,0.003000
1648716056.889271343,1,0.026000
1648716056.912576009,0,0.000000
1648716056.935298006,3,0.034000
1648716056.958473830,5,0.052000
1648716056.980370086,2,0.008000
1648716057.001547473,3,0.030000
1648716057.024069989,3,0.022000
1648716057.046339037,0,0.004000
1648716057.067985997,2,0.031000
1648716057.091576828,2,0.027000
1648716057.113720003,0,0.014000
1648716057.136597447,1,0.022000
1648716057.159938768,3,0.036000
1648716057.182158863,2,0.019000
1648716057.205258477,2,0.023000
1648716057.226322830,2,0.024000
1648716057.249750892,1,0.024000
1648716057.271305052,2,0.023000
1648716057.291258969,0,0.000000
1648716057.312157193,0,0.000000
1648716057.334323481,0,0.000000
1648716057.355269870,0,0.000000
1648716057.378860864,0,0.008000
1648716057.399090985,0,0.000000
1648716057.420986604,0,0.000000
1648716057.443160950,0,0.000000
1648716057.466037658,1,0.000000
1648716057.488070993,0,0.007000
1648716057.507715733,6,0.056000
1648716057.530469422,1,0.004000
1648716057.551888574,0,0.008000
1648716057.572890528,0,0.000000
1648716057.596135839,0,0.000000
1648716057.618198542,0,0.000000
1648716057.642735057,0,0.000000
1648716057.665064819,0,0.000000
1648716057.687775904,0,0.003000
1648716057.708223363,2,0.018000
1648716057.731055863,2,0.040000
1648716057.753452339,4,0.043000
1648716057.776141315,5,0.050000
1648716057.799304331,0,0.000000
1648716057.821247195,1,0.010000
1648716057.842111910,1,0.008000
1648716057.864921535,0,0.000000
1648716057.885333061,0,0.001000
1648716057.905829978,0,0.011000
1648716057.927371538,0,0.001000
1648716057.949462298,0,0.000000
1648716057.970963752,0,0.000000
1648716057.993447708,4,0.038000
1648716058.014349639,2,0.020000
1648716058.037347700,2,0.047000
1648716058.058929075,2,0.016000
1648716058.082086844,0,0.000000
1648716058.103187578,0,0.000000
1648716058.124727080,7,0.076000
1648716058.148414796,2,0.030000
1648716058.170137922,0,0.000000
1648716058.192411569,0,0.000000
1648716058.214001318,2,0.028000
1648716058.235392194,0,0.000000
1648716058.257378651,1,0.000000
1648716058.278848946,0,0.004000
1648716058.299509771,1,0.000000
1648716058.322200906,0,0.000000
1648716058.345427219,0,0.005000
1648716058.366680472,4,0.069000
1648716058.389593223,4,0.043000
1648716058.412585397,3,0.031000
1648716058.435574289,5,0.061000
1648716058.458617031,1,0.022000
1648716058.482284163,2,0.016000
1648716058.503241464,2,0.020000
1648716058.524989122,0,0.001000
1648716058.548574452,0,0.000000
1648716058.569318358,0,0.000000
1648716058.591554838,4,0.068000
1648716058.613218709,4,0.052000
1648716058.635010599,3,0.036000
1648716058.657446358,1,0.005000
1648716058.678284992,0,0.000000
1648716058.702196566,0,0.000000
1648716058.724173542,2,0.021000
1648716058.746062537,0,0.000000
1648716058.770097731,0,0.012000
1648716058.792374186,0,0.000000
1648716058.813768068,0,0.000000
1648716058.836495817,0,0.003000
1648716058.857582686,0,0.000000
1648716058.880475640,3,0.024000
1648716058.903183918,0,0.003000
1648716058.925624764,1,0.003000
1648716058.948636796,0,0.012000
1648716058.971085742,0,0.000000
1648716058.993246427,0,0.018000
1648716059.015436288,1,0.012000
1648716059.036874907,0,0.011000
1648716059.058318524,0,0.000000
1648716059.079635173,0,0.000000
1648716059.102132645,0,0.000000
1648716059.125919248,0,0.000000
1648716059.147953828,0,0.008000
1648716059.169355148,0,0.000000
1648716059.191935955,0,0.008000
1648716059.212368742,2,0.019000
1648716059.232284496,1,0.036000
1648716059.255068479,1,0.010000
1648716059.278487829,0,0.005000
1648716059.299198201,0,0.001000
1648716059.321136737,0,0.000000
1648716059.342130701,0,0.017000
1648716059.365296873,1,0.000000
1648716059.388756232,1,0.015000
1648716059.409882533,0,0.000000
1648716059.431680795,4,0.066000
1648716059.454957688,1,0.014000
1648716059.477395005,0,0.000000
1648716059.499260217,3,0.041000
1648716059.520792741,1,0.013000
1648716059.543892224,1,0.000000
1648716059.567193290,0,0.000000
1648716059.589349007,0,0.000000
1648716059.615080859,0,0.005000
1648716059.639775687,0,0.000000
1648716059.662387938,0,0.000000
1648716059.682319803,0,0.000000
1648716059.704580730,2,0.020000
1648716059.728360363,3,0.020000
1648716059.751268621,0,0.000000
1648716059.773869205,3,0.038000
1648716059.796087370,3,0.030000
1648716059.817901683,0,0.000000
1648716059.837783002,0,0.000000
1648716059.858953983,0,0.000000
1648716059.882273695,0,0.000000
1648716059.906904464,0,0.000000
1648716059.931296261,0,0.014000
1648716059.955687714,0,0.000000
1648716059.976242170,0,0.000000
1648716059.998267832,0,0.000000
1648716060.021251699,0,0.000000
1648716060.043540403,0,0.001000
1648716060.064406248,4,0.044000
1648716060.086362903,0,0.000000
1648716060.107074516,0,0.005000
1648716060.129936449,2,0.016000
1648716060.152097592,1,0.012000
1648716060.175028976,0,0.009000
1648716060.195309004,0,0.000000
1648716060.217306406,1,0.017000
1648716060.239705588,0,0.000000
1648716060.261134356,0,0.000000
1648716060.282351264,0,0.000000
1648716060.303662952,0,0.011000
1648716060.327380387,1,0.000000
1648716060.349004101,0,0.012000
1648716060.371230045,4,0.051000
1648716060.393101863,3,0.017000
1648716060.413968465,0,0.007000
1648716060.435087064,0,0.000000
1648716060.457358895,0,0.000000
1648716060.479899482,0,0.000000
1648716060.503536367,0,0.000000
1648716060.526148965,0,0.000000
1648716060.548445685,0,0.000000
1648716060.570100817,0,0.000000
1648716060.592082155,0,0.000000
1648716060.614472247,0,0.000000
1648716060.637464125,1,0.013000
1648716060.660908115,0,0.000000
1648716060.680673974,3,0.037000
1648716060.703395140,2,0.015000
1648716060.724308117,1,0.000000
1648716060.747121146,0,0.000000
1648716060.768080895,0,0.000000
1648716060.789865920,1,0.000000
1648716060.810055664,0,0.000000
1648716060.831301126,0,0.000000
1648716060.854127472,0,0.005000
1648716060.877246160,2,0.026000
1648716060.897241862,3,0.032000
1648716060.918433393,0,0.000000
1648716060.942212174,0,0.003000
1648716060.964672904,0,0.000000
1648716060.986078692,0,0.000000
1648716061.009081404,2,0.022000
1648716061.031935578,1,0.015000
1648716061.054492095,0,0.000000
1648716061.076902651,0,0.000000
1648716061.098373126,1,0.002000
1648716061.119380371,0,0.000000
1648716061.142707818,0,0.005000
1648716061.165691920,0,0.014000
1648716061.188735620,2,0.016000
1648716061.211816904,3,0.047000
1648716061.234123232,2,0.022000
1648716061.256288422,1,0.021000
1648716061.280242624,1,0.005000
1648716061.302954225,0,0.000000
1648716061.324125270,1,0.021000
1648716061.348007679,1,0.000000
1648716061.369688173,0,0.000000
1648716061.390489202,0,0.000000
1648716061.413321744,0,0.000000
1648716061.436004420,0,0.000000
1648716061.456007135,0,0.000000
1648716061.478102571,0,0.000000
1648716061.500906817,0,0.000000
1648716061.524202041,2,0.012000
1648716061.543754941,0,0.000000
1648716061.566369859,2,0.033000
1648716061.588866347,1,0.005000
1648716061.613744137,1,0.000000
1648716061.637317706,0,0.000000
1648716061.662004560,0,0.004000
1648716061.683051371,1,0.000000
1648716061.706134172,0,0.000000
1648716061.728570190,0,0.000000
1648716061.751421484,0,0.016000
1648716061.774317768,0,0.000000
1648716061.793689955,3,0.025000
1648716061.813988715,2,0.019000
1648716061.836752199,2,0.026000
1648716061.858350481,1,0.000000
1648716061.880438962,2,0.017000
1648716061.900711931,1,0.008000
1648716061.922566245,0,0.026000
1648716061.944767372,1,0.015000
1648716061.966380402,0,0.000000
1648716061.988190616,0,0.000000
1648716062.010031832,1,0.000000
1648716062.033664076,0,0.000000
1648716062.054052336,5,0.071000
1648716062.074964198,3,0.025000
1648716062.097776463,0,0.002000
1648716062.119101331,3,0.031000
1648716062.142179579,1,0.022000
1648716062.163864343,4,0.037000
1648716062.184910516,3,0.032000
1648716062.207046919,0,0.016000
1648716062.230208084,0,0.000000
1648716062.251569343,0,0.005000
1648716062.274174815,0,0.000000
1648716062.296425841,0,0.003000
1648716062.318762493,7,0.090000
1648716062.338013632,3,0.038000
1648716062.360510355,1,0.025000
1648716062.380758550,4,0.050000
1648716062.400419245,0,0.011000
1648716062.421410915,0,0.000000
1648716062.443181223,0,0.012000
1648716062.467630083,0,0.000000
1648716062.489981751,0,0.004000
1648716062.512109291,1,0.017000
1648716062.536238410,0,0.000000
1648716062.557969779,0,0.000000
1648716062.578242446,0,0.000000
1648716062.601300971,1,0.016000
1648716062.623151330,0,0.000000
1648716062.643207768,1,0.000000
1648716062.665082240,0,0.010000
1648716062.688208722,1,0.000000
1648716062.710568762,0,0.000000
1648716062.730070041,0,0.000000
1648716062.751197708,0,0.000000
1648716062.771727314,2,0.032000
1648716062.792752418,3,0.032000
1648716062.815253518,3,0.019000
1648716062.838216815,1,0.026000
1648716062.861182094,0,0.000000
1648716062.884306075,1,0.018000
1648716062.905406471,0,0.005000
1648716062.930143626,1,0.028000
1648716062.953401188,0,0.000000
1648716062.976260201,0,0.000000
1648716062.997968753,0,0.000000
1648716063.020638950,3,0.030000
1648716063.041029309,0,0.003000
1648716063.060996645,0,0.000000
1648716063.081407893,0,0.000000
1648716063.104867419,0,0.008000
1648716063.125210879,3,0.023000
1648716063.147684920,1,0.003000
1648716063.169271381,1,0.025000
1648716063.193091382,3,0.023000
1648716063.215986970,0,0.000000
1648716063.237709904,0,0.000000
1648716063.259538588,1,0.017000
1648716063.281668576,0,0.000000
1648716063.302929516,3,0.055000
1648716063.324297184,4,0.040000
1648716063.345101807,3,0.028000
1648716063.366855079,0,0.005000
1648716063.387709761,0,0.007000
1648716063.409760796,1,0.000000
1648716063.432740546,0,0.000000
1648716063.455376609,1,0.029000
1648716063.477755024,5,0.059000
1648716063.499789398,0,0.017000
1648716063.520955349,0,0.000000
1648716063.544056003,1,0.008000
1648716063.565501415,4,0.045000
1648716063.588875151,1,0.001000
1648716063.610843184,0,0.000000
1648716063.632466106,2,0.032000
1648716063.655456271,1,0.037000
1648716063.676614601,3,0.057000
1648716063.699361904,0,0.000000
1648716063.722323796,4,0.034000
1648716063.744754093,0,0.015000
1648716063.765931737,0,0.000000
1648716063.788156620,1,0.016000
1648716063.811271504,0,0.009000
1648716063.832229263,1,0.010000
1648716063.855426212,0,0.003000
1648716063.875482829,0,0.000000
1648716063.897335752,0,0.000000
1648716063.919004594,0,0.000000
1648716063.940887604,0,0.000000
1648716063.963468520,0,0.000000
1648716063.986159545,0,0.000000
1648716064.006133855,0,0.006000
1648716064.027262212,2,0.028000
1648716064.048751056,1,0.012000
1648716064.072016100,2,0.015000
1648716064.094494337,0,0.000000
1648716064.116266132,1,0.003000
1648716064.139058739,0,0.000000
1648716064.161743053,0,0.000000
1648716064.182129426,0,0.000000
1648716064.205073723,2,0.040000
1648716064.225734540,2,0.023000
1648716064.247224029,3,0.034000
1648716064.269144232,0,0.008000
1648716064.289226625,0,0.005000
1648716064.312710689,2,0.014000
1648716064.336445473,0,0.000000
1648716064.358902617,0,0.000000
1648716064.381819888,0,0.000000
1648716064.401717331,0,0.000000
1648716064.422534154,0,0.000000
1648716064.445613190,1,0.008000
1648716064.467541527,1,0.021000
1648716064.488640111,4,0.061000
1648716064.510596771,0,0.003000
1648716064.532247422,2,0.025000
1648716064.556454284,0,0.000000
1648716064.579120581,1,0.008000
1648716064.602620180,0,0.000000
1648716064.624860614,0,0.001000
1648716064.646089089,0,0.000000
1648716064.667219137,0,0.000000
1648716064.691106601,0,0.000000
1648716064.712344701,0,0.000000
1648716064.734617862,2,0.026000
1648716064.755937426,0,0.000000
1648716064.779266890,0,0.010000
1648716064.801960207,4,0.050000
1648716064.822806115,1,0.007000
1648716064.847272417,0,0.004000
1648716064.869056639,0,0.000000
1648716064.890713140,3,0.032000
1648716064.910744532,1,0.004000
1648716064.930499633,0,0.000000
1648716064.950863093,0,0.000000
1648716064.972580902,0,0.001000
1648716064.992637820,0,0.002000
1648716065.014184612,2,0.027000
1648716065.036092421,2,0.039000
1648716065.059194598,1,0.020000
1648716065.082455601,0,0.004000
1648716065.103871859,2,0.007000
1648716065.125886810,1,0.030000
1648716065.147241892,0,0.000000
1648716065.169426849,0,0.003000
1648716065.190111286,0,0.008000
1648716065.213473566,0,0.000000
1648716065.234621200,0,0.001000
1648716065.256442960,1,0.008000
1648716065.276262200,2,0.043000
1648716065.297447734,1,0.020000
1648716065.322290332,0,0.005000
1648716065.343934311,0,0.000000
1648716065.365788998,0,0.000000
1648716065.388973010,0,0.000000
1648716065.411246444,0,0.000000
1648716065.435008386,0,0.000000
1648716065.457227631,0,0.000000
1648716065.480237319,0,0.000000
1648716065.502453986,0,0.000000
1648716065.526013105,0,0.000000
1648716065.547722876,4,0.043000
1648716065.569369727,3,0.047000
1648716065.590274422,0,0.000000
1648716065.612046953,0,0.000000
1648716065.633781514,1,0.000000
1648716065.655244011,0,0.000000
1648716065.676946314,1,0.010000
1648716065.700912777,1,0.005000
1648716065.722467720,0,0.000000
1648716065.744227315,0,0.000000
1648716065.766794399,0,0.000000
1648716065.788223728,0,0.000000
1648716065.811213104,1,0.000000
1648716065.833202275,0,0.000000
1648716065.855615960,0,0.000000
1648716065.878129838,3,0.030000
1648716065.898804740,1,0.000000
1648716065.922151312,0,0.000000
1648716065.943229969,0,0.000000
1648716065.967310810,0,0.000000
1648716065.990659524,0,0.000000
1648716066.014281627,0,0.000000
1648716066.034998373,0,0.000000
1648716066.057099025,0,0.000000
1648716066.077554123,3,0.050000
1648716066.098250964,2,0.040000
1648716066.119763741,0,0.000000
1648716066.139744951,0,0.004000
1648716066.160927424,0,0.000000
1648716066.185047207,0,0.004000
1648716066.207964948,0,0.000000
1648716066.229341872,1,0.010000
1648716066.251364952,1,0.006000
1648716066.273114783,0,0.000000
1648716066.293304633,0,0.000000
1648716066.315183409,0,0.000000
1648716066.337241831,0,0.008000
1648716066.359214546,1,0.000000
1648716066.381343847,2,0.016000
1648716066.403227636,0,0.000000
1648716066.424863414,0,0.000000
1648716066.447267286,0,0.000000
1648716066.468559190,1,0.001000
1648716066.490398493,0,0.000000
1648716066.512963558,1,0.003000
1648716066.532434015,3,0.043000
1648716066.555334581,0,0.007000
1648716066.577331271,4,0.043000
1648716066.599880188,2,0.025000
1648716066.621736346,3,0.033000
1648716066.644168058,3,0.030000
1648716066.667702162,2,0.018000
1648716066.691198762,3,0.039000
1648716066.713802052,1,0.021000
1648716066.736983439,0,0.000000
1648716066.757491082,0,0.000000
1648716066.778419273,0,0.000000
1648716066.801247660,0,0.000000
1648716066.821175044,3,0.037000
1648716066.843659425,4,0.027000
1648716066.866303685,0,0.000000
1648716066.888615069,0,0.000000
1648716066.912328582,0,0.001000
1648716066.933904159,1,0.000000
1648716066.958168102,0,0.000000
1648716066.981097987,2,0.028000
1648716067.004813978,1,0.021000
1648716067.026805768,0,0.000000
1648716067.046313595,0,0.000000
1648716067.067409550,0,0.000000
1648716067.088036603,0,0.000000
1648716067.109906211,0,0.000000
1648716067.131771517,0,0.000000
1648716067.152314030,2,0.013000
1648716067.175171250,2,0.048000
1648716067.195167315,7,0.066000
1648716067.216715362,1,0.001000
1648716067.239119714,5,0.047000
1648716067.262705931,2,0.022000
1648716067.285086758,1,0.022000
1648716067.307207443,3,0.040000
1648716067.329258934,0,0.008000
1648716067.350984102,0,0.003000
1648716067.372734256,0,0.015000
1648716067.397245433,0,0.000000
1648716067.419179059,1,0.001000
1648716067.441759182,0,0.000000
1648716067.464440210,1,0.012000
1648716067.487859031,0,0.008000
1648716067.508836096,3,0.058000
1648716067.531033498,0,0.011000
1648716067.553098855,0,0.000000
1648716067.573971044,0,0.003000
1648716067.596140602,0,0.000000
1648716067.619066567,0,0.000000
1648716067.641769115,0,0.000000
1648716067.663985885,0,0.008000
1648716067.684335409,4,0.053000
1648716067.707893213,1,0.023000
1648716067.728466328,3,0.034000
1648716067.749473932,2,0.042000
1648716067.772274585,1,0.021000
1648716067.793746367,0,0.018000
1648716067.815651300,2,0.024000
1648716067.838328298,0,0.005000
1648716067.860925603,0,0.006000
1648716067.884348466,1,0.025000
1648716067.906377437,0,0.000000
1648716067.928713120,0,0.001000
1648716067.950378209,0,0.001000
1648716067.973051337,0,0.002000
1648716067.995937677,1,0.008000
1648716068.019353622,1,0.018000
1648716068.043125907,0,0.012000
1648716068.065396524,1,0.000000
1648716068.089339645,0,0.001000
1648716068.110691494,0,0.000000
1648716068.131787853,0,0.000000
1648716068.154478679,0,0.005000
1648716068.175687926,3,0.028000
1648716068.197300844,3,0.036000
1648716068.221118742,2,0.020000
1648716068.243140995,6,0.076000
1648716068.265160345,1,0.029000
1648716068.286321689,0,0.001000
1648716068.308915355,0,0.006000
1648716068.331081037,0,0.000000
1648716068.353145360,0,0.000000
1648716068.373279356,0,0.000000
1648716068.396042563,0,0.000000
1648716068.418926518,0,0.000000
1648716068.439112807,0,0.029000
1648716068.459868517,0,0.000000
1648716068.481646139,2,0.023000
1648716068.504537736,4,0.039000
1648716068.529152599,0,0.007000
1648716068.551810601,0,0.000000
1648716068.575249907,0,0.001000
1648716068.597089716,0,0.000000
1648716068.619141509,0,0.000000
1648716068.640371780,1,0.008000
1648716068.663128209,0,0.007000
1648716068.684702055,0,0.000000
1648716068.706176246,0,0.000000
1648716068.726006564,1,0.000000
1648716068.749032802,2,0.030000
1648716068.771217733,0,0.005000
1648716068.793697937,0,0.000000
1648716068.816935664,3,0.038000
1648716068.839303587,0,0.000000
1648716068.859082875,0,0.000000
1648716068.879384975,0,0.000000
1648716068.899440366,0,0.001000
1648716068.921761971,0,0.000000
1648716068.944007957,3,0.028000
1648716068.965343652,1,0.009000
1648716068.988733121,0,0.019000
1648716069.010543158,0,0.013000
1648716069.031569795,0,0.006000
1648716069.053980697,1,0.000000
1648716069.076346728,0,0.000000
1648716069.098148349,1,0.011000
1648716069.118281759,2,0.044000
1648716069.140844164,0,0.000000
1648716069.162185499,0,0.000000
1648716069.185043597,0,0.010000
1648716069.206016378,2,0.020000
1648716069.226890058,0,0.000000
1648716069.249329141,0,0.000000
1648716069.270180156,0,0.012000
1648716069.293323068,1,0.000000
1648716069.315331029,2,0.015000
1648716069.337127912,0,0.000000
1648716069.360349852,0,0.000000
1648716069.384143214,0,0.000000
1648716069.406289323,0,0.000000
1648716069.426089340,0,0.000000
1648716069.449011536,0,0.009000
1648716069.470584328,2,0.029000
1648716069.494473650,1,0.021000
1648716069.517198784,0,0.003000
1648716069.538249853,1,0.001000
1648716069.560406528,0,0.000000
1648716069.581038211,1,0.001000
1648716069.602034007,0,0.000000
1648716069.625028128,1,0.016000
1648716069.648134431,0,0.000000
1648716069.671840331,2,0.023000
1648716069.694140808,1,0.005000
1648716069.717304111,0,0.000000
1648716069.739708849,0,0.000000
1648716069.762082426,0,0.000000
1648716069.783010536,0,0.005000
1648716069.804735895,0,0.000000
1648716069.825298676,0,0.000000
1648716069.847251785,0,0.014000
1648716069.870825938,0,0.000000
1648716069.892463484,0,0.000000
1648716069.912842608,0,0.000000
1648716069.935368431,0,0.000000
1648716069.958300368,0,0.006000
1648716069.979920615,4,0.060000
1648716070.002770738,2,0.017000
1648716070.026098585,0,0.000000
1648716070.044816537,0,0.000000
1648716070.067252935,0,0.000000
1648716070.088431590,0,0.000000
1648716070.110676677,0,0.000000
1648716070.133740331,0,0.005000
1648716070.155586062,1,0.004000
1648716070.177147618,1,0.001000
1648716070.198654518,0,0.012000
1648716070.220457783,0,0.005000
1648716070.242864749,4,0.035000
1648716070.267426669,0,0.001000
1648716070.289651337,3,0.043000
1648716070.311151639,3,0.023000
1648716070.334757030,0,0.003000
1648716070.358254415,0,0.006000
1648716070.380896238,0,0.000000
1648716070.404535354,0,0.000000
1648716070.426689426,0,0.000000
1648716070.448620515,0,0.000000
1648716070.473007391,0,0.000000
1648716070.495754602,1,0.023000
1648716070.518217397,2,0.030000
1648716070.540059224,1,0.012000
1648716070.560898534,0,0.008000
1648716070.582750376,0,0.000000
1648716070.604965826,0,0.016000
1648716070.629645702,1,0.007000
1648716070.650880515,3,0.034000
1648716070.672507575,4,0.053000
1648716070.696104052,0,0.000000
1648716070.717899210,0,0.000000
1648716070.741591960,0,0.000000
1648716070.763550324,0,0.008000
1648716070.786148232,0,0.007000
1648716070.808023632,0,0.000000
1648716070.830889741,0,0.000000
1648716070.854587269,0,0.000000
1648716070.876800335,0,0.001000
1648716070.898148092,2,0.024000
1648716070.921748973,0,0.000000
1648716070.945119999,0,0.000000
1648716070.968694801,2,0.025000
1648716070.990156153,0,0.015000
1648716071.013309297,0,0.000000
1648716071.033875303,0,0.000000
1648716071.054360904,0,0.000000
1648716071.076356546,0,0.000000
1648716071.098302478,0,0.005000
1648716071.121092111,0,0.000000
1648716071.142108991,2,0.030000
1648716071.163877936,3,0.047000
1648716071.186213428,0,0.006000
1648716071.208852104,0,0.003000
1648716071.228922766,4,0.041000
1648716071.251458546,1,0.016000
1648716071.275705307,0,0.000000
1648716071.298552948,2,0.014000
1648716071.319410618,2,0.015000
1648716071.342107332,0,0.000000
1648716071.365471240,2,0.044000
1648716071.387293809,0,0.000000
1648716071.409896434,4,0.061000
1648716071.432621804,1,0.000000
1648716071.455332611,0,0.001000
1648716071.480224943,1,0.026000
