1648721226.901846931,0,0.012000
1648721226.925429528,0,0.000000
1648721226.945940615,0,0.000000
1648721226.967810547,0,0.001000
1648721226.990520290,8,0.097000
1648721227.011850631,0,0.000000
1648721227.033475490,1,0.010000
1648721227.055013625,0,0.000000
1648721227.076373186,9,0.118000
1648721227.098587660,15,0.142000
1648721227.120860005,0,0.000000
1648721227.143669522,0,0.000000
1648721227.163561773,0,0.000000
1648721227.186447133,0,0.007000
1648721227.210859476,1,0.001000
1648721227.232324028,2,0.023000
1648721227.255463290,0,0.000000
1648721227.278904509,0,0.000000
1648721227.300431717,3,0.027000
1648721227.322342112,0,0.000000
1648721227.344892025,1,0.000000
1648721227.367791244,11,0.126000
1648721227.390369610,11,0.139000
1648721227.413188027,7,0.081000
1648721227.436219730,9,0.122000
1648721227.456740735,2,0.026000
1648721227.478267283,0,0.000000
1648721227.501468209,0,0.003000
1648721227.523202104,3,0.026000
1648721227.545758216,0,0.000000
1648721227.569385255,0,0.000000
1648721227.589407194,10,0.148000
1648721227.612259620,8,0.094000
1648721227.636187831,3,0.017000
1648721227.657842364,0,0.000000
1648721227.680031562,8,0.163000
1648721227.702667199,19,0.183000
1648721227.726313697,0,0.030000
1648721227.752405144,0,0.034000
1648721227.775705066,3,0.039000
1648721227.797464487,1,0.016000
1648721227.819814129,4,0.050000
1648721227.841785335,6,0.046000
1648721227.865507627,13,0.173000
1648721227.890039293,15,0.186000
1648721227.910634640,6,0.066000
1648721227.933416063,18,0.201000
1648721227.956027501,0,0.000000
1648721227.975601987,3,0.040000
1648721227.998154349,1,0.004000
1648721228.020640104,17,0.173000
1648721228.042896154,11,0.119000
1648721228.064459096,7,0.069000
1648721228.086167257,7,0.047000
1648721228.109495027,1,0.023000
1648721228.130505436,2,0.034000
1648721228.153785676,1,0.018000
1648721228.176631007,2,0.018000
1648721228.198320006,0,0.000000
1648721228.220042235,4,0.056000
1648721228.242215256,0,0.004000
1648721228.262626853,0,0.004000
1648721228.284890111,2,0.011000
1648721228.307962793,0,0.000000
1648721228.327535639,0,0.000000
1648721228.350108668,0,0.000000
1648721228.373131008,0,0.000000
1648721228.395054501,0,0.011000
1648721228.416443175,2,0.047000
1648721228.436980161,2,0.009000
1648721228.458502758,0,0.000000
1648721228.481244724,1,0.009000
1648721228.504373807,0,0.000000
1648721228.526783485,1,0.033000
1648721228.549711750,0,0.000000
1648721228.573165947,0,0.000000
1648721228.596218534,0,0.000000
1648721228.619003215,1,0.013000
1648721228.640287235,1,0.004000
1648721228.662583108,0,0.023000
1648721228.685275842,1,0.018000
1648721228.707394534,0,0.000000
1648721228.729255786,2,0.030000
1648721228.753004803,2,0.002000
1648721228.775455848,1,0.000000
1648721228.796230506,1,0.023000
1648721228.819369041,1,0.011000
1648721228.841768508,0,0.000000
1648721228.865428616,0,0.000000
1648721228.887976742,0,0.007000
1648721228.910553958,0,0.000000
1648721228.932244147,0,0.000000
1648721228.956260127,0,0.005000
1648721228.977870146,0,0.023000
1648721229.001336799,0,0.000000
1648721229.025444360,10,0.088000
1648721229.046995132,4,0.038000
1648721229.071194476,14,0.213000
1648721229.092492446,14,0.152000
1648721229.114329256,13,0.159000
1648721229.136993299,6,0.123000
1648721229.159042160,6,0.035000
1648721229.182211076,9,0.109000
1648721229.206264724,11,0.189000
1648721229.228807182,0,0.000000
1648721229.251887284,1,0.020000
1648721229.273907800,4,0.117000
1648721229.295267103,1,0.029000
1648721229.318031227,1,0.000000
1648721229.338897963,11,0.145000
1648721229.360766884,18,0.182000
1648721229.381612688,13,0.174000
1648721229.403801509,17,0.210000
1648721229.427311963,12,0.118000
1648721229.448496396,0,0.000000
1648721229.468572100,1,0.029000
1648721229.491136881,8,0.100000
1648721229.513358133,0,0.000000
1648721229.535014833,1,0.001000
1648721229.556047145,3,0.045000
1648721229.580237717,18,0.196000
1648721229.604246109,7,0.147000
1648721229.626300181,1,0.012000
1648721229.649250862,5,0.058000
1648721229.674257016,3,0.042000
1648721229.696341953,3,0.026000
1648721229.719928040,4,0.063000
1648721229.743164716,9,0.078000
1648721229.765275079,9,0.066000
1648721229.787906594,14,0.131000
1648721229.811286280,15,0.247000
1648721229.834468476,1,0.018000
1648721229.858414798,1,0.000000
1648721229.880509546,0,0.000000
1648721229.903140904,0,0.000000
1648721229.925891108,0,0.017000
1648721229.948453650,0,0.008000
1648721229.970036039,2,0.000000
1648721229.992342991,2,0.000000
1648721230.014060014,0,0.000000
1648721230.036421914,0,0.000000
1648721230.057761209,0,0.012000
1648721230.082411941,0,0.000000
1648721230.105258169,0,0.000000
1648721230.127027641,0,0.010000
1648721230.149843675,0,0.000000
1648721230.173313707,0,0.000000
1648721230.195219522,0,0.011000
1648721230.216410883,0,0.000000
1648721230.238225971,0,0.000000
1648721230.261455875,1,0.007000
1648721230.283495336,0,0.000000
1648721230.305992727,0,0.000000
1648721230.326236411,3,0.021000
1648721230.350351126,7,0.126000
1648721230.372049026,5,0.064000
1648721230.394474001,6,0.095000
1648721230.417669042,18,0.184000
1648721230.439480012,5,0.076000
1648721230.462790840,9,0.095000
1648721230.485653946,10,0.100000
1648721230.508372581,11,0.121000
1648721230.529195376,0,0.000000
