1648716925.345838548,0,0.003000
1648716925.366764109,1,0.008000
1648716925.389237975,0,0.000000
1648716925.409062410,0,0.000000
1648716925.431548888,1,0.011000
1648716925.454396477,6,0.050000
1648716925.476238252,0,0.000000
1648716925.499445895,0,0.000000
1648716925.519970508,1,0.013000
1648716925.540537283,0,0.006000
1648716925.562989841,0,0.010000
1648716925.584538973,1,0.004000
1648716925.604794455,6,0.069000
1648716925.627737680,0,0.000000
1648716925.650069832,0,0.000000
1648716925.670792263,2,0.046000
1648716925.693648743,0,0.000000
1648716925.716473565,1,0.019000
1648716925.741826432,8,0.098000
1648716925.762269523,1,0.007000
1648716925.783925488,0,0.000000
1648716925.803906649,0,0.000000
1648716925.825574052,5,0.051000
1648716925.846463487,0,0.000000
1648716925.867575238,1,0.000000
1648716925.891538720,0,0.000000
1648716925.913846102,4,0.023000
1648716925.934449594,0,0.000000
1648716925.956158974,3,0.036000
1648716925.977871830,3,0.028000
1648716926.000094488,1,0.000000
1648716926.024369167,1,0.019000
1648716926.049968448,3,0.040000
1648716926.073036968,0,0.000000
1648716926.095808020,4,0.027000
1648716926.116716229,5,0.058000
1648716926.138960577,0,0.001000
1648716926.159157356,1,0.000000
1648716926.181134959,1,0.020000
1648716926.202794685,4,0.036000
1648716926.226221740,0,0.000000
1648716926.245375065,0,0.000000
1648716926.268997206,1,0.000000
1648716926.291750492,1,0.006000
1648716926.315099456,0,0.000000
1648716926.336820721,1,0.005000
1648716926.359995392,6,0.078000
1648716926.381841092,1,0.004000
1648716926.403978547,0,0.000000
1648716926.423286278,2,0.013000
1648716926.444939252,8,0.091000
1648716926.466168865,1,0.001000
1648716926.488743902,0,0.005000
1648716926.509910539,0,0.010000
1648716926.531089865,5,0.071000
1648716926.552002241,0,0.000000
1648716926.574260125,0,0.000000
1648716926.596236704,1,0.016000
1648716926.616479359,2,0.006000
1648716926.639250671,2,0.015000
1648716926.661575532,0,0.000000
1648716926.683336980,0,0.000000
1648716926.705482401,5,0.053000
1648716926.726511098,0,0.000000
1648716926.748959922,2,0.006000
1648716926.770155686,3,0.039000
1648716926.791953445,0,0.004000
1648716926.814294195,0,0.006000
1648716926.835185394,0,0.000000
1648716926.856908884,0,0.016000
1648716926.878051637,3,0.041000
1648716926.900687586,0,0.000000
1648716926.923134663,0,0.000000
1648716926.945444212,0,0.007000
1648716926.966491862,1,0.005000
1648716926.989706062,0,0.003000
1648716927.011546976,0,0.000000
1648716927.034938991,0,0.002000
1648716927.056154046,0,0.017000
1648716927.078771817,0,0.000000
1648716927.099458960,0,0.000000
1648716927.123216810,0,0.000000
1648716927.144190339,2,0.007000
1648716927.168633819,0,0.009000
1648716927.187971993,2,0.022000
1648716927.208604671,0,0.000000
1648716927.232151160,0,0.006000
1648716927.253126027,3,0.025000
1648716927.273949584,1,0.001000
1648716927.294456502,0,0.007000
1648716927.315949039,1,0.007000
1648716927.336948343,3,0.045000
1648716927.359757755,0,0.001000
1648716927.382193596,1,0.000000
1648716927.404161147,2,0.061000
1648716927.426813721,4,0.047000
1648716927.448062074,0,0.000000
1648716927.468335429,1,0.000000
1648716927.490623374,1,0.014000
1648716927.512220408,1,0.003000
1648716927.534966818,0,0.000000
1648716927.554889942,1,0.015000
1648716927.576349675,3,0.030000
1648716927.597346878,0,0.002000
1648716927.619959713,2,0.035000
1648716927.641419823,0,0.000000
1648716927.667420870,5,0.069000
1648716927.688404591,4,0.049000
1648716927.710088001,1,0.000000
1648716927.732506128,1,0.007000
1648716927.755378532,0,0.000000
1648716927.777471384,0,0.004000
1648716927.798556193,2,0.017000
1648716927.822652152,0,0.000000
1648716927.843905169,5,0.062000
1648716927.866311334,6,0.070000
1648716927.888017048,0,0.000000
1648716927.910170204,0,0.000000
1648716927.929173871,1,0.016000
1648716927.951158705,3,0.053000
1648716927.973687822,0,0.007000
1648716927.994480770,0,0.002000
1648716928.015856265,0,0.003000
1648716928.036635372,5,0.033000
1648716928.058929802,3,0.046000
1648716928.080930580,0,0.000000
1648716928.102812907,0,0.000000
1648716928.124036433,2,0.011000
1648716928.144054546,2,0.047000
1648716928.164554882,0,0.000000
1648716928.187111455,0,0.022000
1648716928.208696915,1,0.000000
1648716928.230472947,0,0.000000
1648716928.252126875,0,0.000000
1648716928.274024432,2,0.020000
1648716928.295293229,3,0.047000
1648716928.316820443,0,0.000000
1648716928.338602601,0,0.000000
1648716928.358240436,0,0.000000
1648716928.380657440,5,0.054000
1648716928.401884728,3,0.032000
1648716928.423698986,0,0.007000
1648716928.446043893,1,0.018000
1648716928.468405365,2,0.027000
1648716928.488372603,0,0.003000
1648716928.509833959,0,0.000000
1648716928.532586195,2,0.020000
1648716928.556311032,3,0.037000
1648716928.578846289,0,0.000000
1648716928.602089359,0,0.007000
1648716928.624789450,2,0.024000
1648716928.647898095,0,0.000000
1648716928.669097463,0,0.009000
1648716928.689769888,0,0.000000
1648716928.711301355,4,0.067000
1648716928.733173620,0,0.000000
1648716928.755162882,0,0.000000
1648716928.776845173,0,0.000000
1648716928.798875166,0,0.024000
1648716928.820254322,0,0.000000
1648716928.841637799,0,0.010000
1648716928.863221269,3,0.039000
1648716928.884430442,1,0.000000
1648716928.908061710,1,0.000000
1648716928.929260981,1,0.002000
1648716928.948543419,3,0.040000
1648716928.970199488,6,0.071000
1648716928.990875534,0,0.000000
1648716929.012167691,0,0.000000
1648716929.034815001,0,0.000000
1648716929.057950521,0,0.003000
1648716929.079288504,0,0.000000
1648716929.103876726,2,0.016000
1648716929.125370531,1,0.008000
1648716929.147287162,0,0.000000
1648716929.169870144,0,0.000000
1648716929.191111658,0,0.000000
1648716929.216166910,0,0.010000
1648716929.237563966,1,0.000000
1648716929.259676719,0,0.000000
1648716929.283152992,0,0.000000
1648716929.305382984,1,0.000000
1648716929.326450128,0,0.000000
1648716929.350081156,0,0.006000
1648716929.373417395,2,0.031000
1648716929.395020191,6,0.069000
1648716929.416729629,0,0.004000
1648716929.440118470,0,0.000000
1648716929.460984335,1,0.020000
1648716929.485180076,2,0.028000
1648716929.507373339,0,0.010000
1648716929.529782501,5,0.054000
1648716929.548467106,3,0.060000
1648716929.572229451,1,0.038000
1648716929.594918586,0,0.000000
1648716929.618871727,0,0.000000
1648716929.641858628,6,0.093000
1648716929.663994789,0,0.000000
1648716929.686919336,0,0.000000
1648716929.709115079,2,0.011000
1648716929.730877780,3,0.067000
1648716929.753377664,0,0.000000
1648716929.775215225,2,0.024000
1648716929.799938369,1,0.000000
1648716929.822380687,0,0.000000
1648716929.844012695,0,0.000000
1648716929.864450399,4,0.013000
1648716929.884970091,1,0.027000
1648716929.906134997,0,0.000000
1648716929.928863848,0,0.000000
1648716929.951666062,3,0.035000
1648716929.972663415,0,0.000000
1648716929.993951800,0,0.000000
1648716930.015492027,0,0.012000
1648716930.037422579,9,0.079000
1648716930.059794512,0,0.000000
1648716930.083140392,0,0.000000
1648716930.105882855,6,0.073000
1648716930.129926739,1,0.000000
1648716930.150840812,1,0.022000
1648716930.173891521,1,0.020000
1648716930.196163044,2,0.022000
1648716930.217628114,0,0.000000
1648716930.239021715,0,0.000000
1648716930.259543416,0,0.000000
1648716930.281905893,0,0.000000
1648716930.303400364,3,0.035000
1648716930.324882137,0,0.000000
1648716930.347402380,0,0.000000
1648716930.370636173,0,0.003000
1648716930.391443240,0,0.023000
1648716930.414066343,0,0.000000
1648716930.437154293,1,0.000000
1648716930.460088678,4,0.038000
1648716930.479083259,0,0.005000
1648716930.500158223,0,0.007000
1648716930.521983763,3,0.011000
1648716930.546249122,0,0.014000
1648716930.566863082,0,0.009000
1648716930.589793320,1,0.000000
1648716930.611555886,7,0.079000
1648716930.634429518,4,0.042000
1648716930.658104841,0,0.011000
1648716930.681564177,3,0.059000
1648716930.705344751,0,0.000000
1648716930.726425891,0,0.000000
1648716930.749615707,5,0.048000
1648716930.771548772,7,0.077000
1648716930.791864724,0,0.000000
1648716930.812771335,0,0.000000
1648716930.833819388,4,0.053000
1648716930.857622036,1,0.000000
1648716930.878939591,0,0.003000
1648716930.903366348,0,0.005000
1648716930.926309958,5,0.083000
1648716930.948783787,0,0.000000
1648716930.970774675,1,0.000000
1648716930.991439572,1,0.013000
1648716931.012912247,3,0.040000
1648716931.032905912,0,0.000000
1648716931.055468415,0,0.000000
1648716931.074303756,0,0.000000
1648716931.096456486,3,0.020000
1648716931.118069462,1,0.049000
1648716931.139454316,0,0.000000
1648716931.160219959,0,0.000000
1648716931.183725147,0,0.012000
1648716931.204968254,4,0.047000
1648716931.227584657,0,0.005000
1648716931.249094499,1,0.011000
1648716931.270769670,2,0.012000
1648716931.291136348,2,0.039000
1648716931.313899505,0,0.000000
1648716931.337386357,2,0.016000
1648716931.361107241,3,0.026000
1648716931.380221860,2,0.012000
1648716931.401370403,0,0.000000
1648716931.424716350,0,0.000000
1648716931.444946858,2,0.028000
1648716931.468305391,2,0.019000
1648716931.489633353,0,0.000000
1648716931.511836898,0,0.000000
1648716931.533941578,2,0.016000
1648716931.557896702,0,0.000000
1648716931.582271407,1,0.016000
1648716931.603134141,9,0.090000
1648716931.624856255,8,0.079000
1648716931.645600961,2,0.024000
1648716931.668958015,1,0.035000
1648716931.688418731,0,0.000000
1648716931.711613856,0,0.000000
1648716931.734037444,1,0.004000
1648716931.756486441,5,0.063000
1648716931.778431654,0,0.000000
1648716931.801610997,0,0.000000
1648716931.823002016,5,0.058000
1648716931.845368760,0,0.008000
1648716931.867359050,0,0.024000
1648716931.887669324,3,0.026000
1648716931.910806148,2,0.017000
1648716931.931811016,0,0.005000
1648716931.951930649,0,0.000000
1648716931.974930330,0,0.000000
1648716931.995748776,1,0.000000
1648716932.017714073,0,0.011000
1648716932.041892614,0,0.009000
1648716932.062948635,0,0.000000
1648716932.083491055,3,0.039000
1648716932.105573261,0,0.000000
1648716932.126564343,2,0.030000
1648716932.147664024,2,0.016000
1648716932.169404635,4,0.047000
1648716932.190317265,0,0.000000
1648716932.212247027,1,0.000000
1648716932.233406028,0,0.000000
1648716932.255337045,5,0.054000
1648716932.277933266,0,0.000000
1648716932.300801666,1,0.001000
1648716932.323466764,1,0.002000
1648716932.343723296,2,0.057000
1648716932.366622577,0,0.000000
1648716932.388334282,1,0.013000
1648716932.410384285,4,0.067000
1648716932.432499205,0,0.000000
1648716932.453117391,0,0.000000
1648716932.474698698,2,0.014000
1648716932.498500851,2,0.010000
1648716932.521058145,0,0.003000
1648716932.543351356,1,0.003000
1648716932.566329092,0,0.000000
1648716932.589185962,0,0.005000
1648716932.611266981,0,0.013000
1648716932.633487954,6,0.103000
1648716932.657031429,0,0.008000
1648716932.680708579,1,0.004000
