1648723330.188964648,0,0.000000
1648723330.210200557,1,0.003000
1648723330.232326276,0,0.000000
1648723330.253577332,1,0.006000
1648723330.278026585,0,0.025000
1648723330.299191784,8,0.095000
1648723330.323259186,0,0.008000
1648723330.346440250,2,0.025000
1648723330.368310325,2,0.000000
1648723330.390763041,0,0.003000
1648723330.414593828,3,0.020000
1648723330.435102265,0,0.014000
1648723330.458793202,0,0.000000
1648723330.481425163,0,0.000000
1648723330.504580688,1,0.015000
1648723330.525276562,0,0.000000
1648723330.546694444,2,0.034000
1648723330.570355621,4,0.047000
1648723330.592172623,0,0.000000
1648723330.613960980,3,0.019000
1648723330.636606832,0,0.000000
1648723330.660313247,4,0.022000
1648723330.682976061,0,0.000000
1648723330.704084730,0,0.000000
1648723330.727546216,0,0.011000
1648723330.751764306,0,0.000000
1648723330.774454701,2,0.031000
1648723330.796902060,0,0.000000
1648723330.818003670,0,0.000000
1648723330.838398534,2,0.022000
1648723330.860985387,2,0.000000
1648723330.884069293,8,0.076000
1648723330.907347485,2,0.018000
1648723330.928020629,1,0.010000
1648723330.949960783,0,0.019000
1648723330.971584738,0,0.000000
1648723330.995186055,1,0.011000
1648723331.017056675,0,0.001000
1648723331.039460699,3,0.004000
1648723331.059539470,0,0.000000
1648723331.083759192,1,0.000000
1648723331.105967688,4,0.066000
1648723331.128999948,0,0.000000
1648723331.150661290,2,0.043000
1648723331.172543931,0,0.011000
1648723331.193983307,3,0.031000
1648723331.216048597,1,0.023000
1648723331.237189447,0,0.000000
1648723331.257337195,0,0.000000
1648723331.280747636,0,0.000000
1648723331.303270628,1,0.021000
1648723331.325903418,1,0.009000
1648723331.347885566,2,0.000000
1648723331.370799686,0,0.000000
1648723331.393584125,0,0.006000
1648723331.414753473,1,0.014000
1648723331.434801712,1,0.017000
1648723331.455229684,1,0.026000
1648723331.478704649,0,0.007000
1648723331.499053807,0,0.000000
1648723331.521200521,1,0.010000
1648723331.543982990,3,0.035000
1648723331.566536749,0,0.011000
1648723331.588830323,2,0.010000
1648723331.610086818,0,0.009000
1648723331.631944596,0,0.000000
1648723331.655143393,2,0.001000
1648723331.676587031,0,0.014000
1648723331.698551908,1,0.002000
1648723331.721797261,0,0.017000
1648723331.743646088,1,0.017000
1648723331.765902155,2,0.026000
1648723331.788340805,1,0.001000
1648723331.810918638,0,0.000000
1648723331.833506975,1,0.004000
1648723331.855806245,0,0.005000
1648723331.877775722,0,0.000000
1648723331.900035379,0,0.000000
1648723331.922198107,2,0.014000
1648723331.943797485,0,0.006000
1648723331.965830299,2,0.023000
1648723331.988694633,0,0.000000
1648723332.012329348,0,0.000000
1648723332.034082263,0,0.000000
1648723332.056312114,1,0.000000
1648723332.077762591,3,0.015000
1648723332.099792757,4,0.051000
1648723332.120966366,2,0.017000
1648723332.144374305,0,0.000000
1648723332.165600753,0,0.000000
1648723332.189601041,0,0.005000
1648723332.210724356,0,0.000000
1648723332.232611322,1,0.010000
1648723332.255325492,0,0.000000
1648723332.275996282,0,0.003000
1648723332.297944546,0,0.000000
1648723332.318730144,5,0.037000
1648723332.341696178,3,0.054000
1648723332.364339886,3,0.038000
1648723332.388039922,4,0.020000
1648723332.410937477,0,0.006000
1648723332.433328368,0,0.005000
1648723332.457282906,2,0.025000
1648723332.478857244,0,0.003000
1648723332.498239715,0,0.000000
1648723332.517972410,0,0.000000
1648723332.539270735,0,0.017000
1648723332.561366854,2,0.027000
1648723332.583317711,0,0.000000
1648723332.604875871,0,0.000000
1648723332.628586568,0,0.004000
1648723332.650179923,1,0.008000
1648723332.672758250,3,0.023000
1648723332.693347673,0,0.035000
1648723332.715248215,0,0.000000
1648723332.738338159,0,0.008000
1648723332.760795191,0,0.023000
1648723332.783766803,0,0.000000
1648723332.805449623,5,0.031000
1648723332.827078860,0,0.010000
1648723332.849757314,4,0.055000
1648723332.871451600,2,0.014000
1648723332.894711304,0,0.000000
1648723332.914461643,2,0.019000
1648723332.937714464,0,0.006000
1648723332.959539048,0,0.000000
1648723332.980620030,2,0.025000
1648723333.001485250,1,0.008000
1648723333.024849016,1,0.024000
1648723333.045914544,1,0.036000
1648723333.067427357,0,0.000000
1648723333.087226722,1,0.000000
1648723333.111236727,0,0.000000
1648723333.132342864,3,0.032000
1648723333.156209376,1,0.008000
1648723333.178410283,0,0.006000
1648723333.199992921,1,0.016000
1648723333.221328783,3,0.013000
1648723333.242370460,0,0.000000
1648723333.264609068,2,0.037000
1648723333.286235940,0,0.000000
1648723333.305989631,0,0.000000
1648723333.328824155,1,0.009000
1648723333.349263949,3,0.043000
1648723333.370275825,0,0.000000
1648723333.390651538,0,0.000000
1648723333.411986676,0,0.000000
1648723333.430907589,1,0.005000
1648723333.453402605,0,0.000000
1648723333.474203392,0,0.000000
1648723333.494888305,0,0.016000
1648723333.517134934,0,0.000000
1648723333.542118270,12,0.140000
1648723333.562939280,0,0.000000
1648723333.581908780,5,0.083000
1648723333.604139072,1,0.016000
1648723333.626008427,1,0.012000
1648723333.647233252,2,0.011000
1648723333.671000195,6,0.071000
1648723333.691428312,0,0.000000
1648723333.712194828,8,0.082000
1648723333.734506879,1,0.000000
1648723333.756334805,1,0.005000
1648723333.778248793,2,0.035000
1648723333.800140700,1,0.004000
1648723333.821333199,4,0.036000
1648723333.843324639,0,0.000000
1648723333.867348192,10,0.120000
1648723333.889566517,0,0.000000
1648723333.911114100,0,0.011000
1648723333.932562969,3,0.041000
1648723333.953347926,0,0.000000
1648723333.974067870,0,0.000000
1648723333.995441469,2,0.010000
1648723334.016722099,0,0.000000
1648723334.037645061,4,0.035000
1648723334.059935622,0,0.000000
1648723334.081405678,0,0.004000
1648723334.102405981,1,0.008000
1648723334.119751172,2,0.010000
1648723334.140937170,0,0.000000
1648723334.162593047,1,0.011000
1648723334.184608170,0,0.018000
1648723334.207090366,2,0.019000
1648723334.226808999,1,0.006000
1648723334.247907651,0,0.005000
1648723334.269775550,0,0.000000
1648723334.292293594,1,0.000000
1648723334.311943350,1,0.020000
1648723334.333572558,1,0.001000
1648723334.355917811,0,0.000000
1648723334.378404378,0,0.000000
1648723334.398121111,3,0.020000
1648723334.418628542,0,0.011000
1648723334.439466846,3,0.057000
1648723334.459122854,0,0.001000
1648723334.479950596,4,0.034000
1648723334.502758587,2,0.018000
1648723334.526029422,1,0.021000
1648723334.548204774,1,0.011000
1648723334.571309001,0,0.004000
1648723334.593236211,4,0.034000
1648723334.616261140,0,0.007000
1648723334.639073166,0,0.008000
1648723334.660381429,1,0.005000
1648723334.683564689,0,0.001000
1648723334.704661566,0,0.000000
1648723334.726038029,0,0.000000
1648723334.745367247,9,0.099000
1648723334.766917212,2,0.009000
1648723334.790043958,0,0.000000
1648723334.812106465,1,0.006000
1648723334.833537067,0,0.000000
1648723334.853356503,0,0.004000
1648723334.874459517,0,0.000000
1648723334.895911923,0,0.019000
1648723334.918948958,1,0.015000
1648723334.939132402,0,0.000000
1648723334.959047889,1,0.007000
1648723334.979628767,2,0.022000
1648723334.999924650,0,0.003000
1648723335.021992932,8,0.075000
1648723335.044894699,2,0.026000
1648723335.064490572,2,0.000000
1648723335.085988281,2,0.023000
1648723335.108263174,0,0.011000
1648723335.130723231,1,0.000000
1648723335.153007372,0,0.004000
1648723335.174070759,0,0.012000
1648723335.195477924,1,0.018000
1648723335.217210359,1,0.011000
1648723335.237370900,0,0.000000
1648723335.257060948,4,0.048000
1648723335.279563446,2,0.028000
1648723335.302340772,0,0.024000
1648723335.324738744,2,0.024000
1648723335.346383740,0,0.006000
1648723335.367696837,13,0.157000
1648723335.390444263,1,0.006000
1648723335.413566221,2,0.025000
1648723335.433986106,2,0.025000
1648723335.455369603,0,0.000000
1648723335.477155385,1,0.007000
1648723335.499078476,0,0.011000
1648723335.520234257,1,0.016000
1648723335.541440603,3,0.023000
1648723335.562369285,4,0.046000
1648723335.583339905,0,0.000000
1648723335.605034351,1,0.013000
1648723335.626164870,2,0.038000
1648723335.645838661,1,0.024000
1648723335.667670155,0,0.003000
1648723335.690034145,2,0.023000
1648723335.712206404,1,0.009000
1648723335.733977125,5,0.052000
1648723335.755965499,0,0.000000
1648723335.775489092,0,0.000000
1648723335.797479162,0,0.000000
1648723335.819669577,3,0.031000
1648723335.841738627,0,0.000000
1648723335.863595298,2,0.030000
1648723335.887237909,0,0.000000
1648723335.911007811,1,0.006000
1648723335.932070047,0,0.000000
1648723335.954810883,1,0.001000
1648723335.975415298,1,0.004000
1648723335.997070482,0,0.006000
1648723336.019920777,0,0.000000
1648723336.041154748,0,0.012000
1648723336.062477311,2,0.016000
1648723336.084803669,1,0.016000
1648723336.106173991,0,0.000000
1648723336.127976472,4,0.068000
1648723336.148502646,4,0.035000
1648723336.170111133,0,0.012000
1648723336.189814302,0,0.000000
1648723336.210859219,1,0.033000
1648723336.231665750,2,0.012000
1648723336.253727865,0,0.000000
1648723336.275549676,1,0.020000
1648723336.300456822,2,0.006000
1648723336.322403992,6,0.069000
1648723336.346726300,0,0.000000
1648723336.367901190,2,0.026000
1648723336.390022660,0,0.000000
1648723336.409930236,2,0.015000
1648723336.432252012,0,0.000000
1648723336.456907776,1,0.001000
1648723336.477573575,1,0.000000
1648723336.498488192,0,0.006000
1648723336.519931157,0,0.000000
1648723336.541368841,0,0.004000
1648723336.561995453,5,0.026000
1648723336.584804579,0,0.005000
1648723336.605398433,0,0.010000
1648723336.626983668,2,0.020000
1648723336.647339788,0,0.000000
1648723336.670217438,0,0.000000
1648723336.691191080,0,0.016000
1648723336.714576536,0,0.000000
1648723336.736538166,2,0.008000
1648723336.759927590,2,0.003000
1648723336.782567847,4,0.019000
1648723336.806144074,0,0.000000
1648723336.826117867,3,0.019000
1648723336.846382585,0,0.012000
1648723336.869470196,3,0.035000
1648723336.891003329,3,0.014000
1648723336.912911110,3,0.027000
1648723336.934307956,0,0.004000
1648723336.955861419,0,0.000000
1648723336.977762280,1,0.012000
1648723336.999806834,3,0.026000
1648723337.021173602,0,0.000000
1648723337.043989394,1,0.000000
1648723337.065894250,0,0.000000
1648723337.087162297,0,0.000000
1648723337.107626527,2,0.023000
1648723337.128746618,3,0.029000
1648723337.150899493,3,0.008000
1648723337.171886509,0,0.000000
1648723337.193390448,1,0.018000
1648723337.215406133,0,0.023000
1648723337.239453890,3,0.029000
1648723337.261070921,0,0.001000
1648723337.282438934,6,0.050000
1648723337.304080380,0,0.000000
1648723337.324873424,8,0.095000
1648723337.346792117,6,0.066000
1648723337.367947512,0,0.004000
1648723337.387941531,2,0.035000
1648723337.410070111,1,0.031000
1648723337.434017375,0,0.000000
1648723337.456349678,1,0.017000
1648723337.478175421,2,0.036000
1648723337.500232198,0,0.008000
1648723337.521832518,2,0.007000
1648723337.544145844,1,0.000000
1648723337.565380338,1,0.015000
1648723337.586891548,0,0.015000
1648723337.607667779,1,0.028000
1648723337.630930538,0,0.000000
1648723337.650800373,0,0.003000
1648723337.673973647,7,0.096000
1648723337.698318663,0,0.000000
1648723337.719607683,14,0.154000
1648723337.739716810,0,0.003000
1648723337.759572550,4,0.061000
1648723337.783050907,0,0.000000
1648723337.806575467,3,0.031000
1648723337.829118491,1,0.004000
1648723337.850510086,1,0.000000
1648723337.871455051,2,0.023000
1648723337.892944456,1,0.000000
1648723337.912115742,1,0.000000
