1648726693.372967405,6,0.124000
1648726693.394065585,2,0.000000
1648726693.414321616,2,0.020000
1648726693.435624305,1,0.035000
1648726693.455940175,1,0.006000
1648726693.474928618,3,0.046000
1648726693.494961366,9,0.092000
1648726693.516272814,7,0.144000
1648726693.539628068,7,0.070000
1648726693.560723390,9,0.125000
1648726693.581318870,2,0.038000
1648726693.601261565,0,0.014000
1648726693.621694563,1,0.018000
1648726693.642084267,2,0.035000
1648726693.662749480,2,0.034000
1648726693.683796234,3,0.030000
1648726693.706759356,2,0.032000
1648726693.726177557,1,0.011000
1648726693.747421679,5,0.045000
1648726693.768924421,0,0.000000
1648726693.788203964,3,0.021000
1648726693.807143888,5,0.033000
1648726693.829291233,1,0.039000
1648726693.850802656,3,0.041000
1648726693.868250857,1,0.009000
1648726693.889731962,3,0.001000
1648726693.909566388,1,0.010000
1648726693.930489008,36,0.437000
1648726693.951822149,31,0.389000
1648726693.973719427,12,0.175000
1648726693.992287189,0,0.026000
1648726694.010750839,7,0.097000
1648726694.031325560,6,0.062000
1648726694.053101577,5,0.055000
1648726694.073996944,3,0.011000
1648726694.092652009,2,0.014000
1648726694.112343595,6,0.072000
1648726694.135008019,4,0.048000
1648726694.155736397,0,0.000000
1648726694.177986432,2,0.026000
1648726694.201127005,6,0.070000
1648726694.222548836,4,0.058000
1648726694.243264898,1,0.004000
1648726694.265144528,4,0.009000
1648726694.288107755,1,0.004000
1648726694.309688592,1,0.000000
1648726694.329319077,4,0.026000
1648726694.350174804,2,0.012000
1648726694.372146164,19,0.225000
1648726694.391790441,18,0.232000
1648726694.411696563,7,0.090000
1648726694.432289863,0,0.016000
1648726694.453913941,9,0.095000
1648726694.474415565,10,0.152000
1648726694.496016136,4,0.040000
1648726694.515979211,0,0.015000
1648726694.536726456,6,0.031000
1648726694.556117266,8,0.095000
1648726694.576112360,1,0.011000
1648726694.598734730,5,0.037000
1648726694.619448615,1,0.000000
1648726694.639506850,2,0.043000
1648726694.663153780,0,0.000000
1648726694.684693368,3,0.018000
1648726694.704004633,5,0.025000
1648726694.723834776,2,0.023000
1648726694.745271695,2,0.028000
1648726694.765034142,3,0.024000
1648726694.788085220,2,0.023000
1648726694.809476715,10,0.134000
1648726694.829719591,3,0.033000
1648726694.852244596,0,0.010000
1648726694.871418927,6,0.094000
1648726694.894052816,0,0.000000
1648726694.915375582,6,0.064000
1648726694.935717782,3,0.058000
1648726694.954424277,1,0.000000
1648726694.975796111,14,0.169000
1648726694.997313913,16,0.184000
1648726695.016370427,1,0.003000
1648726695.035542428,0,0.034000
1648726695.053727760,1,0.003000
1648726695.073395097,1,0.010000
1648726695.095108048,3,0.040000
1648726695.116623832,2,0.013000
1648726695.137964280,4,0.038000
1648726695.159473291,2,0.000000
1648726695.181268944,9,0.102000
1648726695.202990421,3,0.051000
1648726695.221831950,5,0.021000
1648726695.241317881,5,0.033000
1648726695.262406045,1,0.000000
1648726695.284045636,1,0.016000
1648726695.307697705,8,0.121000
1648726695.327332059,3,0.053000
1648726695.348631926,0,0.008000
1648726695.370326384,5,0.039000
1648726695.389899668,16,0.185000
1648726695.408691093,16,0.162000
1648726695.431660756,1,0.006000
1648726695.450652982,1,0.005000
1648726695.470859673,5,0.073000
1648726695.491107523,2,0.004000
1648726695.510607402,7,0.096000
1648726695.529980226,8,0.096000
1648726695.550209261,1,0.006000
1648726695.569279653,5,0.032000
1648726695.591561849,2,0.034000
1648726695.611778584,5,0.035000
1648726695.633270014,3,0.032000
1648726695.655544676,3,0.049000
1648726695.676133431,3,0.033000
1648726695.697917938,4,0.027000
1648726695.719960730,3,0.000000
1648726695.739850628,2,0.015000
1648726695.759351390,2,0.042000
1648726695.781261327,1,0.013000
1648726695.800965981,5,0.033000
1648726695.822138991,1,0.003000
1648726695.843888265,1,0.007000
1648726695.866369353,3,0.027000
1648726695.887085182,5,0.054000
1648726695.907720885,1,0.027000
1648726695.926234294,3,0.032000
1648726695.947190238,3,0.025000
1648726695.968871361,9,0.103000
1648726695.989928726,6,0.083000
1648726696.011996248,1,0.030000
1648726696.032067908,4,0.056000
1648726696.055800126,1,0.014000
1648726696.078323959,2,0.027000
1648726696.101481816,0,0.011000
1648726696.124084584,4,0.050000
1648726696.143653265,6,0.039000
1648726696.163920053,2,0.001000
1648726696.185616623,6,0.065000
1648726696.208236691,11,0.094000
1648726696.227017665,14,0.170000
1648726696.246594563,4,0.048000
1648726696.266272196,4,0.006000
1648726696.286942354,4,0.039000
1648726696.305216946,2,0.028000
1648726696.326238464,8,0.124000
1648726696.347121270,7,0.071000
1648726696.369309620,0,0.008000
1648726696.393139456,4,0.023000
1648726696.413836652,2,0.043000
1648726696.434466922,3,0.034000
1648726696.455396029,2,0.017000
1648726696.474957593,3,0.043000
1648726696.495115069,12,0.148000
1648726696.518158977,5,0.058000
1648726696.538005019,3,0.049000
1648726696.560715785,5,0.061000
1648726696.581937382,1,0.005000
1648726696.603567542,0,0.011000
1648726696.626606586,8,0.094000
1648726696.649542261,2,0.012000
1648726696.672097844,8,0.080000
1648726696.693409382,3,0.029000
1648726696.714124033,14,0.129000
1648726696.737773825,10,0.137000
1648726696.760215083,2,0.031000
1648726696.781499333,1,0.011000
1648726696.801296126,2,0.042000
1648726696.823205369,2,0.027000
1648726696.843314583,4,0.027000
1648726696.865317956,1,0.014000
1648726696.884585090,5,0.025000
1648726696.904815207,0,0.000000
1648726696.926657186,3,0.038000
1648726696.948470885,4,0.047000
1648726696.970683622,2,0.018000
1648726696.990985684,21,0.251000
1648726697.011615771,16,0.153000
1648726697.032712114,3,0.026000
1648726697.055186055,6,0.101000
1648726697.075306788,4,0.073000
1648726697.096126874,0,0.019000
1648726697.115253414,11,0.139000
1648726697.136625340,3,0.018000
1648726697.158306827,8,0.094000
1648726697.177982380,9,0.118000
1648726697.198795432,2,0.024000
1648726697.220838380,7,0.080000
1648726697.241457433,3,0.059000
1648726697.261049944,7,0.055000
1648726697.283046252,9,0.076000
1648726697.303216463,0,0.001000
1648726697.323209694,4,0.029000
1648726697.343751914,4,0.032000
1648726697.364314161,0,0.000000
1648726697.384936168,0,0.000000
1648726697.404456543,0,0.009000
1648726697.426516988,6,0.047000
1648726697.446226670,4,0.034000
1648726697.466593388,5,0.047000
1648726697.487293867,0,0.028000
1648726697.511650815,5,0.046000
1648726697.532693406,0,0.000000
1648726697.553309133,5,0.046000
1648726697.575571373,7,0.065000
1648726697.597137613,1,0.002000
1648726697.616198447,7,0.109000
1648726697.635704381,4,0.063000
1648726697.656910771,6,0.040000
1648726697.677387675,2,0.015000
1648726697.700004571,2,0.023000
1648726697.721886532,5,0.053000
1648726697.743380506,5,0.036000
1648726697.764804168,4,0.085000
1648726697.785354755,10,0.126000
1648726697.806460436,1,0.020000
1648726697.828649307,20,0.225000
1648726697.851461289,14,0.168000
1648726697.874119406,4,0.060000
1648726697.893789938,2,0.024000
1648726697.915306264,10,0.111000
1648726697.935856070,10,0.119000
1648726697.957632502,0,0.013000
1648726697.978991076,8,0.130000
1648726698.000929267,6,0.074000
1648726698.022746140,4,0.032000
1648726698.043611618,1,0.030000
1648726698.063095844,7,0.099000
1648726698.082572302,2,0.024000
1648726698.103877506,2,0.000000
1648726698.124556077,1,0.034000
1648726698.144597552,0,0.000000
1648726698.164649721,18,0.230000
1648726698.185098812,12,0.116000
1648726698.207815027,2,0.045000
1648726698.227874365,0,0.000000
1648726698.250216691,0,0.011000
1648726698.270956156,3,0.013000
1648726698.292182176,2,0.013000
1648726698.312044689,2,0.011000
1648726698.332987188,0,0.009000
1648726698.352100631,11,0.138000
1648726698.375020389,3,0.033000
1648726698.396327449,2,0.013000
1648726698.416894376,1,0.036000
1648726698.437873105,0,0.003000
1648726698.457874600,0,0.005000
1648726698.478204557,2,0.017000
1648726698.499033906,5,0.057000
1648726698.521438333,7,0.079000
1648726698.540711863,2,0.000000
1648726698.561782952,4,0.027000
1648726698.581109157,2,0.011000
1648726698.601417341,7,0.079000
1648726698.622264421,7,0.059000
1648726698.642134143,1,0.000000
1648726698.664491197,3,0.049000
1648726698.684678654,1,0.014000
1648726698.706031131,3,0.033000
1648726698.727259914,2,0.026000
1648726698.747772950,1,0.003000
1648726698.769068917,3,0.031000
1648726698.790136394,8,0.107000
1648726698.810282620,5,0.040000
1648726698.829235440,2,0.026000
1648726698.849978908,4,0.043000
1648726698.871763742,4,0.058000
1648726698.890411338,1,0.018000
1648726698.909004077,1,0.021000
1648726698.928214674,1,0.000000
1648726698.949151522,18,0.196000
1648726698.969897506,19,0.197000
1648726698.990803317,5,0.066000
1648726699.009639945,2,0.042000
1648726699.030264976,3,0.022000
1648726699.050708563,2,0.021000
1648726699.070767624,8,0.100000
1648726699.091736741,3,0.000000
1648726699.110675129,1,0.005000
1648726699.130398566,1,0.034000
1648726699.149777235,1,0.022000
1648726699.170679241,3,0.000000
1648726699.191436087,0,0.000000
1648726699.210927742,5,0.037000
1648726699.231706095,0,0.000000
1648726699.249602927,3,0.060000
1648726699.271412648,1,0.001000
1648726699.291318243,7,0.085000
1648726699.311381695,8,0.102000
1648726699.329292614,2,0.027000
1648726699.350381435,0,0.012000
1648726699.369179161,2,0.015000
1648726699.388040711,3,0.039000
1648726699.409109262,1,0.020000
1648726699.428746238,3,0.023000
1648726699.450373603,14,0.185000
1648726699.471303148,9,0.075000
1648726699.491680230,1,0.026000
1648726699.510430435,1,0.014000
1648726699.530082749,2,0.027000
1648726699.550595159,2,0.010000
1648726699.570704227,0,0.000000
1648726699.589198458,2,0.021000
1648726699.608946796,2,0.041000
1648726699.628183155,3,0.022000
1648726699.648742825,5,0.063000
1648726699.668775313,5,0.070000
1648726699.690240298,1,0.021000
1648726699.707802525,13,0.136000
1648726699.726114481,8,0.105000
1648726699.746884908,0,0.000000
1648726699.767426471,2,0.011000
1648726699.789393809,0,0.000000
1648726699.809220564,0,0.027000
1648726699.827827692,2,0.001000
1648726699.847443395,5,0.063000
1648726699.867663195,2,0.045000
1648726699.887204589,4,0.033000
1648726699.908128483,7,0.057000
1648726699.927350988,3,0.038000
1648726699.947326394,15,0.183000
1648726699.967152044,13,0.135000
1648726699.988348994,3,0.001000
1648726700.007762487,15,0.179000
1648726700.026185271,5,0.048000
1648726700.045392404,0,0.003000
1648726700.066210582,3,0.003000
1648726700.086319490,2,0.032000
1648726700.105755120,2,0.007000
1648726700.124463917,13,0.141000
1648726700.146075497,10,0.130000
1648726700.166875526,0,0.001000
1648726700.186314075,20,0.258000
1648726700.206602583,21,0.226000
1648726700.225885424,4,0.030000
1648726700.245438320,7,0.034000
1648726700.265598618,4,0.096000
1648726700.287222476,0,0.028000
1648726700.305422982,9,0.118000
1648726700.326873416,6,0.081000
1648726700.347617714,0,0.000000
1648726700.367395201,3,0.059000
1648726700.386949473,0,0.020000
1648726700.409763561,1,0.018000
1648726700.431797522,5,0.064000
1648726700.452699124,1,0.001000
1648726700.475407113,4,0.046000
1648726700.496466201,4,0.026000
1648726700.516631866,3,0.028000
1648726700.537540714,6,0.108000
1648726700.556740140,0,0.052000
1648726700.578232682,5,0.046000
1648726700.599051239,3,0.027000
1648726700.619461421,13,0.141000
1648726700.641124749,14,0.154000
1648726700.661758852,0,0.000000
1648726700.681690929,7,0.071000
1648726700.701050516,4,0.034000
1648726700.721236370,3,0.023000
1648726700.741566358,5,0.068000
1648726700.764243371,2,0.023000
1648726700.784695577,1,0.014000
1648726700.806502304,0,0.000000
1648726700.827627175,4,0.066000
1648726700.847870308,4,0.023000
1648726700.868061352,0,0.014000
1648726700.887039803,4,0.057000
1648726700.908364601,0,0.018000
1648726700.929479948,3,0.023000
1648726700.949477055,1,0.014000
1648726700.967542030,0,0.051000
1648726700.990333404,2,0.014000
1648726701.013036358,17,0.201000
1648726701.033578367,13,0.205000
1648726701.053204096,0,0.005000
1648726701.073918961,0,0.003000
1648726701.093163715,12,0.137000
1648726701.113724177,6,0.031000
1648726701.133984851,0,0.000000
1648726701.153348870,41,0.475000
1648726701.174112431,33,0.427000
1648726701.194655876,22,0.243000
1648726701.215177816,1,0.024000
1648726701.235278478,3,0.063000
1648726701.257318054,0,0.004000
1648726701.277229245,2,0.033000
1648726701.296762539,9,0.123000
1648726701.316740876,0,0.006000
1648726701.338007152,12,0.126000
1648726701.357198965,8,0.075000
1648726701.376991131,7,0.073000
1648726701.396063884,7,0.085000
1648726701.417246049,3,0.023000
1648726701.437385419,25,0.341000
1648726701.460116079,24,0.319000
1648726701.480388878,13,0.154000
1648726701.501275308,4,0.022000
1648726701.521776419,0,0.009000
1648726701.542196568,5,0.068000
1648726701.562173395,3,0.023000
1648726701.580923127,12,0.133000
1648726701.601316215,12,0.120000
1648726701.621494725,2,0.054000
1648726701.642177628,1,0.000000
1648726701.664438757,0,0.007000
1648726701.685294862,6,0.069000
1648726701.704806946,0,0.003000
1648726701.724750080,5,0.064000
1648726701.746827635,3,0.002000
1648726701.767794989,8,0.105000
1648726701.788922683,10,0.108000
1648726701.809091738,7,0.071000
1648726701.830834410,8,0.097000
1648726701.851719986,3,0.054000
1648726701.872254921,5,0.062000
1648726701.892147067,0,0.017000
1648726701.911147149,0,0.021000
1648726701.930120741,6,0.049000
1648726701.952388146,2,0.020000
1648726701.971729659,11,0.108000
1648726701.990918493,6,0.081000
1648726702.013363687,3,0.041000
1648726702.034167855,10,0.129000
1648726702.052040093,4,0.025000
1648726702.071071707,7,0.072000
1648726702.089494705,3,0.026000
1648726702.110183146,5,0.036000
1648726702.130498095,0,0.006000
1648726702.149975503,1,0.018000
1648726702.169832500,2,0.003000
1648726702.189080473,1,0.006000
1648726702.207906643,0,0.000000
1648726702.227785883,0,0.016000
1648726702.248739239,0,0.000000
1648726702.267930305,3,0.055000
1648726702.288932227,0,0.000000
1648726702.309136489,2,0.021000
1648726702.332007773,0,0.011000
1648726702.352851024,3,0.028000
1648726702.373108541,7,0.057000
1648726702.393706173,4,0.033000
1648726702.415106291,10,0.096000
1648726702.436794823,9,0.102000
1648726702.456580559,1,0.006000
1648726702.479007390,15,0.148000
1648726702.501153137,11,0.137000
1648726702.522492070,3,0.046000
1648726702.542223639,18,0.196000
1648726702.564089893,9,0.122000
1648726702.584335039,2,0.039000
1648726702.604652921,3,0.065000
1648726702.626444255,4,0.038000
1648726702.645981190,0,0.000000
1648726702.666674681,2,0.033000
1648726702.687911692,2,0.011000
1648726702.709375033,7,0.122000
1648726702.729217538,4,0.037000
1648726702.750753555,5,0.071000
1648726702.772141354,1,0.006000
1648726702.794330572,4,0.057000
1648726702.814797247,3,0.037000
1648726702.836202500,3,0.019000
1648726702.857012194,0,0.000000
1648726702.878412339,0,0.016000
1648726702.897950032,2,0.037000
1648726702.919141905,2,0.042000
1648726702.938888986,3,0.002000
1648726702.959797140,4,0.076000
1648726702.981583989,1,0.000000
1648726703.002081697,4,0.080000
1648726703.024013350,1,0.017000
1648726703.044979514,13,0.157000
1648726703.065595445,6,0.115000
1648726703.086851161,0,0.000000
1648726703.107127823,11,0.159000
1648726703.127955603,12,0.148000
1648726703.148987557,2,0.004000
1648726703.168914216,8,0.069000
1648726703.188544859,6,0.064000
1648726703.207741853,1,0.031000
1648726703.227958470,16,0.203000
1648726703.248280796,14,0.132000
1648726703.269343620,0,0.003000
1648726703.291260164,0,0.013000
1648726703.312149241,4,0.024000
1648726703.332361595,0,0.000000
1648726703.353981404,8,0.114000
1648726703.374395969,7,0.095000
1648726703.395116560,2,0.030000
1648726703.415250871,3,0.043000
1648726703.435658458,3,0.025000
1648726703.456987508,18,0.247000
1648726703.476216596,19,0.224000
1648726703.496309355,6,0.087000
1648726703.515161757,3,0.022000
1648726703.536407534,0,0.001000
1648726703.556793356,0,0.010000
1648726703.577561477,2,0.007000
1648726703.597164608,6,0.048000
1648726703.617952705,3,0.036000
1648726703.637609080,0,0.000000
1648726703.659039915,13,0.130000
1648726703.678473623,7,0.076000
1648726703.698682020,1,0.024000
1648726703.718331068,15,0.188000
1648726703.740152809,6,0.082000
1648726703.760095066,4,0.062000
1648726703.780399067,7,0.091000
1648726703.800059439,0,0.000000
1648726703.821358605,3,0.045000
1648726703.842910510,1,0.000000
1648726703.862158638,9,0.082000
1648726703.883622901,5,0.078000
1648726703.905382188,2,0.048000
1648726703.924346552,4,0.046000
1648726703.946233417,0,0.013000
1648726703.966296173,0,0.012000
1648726703.987988139,2,0.008000
1648726704.010640740,2,0.021000
1648726704.030634811,43,0.481000
1648726704.051657992,49,0.557000
1648726704.076150160,26,0.292000
1648726704.096878115,12,0.105000
1648726704.116751727,2,0.025000
1648726704.137568485,9,0.092000
1648726704.158964538,0,0.000000
1648726704.179968041,5,0.045000
1648726704.200932910,2,0.006000
1648726704.221768972,10,0.136000
1648726704.241684359,9,0.118000
1648726704.261132455,1,0.022000
1648726704.280698348,8,0.099000
1648726704.302927884,4,0.077000
1648726704.324672889,1,0.023000
1648726704.344101401,3,0.035000
1648726704.364609986,1,0.028000
1648726704.384723518,9,0.129000
1648726704.404132975,11,0.087000
1648726704.425976826,3,0.022000
1648726704.444871430,5,0.081000
1648726704.464711798,2,0.033000
1648726704.486682561,1,0.000000
1648726704.506284683,4,0.036000
1648726704.527595143,2,0.000000
1648726704.547806838,4,0.031000
1648726704.570173622,1,0.016000
1648726704.589716457,0,0.003000
1648726704.608612568,1,0.015000
1648726704.629373438,1,0.016000
1648726704.650792004,12,0.142000
1648726704.670597269,11,0.126000
1648726704.689749375,3,0.071000
1648726704.709555304,2,0.034000
1648726704.730541165,2,0.028000
1648726704.752189277,5,0.089000
1648726704.772846602,1,0.025000
1648726704.794494011,11,0.140000
1648726704.816565750,10,0.124000
1648726704.837639903,0,0.021000
1648726704.858354104,3,0.025000
1648726704.880617291,14,0.183000
1648726704.901851537,19,0.227000
1648726704.922362782,9,0.095000
1648726704.942991034,1,0.017000
1648726704.961164950,1,0.006000
1648726704.980858437,0,0.019000
1648726705.001086730,2,0.015000
1648726705.020940816,2,0.036000
1648726705.040674778,4,0.062000
1648726705.061468037,1,0.018000
1648726705.080138919,3,0.029000
1648726705.102106472,2,0.024000
1648726705.123115208,9,0.111000
1648726705.144332359,8,0.085000
1648726705.164065720,2,0.017000
1648726705.185252891,1,0.032000
1648726705.205664271,2,0.017000
1648726705.225870186,1,0.001000
1648726705.245950855,0,0.009000
1648726705.265627396,3,0.021000
1648726705.283487980,1,0.015000
1648726705.303619608,5,0.055000
1648726705.325263685,7,0.068000
1648726705.347049010,0,0.003000
1648726705.368919303,3,0.022000
1648726705.388615902,7,0.086000
1648726705.408817470,4,0.064000
1648726705.427218294,2,0.049000
1648726705.446352168,3,0.031000
1648726705.464636097,3,0.009000
1648726705.484072804,1,0.035000
1648726705.505623642,1,0.005000
1648726705.526644912,6,0.087000
1648726705.548593644,17,0.197000
1648726705.567536251,4,0.072000
1648726705.586642966,2,0.033000
1648726705.606642964,5,0.040000
1648726705.627114289,1,0.021000
1648726705.648033948,6,0.047000
1648726705.666341185,0,0.000000
1648726705.687364585,19,0.187000
1648726705.709340125,17,0.197000
1648726705.731722494,4,0.037000
1648726705.751676919,2,0.029000
1648726705.773749412,12,0.142000
1648726705.794038169,4,0.048000
1648726705.816065569,11,0.132000
1648726705.839012664,9,0.106000
1648726705.860060562,0,0.000000
1648726705.882228063,6,0.070000
1648726705.904272300,4,0.043000
1648726705.926178787,2,0.048000
1648726705.949002173,1,0.012000
1648726705.969916932,2,0.026000
1648726705.990713561,0,0.004000
1648726706.012147875,9,0.125000
1648726706.033017572,4,0.074000
1648726706.053519511,3,0.042000
1648726706.076110518,5,0.066000
1648726706.096614190,2,0.022000
1648726706.115031613,2,0.027000
1648726706.134839389,3,0.047000
1648726706.156139880,5,0.080000
1648726706.178172790,5,0.082000
1648726706.196624855,0,0.007000
1648726706.217275565,17,0.197000
1648726706.237970606,12,0.121000
1648726706.255337922,14,0.141000
1648726706.276493990,18,0.198000
1648726706.295379111,7,0.059000
1648726706.316807775,0,0.003000
1648726706.337309608,1,0.052000
1648726706.356928338,5,0.053000
1648726706.377000784,3,0.065000
1648726706.395916811,2,0.016000
1648726706.416089219,0,0.006000
1648726706.436204972,4,0.083000
1648726706.457433753,1,0.000000
1648726706.476969565,3,0.028000
1648726706.498309277,1,0.051000
1648726706.518979794,5,0.058000
1648726706.540204782,5,0.043000
1648726706.563100702,1,0.016000
1648726706.583105275,3,0.049000
1648726706.604621273,2,0.033000
1648726706.625617005,0,0.003000
1648726706.645079544,0,0.003000
1648726706.665351006,4,0.050000
1648726706.687077331,0,0.010000
1648726706.709621346,4,0.056000
1648726706.729081018,1,0.000000
1648726706.749113469,4,0.020000
1648726706.769161746,3,0.028000
1648726706.790580558,0,0.010000
1648726706.813777231,12,0.109000
1648726706.834456524,9,0.098000
1648726706.857005716,2,0.012000
1648726706.876716104,3,0.020000
1648726706.898227949,1,0.000000
1648726706.918926711,15,0.158000
1648726706.942144976,14,0.143000
1648726706.961961964,1,0.011000
1648726706.983710299,2,0.010000
1648726707.006196225,0,0.005000
1648726707.027257898,1,0.004000
1648726707.050542234,0,0.000000
1648726707.070803553,2,0.016000
1648726707.092127604,0,0.015000
1648726707.112043875,12,0.139000
1648726707.132655837,6,0.070000
1648726707.152367372,2,0.026000
1648726707.172093176,0,0.006000
1648726707.192645806,0,0.031000
1648726707.214095323,1,0.000000
1648726707.233716470,1,0.012000
1648726707.254941712,23,0.310000
1648726707.277152029,23,0.254000
1648726707.296047042,6,0.049000
1648726707.317498293,2,0.023000
1648726707.339508596,1,0.039000
1648726707.358930955,0,0.018000
1648726707.378020570,5,0.060000
1648726707.398266725,3,0.054000
1648726707.419419879,10,0.146000
1648726707.440305810,10,0.089000
1648726707.460739417,1,0.035000
1648726707.479219445,5,0.058000
1648726707.501215886,0,0.012000
1648726707.522687356,12,0.118000
1648726707.545773867,6,0.071000
1648726707.564745401,0,0.000000
1648726707.586398734,10,0.142000
1648726707.609425332,3,0.035000
1648726707.630269182,4,0.042000
1648726707.651460495,6,0.030000
1648726707.671094284,1,0.048000
1648726707.689160474,12,0.118000
1648726707.707010400,8,0.067000
1648726707.728744800,3,0.027000
1648726707.747539790,2,0.028000
1648726707.769691496,0,0.018000
1648726707.790606680,2,0.013000
1648726707.811426453,1,0.000000
1648726707.832529162,3,0.047000
1648726707.851113999,8,0.100000
1648726707.873480995,0,0.017000
1648726707.892217649,11,0.122000
1648726707.913058351,15,0.138000
1648726707.932770514,3,0.012000
1648726707.953394897,3,0.020000
1648726707.973909071,3,0.025000
1648726707.996233048,4,0.069000
1648726708.015991863,7,0.061000
1648726708.036750895,1,0.023000
1648726708.055978572,14,0.151000
1648726708.078697892,4,0.042000
1648726708.096765244,1,0.022000
1648726708.114997434,4,0.054000
1648726708.135466400,3,0.032000
1648726708.155770333,2,0.026000
1648726708.177369752,1,0.000000
1648726708.196733501,10,0.119000
1648726708.217615384,11,0.097000
1648726708.235370951,12,0.128000
1648726708.255291723,9,0.063000
1648726708.276751585,3,0.008000
1648726708.297028173,0,0.000000
1648726708.317696004,3,0.014000
1648726708.337890004,7,0.082000
1648726708.357952017,5,0.051000
1648726708.378246710,1,0.014000
1648726708.399022816,7,0.095000
1648726708.420818670,2,0.020000
1648726708.440837921,9,0.119000
1648726708.460741953,7,0.083000
1648726708.479033628,1,0.011000
1648726708.498095365,14,0.136000
1648726708.520449865,8,0.071000
1648726708.540992891,3,0.014000
1648726708.561112905,1,0.006000
1648726708.583021301,11,0.111000
1648726708.603719283,11,0.112000
1648726708.624920212,0,0.029000
1648726708.643162826,8,0.081000
1648726708.661782338,11,0.118000
1648726708.682470351,3,0.054000
1648726708.701918011,8,0.112000
1648726708.722855222,1,0.003000
