1648723733.180930471,0,0.022000
1648723733.202861680,0,0.000000
1648723733.225319645,6,0.077000
1648723733.249437010,3,0.014000
1648723733.269456212,2,0.029000
1648723733.290391984,0,0.004000
1648723733.312905356,0,0.000000
1648723733.334074059,4,0.030000
1648723733.357990597,1,0.005000
1648723733.380650472,10,0.136000
1648723733.401837585,1,0.018000
1648723733.424446030,0,0.004000
1648723733.446499180,1,0.018000
1648723733.469780225,0,0.015000
1648723733.492770576,2,0.016000
1648723733.514646526,0,0.011000
1648723733.536690472,4,0.020000
1648723733.559500893,0,0.006000
1648723733.580285240,4,0.053000
1648723733.601217572,1,0.001000
1648723733.622446229,0,0.000000
1648723733.643968799,3,0.025000
1648723733.665983585,0,0.000000
1648723733.686074152,2,0.026000
1648723733.708110821,2,0.000000
1648723733.729431525,4,0.026000
1648723733.752661840,2,0.023000
1648723733.773454919,1,0.004000
1648723733.795100190,2,0.015000
1648723733.817712649,9,0.089000
1648723733.840745065,0,0.000000
1648723733.862190491,2,0.029000
1648723733.886434708,0,0.000000
1648723733.909187564,0,0.000000
1648723733.931964163,3,0.063000
1648723733.954470777,0,0.023000
1648723733.976160723,2,0.020000
1648723733.997912806,1,0.028000
1648723734.018470889,2,0.017000
1648723734.040598862,0,0.000000
1648723734.062558598,0,0.000000
1648723734.084065402,0,0.000000
1648723734.104454510,1,0.029000
1648723734.127771748,0,0.000000
1648723734.148327730,3,0.042000
1648723734.171022157,0,0.000000
1648723734.194593325,16,0.178000
1648723734.216839924,0,0.000000
1648723734.239733065,10,0.099000
1648723734.261219785,1,0.004000
1648723734.282698290,2,0.029000
1648723734.304751603,3,0.010000
1648723734.326402048,2,0.003000
1648723734.349027091,4,0.053000
1648723734.371680282,1,0.023000
1648723734.393297743,3,0.019000
1648723734.415432525,0,0.000000
1648723734.438378791,0,0.002000
1648723734.460608861,1,0.018000
1648723734.481315215,5,0.072000
1648723734.500428164,1,0.021000
1648723734.521716589,1,0.011000
1648723734.544550005,1,0.006000
1648723734.565927983,0,0.003000
1648723734.586925239,1,0.024000
1648723734.608875523,1,0.012000
1648723734.631860310,1,0.009000
1648723734.652875654,1,0.007000
1648723734.675226845,1,0.010000
1648723734.697956526,5,0.044000
1648723734.720543536,1,0.000000
1648723734.743474366,0,0.018000
1648723734.767231352,0,0.000000
1648723734.789609552,1,0.003000
1648723734.811936901,0,0.004000
1648723734.834400522,2,0.015000
1648723734.857011173,0,0.027000
1648723734.877743477,0,0.005000
1648723734.901730823,0,0.000000
1648723734.921755592,1,0.000000
1648723734.944040196,1,0.006000
1648723734.967152764,1,0.004000
1648723734.989123726,1,0.005000
1648723735.010996463,1,0.007000
1648723735.035508079,2,0.012000
1648723735.059005994,3,0.036000
1648723735.080357587,1,0.017000
1648723735.103727703,2,0.019000
1648723735.126659887,0,0.000000
1648723735.149488853,0,0.023000
1648723735.172994704,0,0.000000
1648723735.194886972,3,0.025000
1648723735.216920936,1,0.004000
1648723735.240302636,1,0.009000
1648723735.262114524,6,0.034000
1648723735.284097977,0,0.000000
1648723735.306538828,0,0.004000
1648723735.325309782,0,0.000000
1648723735.346974995,4,0.046000
1648723735.367900782,2,0.016000
1648723735.388947148,0,0.017000
1648723735.412028121,2,0.011000
1648723735.432256096,1,0.000000
1648723735.453748810,32,0.366000
1648723735.475920614,19,0.223000
1648723735.497173213,1,0.001000
1648723735.519481529,1,0.018000
1648723735.540892977,0,0.003000
1648723735.562379521,2,0.016000
1648723735.582270480,1,0.005000
1648723735.606093803,3,0.022000
1648723735.627016358,0,0.006000
1648723735.647936033,1,0.007000
1648723735.670541141,0,0.000000
1648723735.692075020,0,0.000000
1648723735.714477952,1,0.008000
1648723735.737551798,6,0.076000
1648723735.761213595,0,0.006000
1648723735.781133675,7,0.077000
1648723735.803986911,2,0.022000
1648723735.825064516,9,0.101000
1648723735.846302521,0,0.010000
1648723735.869184805,1,0.007000
1648723735.892896368,0,0.000000
1648723735.914919035,0,0.006000
1648723735.937052838,2,0.026000
1648723735.959107576,2,0.021000
1648723735.981703681,1,0.027000
1648723736.003702147,0,0.000000
1648723736.026372765,0,0.000000
1648723736.048933695,0,0.011000
1648723736.071958110,0,0.000000
1648723736.093847068,0,0.010000
1648723736.114904254,7,0.061000
1648723736.135441001,2,0.026000
1648723736.158749889,0,0.012000
1648723736.181395821,1,0.001000
1648723736.203848028,2,0.039000
1648723736.227403169,2,0.007000
1648723736.250652319,1,0.007000
1648723736.271425834,0,0.000000
1648723736.294684834,1,0.000000
1648723736.316092732,0,0.000000
1648723736.336235607,0,0.008000
1648723736.358144724,0,0.000000
1648723736.381233937,0,0.006000
1648723736.403757672,0,0.000000
1648723736.425115992,7,0.090000
1648723736.448036279,0,0.000000
1648723736.470654888,2,0.002000
1648723736.491145686,3,0.064000
1648723736.514780921,1,0.007000
1648723736.537929695,0,0.000000
1648723736.560237581,1,0.017000
1648723736.583432000,3,0.024000
1648723736.607360688,0,0.014000
1648723736.630239973,1,0.000000
1648723736.654384561,1,0.012000
1648723736.675068954,0,0.000000
1648723736.696541268,3,0.018000
1648723736.719145989,2,0.027000
1648723736.740864237,1,0.001000
1648723736.762427592,10,0.102000
1648723736.783273628,1,0.001000
1648723736.805619263,6,0.075000
1648723736.827640842,1,0.016000
1648723736.850158408,0,0.013000
1648723736.872941007,1,0.015000
1648723736.895609309,1,0.000000
1648723736.918588716,0,0.000000
1648723736.938007529,1,0.004000
1648723736.959865150,1,0.034000
1648723736.983166405,0,0.000000
1648723737.005072887,1,0.010000
1648723737.026825809,0,0.002000
1648723737.049259273,0,0.000000
1648723737.071065969,2,0.017000
1648723737.091061780,0,0.000000
1648723737.114729901,11,0.139000
1648723737.136330233,0,0.003000
1648723737.160067266,1,0.023000
1648723737.181071439,2,0.025000
1648723737.202429757,1,0.011000
1648723737.223488596,0,0.000000
1648723737.246522529,0,0.000000
1648723737.270149558,1,0.016000
1648723737.291243131,0,0.003000
1648723737.312489686,0,0.004000
1648723737.336471593,0,0.011000
1648723737.358463833,0,0.000000
1648723737.381498513,0,0.000000
1648723737.403561126,1,0.028000
1648723737.426584750,4,0.028000
1648723737.445694520,2,0.004000
1648723737.467402894,0,0.000000
1648723737.489363225,0,0.000000
1648723737.513051205,1,0.004000
1648723737.534156217,0,0.000000
1648723737.555342290,0,0.000000
1648723737.578917766,0,0.005000
1648723737.599315100,2,0.020000
1648723737.622373960,2,0.011000
1648723737.645044081,0,0.000000
1648723737.667485533,1,0.000000
1648723737.691865199,1,0.010000
1648723737.715647638,1,0.014000
1648723737.737418887,1,0.016000
1648723737.760784426,1,0.011000
1648723737.783887844,1,0.003000
1648723737.805494882,0,0.000000
1648723737.829766847,2,0.020000
1648723737.852081828,0,0.004000
1648723737.874308524,0,0.000000
1648723737.895603722,0,0.008000
1648723737.918176132,0,0.000000
1648723737.941535991,1,0.014000
1648723737.963456458,0,0.016000
1648723737.986089420,1,0.003000
1648723738.010398216,0,0.000000
1648723738.032242625,11,0.120000
1648723738.054444919,51,0.611000
1648723738.076599377,26,0.310000
1648723738.100305300,1,0.014000
1648723738.121799405,31,0.349000
1648723738.144144370,23,0.235000
1648723738.163983807,4,0.024000
1648723738.184501210,2,0.017000
1648723738.208174613,3,0.035000
1648723738.230355754,5,0.049000
1648723738.251486242,0,0.000000
1648723738.270619083,0,0.000000
1648723738.293313946,0,0.000000
1648723738.314742087,1,0.030000
1648723738.336576608,1,0.013000
1648723738.360067017,10,0.116000
1648723738.380784124,0,0.000000
1648723738.402346084,0,0.011000
1648723738.422909036,0,0.006000
1648723738.445724004,0,0.003000
1648723738.467308208,2,0.013000
1648723738.487382574,0,0.000000
1648723738.509384444,2,0.044000
1648723738.530419288,1,0.003000
1648723738.552942954,3,0.004000
1648723738.574689617,2,0.020000
1648723738.598901415,0,0.018000
1648723738.621024886,0,0.002000
1648723738.642123362,0,0.001000
1648723738.665266589,2,0.020000
1648723738.685488835,0,0.001000
1648723738.706764835,0,0.000000
1648723738.727075553,1,0.016000
1648723738.748898628,4,0.040000
1648723738.773205979,3,0.042000
1648723738.794372839,1,0.000000
1648723738.814191896,1,0.026000
1648723738.836363278,0,0.011000
1648723738.856742832,0,0.000000
1648723738.879286747,0,0.000000
1648723738.903070315,0,0.000000
1648723738.927453241,0,0.000000
1648723738.949263454,1,0.000000
1648723738.971090290,0,0.000000
1648723738.991271445,4,0.049000
1648723739.013763751,0,0.000000
1648723739.034215399,3,0.036000
1648723739.055763806,0,0.012000
1648723739.076319424,0,0.003000
1648723739.099087097,0,0.000000
1648723739.119897845,2,0.024000
1648723739.142035810,0,0.000000
1648723739.163682729,8,0.093000
