1648722792.739914559,1,0.008000
1648722792.762312359,1,0.000000
1648722792.783091042,1,0.004000
1648722792.805299661,1,0.017000
1648722792.827566152,0,0.001000
1648722792.848988701,0,0.007000
1648722792.870189364,1,0.016000
1648722792.892990347,1,0.014000
1648722792.915882138,0,0.008000
1648722792.939468441,1,0.010000
1648722792.961502521,0,0.001000
1648722792.982897182,0,0.000000
1648722793.004222623,0,0.000000
1648722793.027643584,0,0.001000
1648722793.051857379,0,0.000000
1648722793.075036109,0,0.000000
1648722793.096220251,0,0.006000
1648722793.118842523,0,0.007000
1648722793.142204891,2,0.012000
1648722793.164628595,0,0.006000
1648722793.186118285,0,0.000000
1648722793.207763684,1,0.004000
1648722793.229267564,0,0.000000
1648722793.250910931,0,0.000000
1648722793.272761796,0,0.000000
1648722793.295315268,0,0.000000
1648722793.316610214,0,0.000000
1648722793.338934087,0,0.006000
1648722793.361589881,0,0.000000
1648722793.385420664,0,0.016000
1648722793.407889228,1,0.016000
1648722793.428341016,0,0.000000
1648722793.450564822,7,0.065000
1648722793.472916717,1,0.002000
1648722793.495276862,1,0.011000
1648722793.518040058,1,0.031000
1648722793.540972922,0,0.000000
1648722793.565327641,2,0.015000
1648722793.585775711,0,0.000000
1648722793.610021696,1,0.001000
1648722793.634701902,3,0.048000
1648722793.657320457,1,0.000000
1648722793.680662595,0,0.000000
1648722793.704271576,1,0.000000
1648722793.726587913,2,0.025000
1648722793.747063732,0,0.000000
1648722793.768699800,2,0.017000
1648722793.791363406,0,0.000000
1648722793.814504201,0,0.000000
1648722793.837605378,3,0.004000
1648722793.860486935,0,0.000000
1648722793.883185412,6,0.088000
1648722793.906210093,0,0.000000
1648722793.928309727,0,0.015000
1648722793.950920330,0,0.014000
1648722793.972712128,0,0.000000
1648722793.996577375,0,0.004000
1648722794.017562035,1,0.000000
1648722794.040266063,0,0.000000
1648722794.060486336,0,0.008000
1648722794.081956838,0,0.000000
1648722794.103305666,2,0.006000
1648722794.124221758,0,0.005000
1648722794.147353611,0,0.001000
1648722794.169923037,0,0.000000
1648722794.194541565,2,0.000000
1648722794.217258520,3,0.038000
1648722794.239530081,2,0.000000
1648722794.262201796,0,0.000000
1648722794.285078915,0,0.003000
1648722794.307302938,0,0.005000
1648722794.329003281,1,0.005000
1648722794.351641832,3,0.043000
1648722794.374402397,0,0.011000
1648722794.398996817,0,0.000000
1648722794.420688881,0,0.000000
1648722794.441357095,0,0.000000
1648722794.463958904,0,0.000000
1648722794.488387013,0,0.000000
1648722794.510357516,0,0.000000
1648722794.534395402,2,0.010000
1648722794.556921471,2,0.010000
1648722794.579546044,1,0.015000
1648722794.602502622,0,0.001000
1648722794.624655368,0,0.000000
1648722794.647351999,3,0.030000
1648722794.668115974,0,0.001000
1648722794.689802867,0,0.000000
1648722794.712375223,1,0.019000
1648722794.734256968,0,0.000000
1648722794.757604831,0,0.017000
1648722794.781732845,1,0.016000
1648722794.804063248,1,0.013000
1648722794.826275941,0,0.000000
1648722794.849361300,0,0.000000
1648722794.871295179,0,0.008000
1648722794.893620495,0,0.000000
1648722794.914353810,0,0.015000
1648722794.937951842,2,0.008000
1648722794.961572629,0,0.001000
1648722794.984855009,1,0.005000
1648722795.007903616,1,0.029000
1648722795.030828863,0,0.000000
1648722795.054014416,0,0.000000
1648722795.076350673,1,0.002000
1648722795.098447758,0,0.000000
1648722795.120764655,3,0.030000
1648722795.143617822,0,0.000000
1648722795.166323603,0,0.002000
1648722795.190135258,0,0.000000
1648722795.212226889,1,0.000000
1648722795.234801371,0,0.000000
1648722795.256128666,3,0.034000
1648722795.279108416,0,0.000000
1648722795.300634151,1,0.006000
1648722795.323849156,1,0.007000
1648722795.346756188,0,0.001000
1648722795.369525438,1,0.006000
1648722795.392607643,0,0.001000
1648722795.415569698,0,0.000000
1648722795.439436954,0,0.002000
1648722795.463054395,0,0.010000
1648722795.484975119,0,0.000000
1648722795.507679336,0,0.001000
1648722795.531319937,0,0.013000
1648722795.553997606,0,0.000000
1648722795.576833904,4,0.032000
1648722795.599147818,0,0.005000
1648722795.621215014,0,0.004000
1648722795.643580659,1,0.000000
1648722795.667467704,1,0.002000
1648722795.690658580,0,0.000000
1648722795.714006985,0,0.000000
1648722795.736490375,0,0.001000
1648722795.759399311,0,0.000000
1648722795.782032083,0,0.021000
1648722795.804264195,0,0.008000
1648722795.825539700,1,0.006000
1648722795.848112186,0,0.024000
1648722795.871960220,0,0.001000
1648722795.894673154,0,0.001000
1648722795.918386440,0,0.014000
1648722795.940813349,0,0.000000
1648722795.962469087,1,0.023000
1648722795.984481506,1,0.005000
1648722796.007440497,0,0.000000
1648722796.030824816,0,0.000000
1648722796.053683483,0,0.009000
1648722796.076383281,0,0.000000
1648722796.099230478,1,0.015000
1648722796.122921700,0,0.017000
1648722796.145841063,0,0.000000
1648722796.169116808,0,0.000000
1648722796.191473339,0,0.000000
1648722796.216287825,0,0.000000
1648722796.240137461,3,0.017000
1648722796.263328397,0,0.000000
1648722796.284982262,0,0.007000
1648722796.307474257,0,0.000000
1648722796.331712397,0,0.000000
1648722796.354011045,6,0.057000
1648722796.374826259,0,0.000000
1648722796.396231248,0,0.000000
1648722796.420440100,0,0.004000
1648722796.444026677,0,0.000000
1648722796.465098693,0,0.011000
1648722796.487402853,0,0.000000
1648722796.510351632,0,0.001000
1648722796.533121163,0,0.000000
1648722796.556318091,0,0.000000
1648722796.579427899,0,0.000000
1648722796.603318630,1,0.006000
1648722796.626185144,2,0.018000
1648722796.649256628,0,0.000000
1648722796.671228409,3,0.035000
1648722796.693483094,0,0.000000
1648722796.717009198,1,0.013000
1648722796.741161363,0,0.018000
1648722796.763157663,2,0.005000
1648722796.785106409,0,0.000000
1648722796.807527026,2,0.000000
1648722796.831323710,0,0.000000
1648722796.853896333,3,0.026000
1648722796.876252639,1,0.011000
1648722796.899965519,0,0.000000
1648722796.922327602,0,0.000000
1648722796.946474117,0,0.000000
1648722796.968537205,0,0.007000
1648722796.992026166,1,0.000000
1648722797.015666766,1,0.000000
1648722797.037476551,0,0.018000
1648722797.059718387,0,0.001000
1648722797.081806338,0,0.000000
1648722797.104229497,0,0.000000
1648722797.126445723,0,0.025000
1648722797.148241794,0,0.001000
1648722797.171358915,0,0.000000
1648722797.192765065,1,0.011000
1648722797.214232116,0,0.000000
1648722797.236420562,1,0.013000
1648722797.259464531,1,0.011000
1648722797.281302476,0,0.000000
1648722797.302642447,0,0.000000
1648722797.325046883,0,0.000000
1648722797.347573310,0,0.000000
1648722797.371388765,2,0.017000
1648722797.394680296,1,0.025000
1648722797.416953605,0,0.011000
1648722797.439702314,0,0.000000
1648722797.462461271,0,0.000000
1648722797.483338384,0,0.014000
1648722797.505109466,0,0.000000
1648722797.529140440,0,0.000000
1648722797.552027157,1,0.007000
1648722797.573733277,0,0.000000
1648722797.597214866,1,0.005000
1648722797.620333894,1,0.005000
1648722797.643283905,1,0.036000
1648722797.667217422,1,0.006000
1648722797.689216708,1,0.000000
1648722797.712301189,3,0.028000
1648722797.733858332,1,0.000000
1648722797.757044554,0,0.020000
1648722797.780275822,0,0.000000
1648722797.801354224,0,0.000000
1648722797.825569313,0,0.004000
1648722797.849353684,1,0.000000
1648722797.873051739,0,0.000000
1648722797.896383405,6,0.083000
1648722797.918658304,0,0.011000
1648722797.942004124,1,0.005000
1648722797.963376698,0,0.000000
1648722797.986266543,1,0.015000
1648722798.007358474,1,0.001000
1648722798.031152489,0,0.007000
1648722798.054177699,6,0.073000
1648722798.079253799,1,0.006000
1648722798.100448348,0,0.001000
1648722798.124345466,0,0.000000
1648722798.146009669,0,0.000000
1648722798.168685954,0,0.000000
1648722798.190930818,1,0.010000
1648722798.214103749,2,0.000000
1648722798.236462125,0,0.001000
1648722798.254334495,1,0.022000
1648722798.275764454,0,0.000000
1648722798.297165086,0,0.000000
1648722798.320466671,1,0.009000
1648722798.342162967,1,0.016000
1648722798.365461902,0,0.000000
1648722798.387758472,1,0.000000
1648722798.409984869,1,0.000000
1648722798.433063558,0,0.001000
1648722798.455168570,0,0.001000
1648722798.477934491,0,0.012000
1648722798.500887180,1,0.001000
1648722798.522341364,0,0.013000
1648722798.544987433,1,0.002000
1648722798.566339927,0,0.000000
1648722798.589978295,1,0.015000
1648722798.613590730,1,0.018000
1648722798.635553183,0,0.000000
1648722798.658198168,0,0.002000
1648722798.681011688,0,0.000000
1648722798.703749068,0,0.000000
1648722798.726154903,0,0.000000
1648722798.748467168,0,0.004000
1648722798.771918755,1,0.000000
1648722798.793390485,0,0.000000
1648722798.817054734,1,0.005000
1648722798.839449676,0,0.000000
1648722798.860856994,0,0.004000
1648722798.883324360,0,0.000000
1648722798.905387702,0,0.000000
1648722798.927297757,0,0.000000
1648722798.948531115,2,0.024000
1648722798.971083394,0,0.000000
1648722798.994476973,1,0.000000
1648722799.015081436,2,0.021000
1648722799.037366582,0,0.000000
1648722799.058625648,1,0.020000
1648722799.081297948,1,0.016000
1648722799.104626591,0,0.013000
1648722799.126235758,0,0.019000
1648722799.147912708,0,0.000000
1648722799.170240788,0,0.006000
1648722799.191401042,1,0.000000
1648722799.213939647,0,0.000000
1648722799.237314374,0,0.000000
1648722799.260385663,1,0.010000
1648722799.283260043,0,0.000000
1648722799.306071695,0,0.000000
1648722799.328619098,1,0.014000
1648722799.351796131,1,0.000000
1648722799.374093129,0,0.029000
1648722799.397481979,0,0.000000
1648722799.420270932,0,0.022000
1648722799.443628959,0,0.000000
1648722799.465102215,1,0.012000
1648722799.488050099,0,0.000000
1648722799.509395284,0,0.011000
1648722799.531838259,0,0.000000
1648722799.554787029,0,0.007000
1648722799.577615212,0,0.011000
1648722799.599299441,0,0.000000
1648722799.623110779,0,0.000000
1648722799.646317987,1,0.009000
1648722799.668422003,2,0.014000
1648722799.691198751,0,0.002000
1648722799.715448760,0,0.000000
1648722799.737868880,0,0.000000
1648722799.757968228,2,0.017000
1648722799.780476326,0,0.013000
1648722799.803317863,0,0.001000
1648722799.826488115,0,0.000000
1648722799.850333799,0,0.000000
1648722799.872315596,0,0.005000
1648722799.894528951,0,0.012000
1648722799.916492908,0,0.000000
1648722799.938147220,0,0.000000
1648722799.961355275,0,0.000000
1648722799.984831347,0,0.004000
1648722800.009085916,0,0.003000
1648722800.031643972,1,0.003000
1648722800.052904482,0,0.000000
1648722800.076405717,0,0.000000
1648722800.096770086,0,0.000000
1648722800.119836296,0,0.000000
1648722800.141997143,0,0.000000
1648722800.165487593,0,0.000000
1648722800.188665771,0,0.000000
1648722800.208852512,0,0.000000
1648722800.231971897,0,0.000000
1648722800.254320665,1,0.001000
1648722800.276304674,0,0.009000
1648722800.296822813,0,0.000000
1648722800.320079684,1,0.000000
1648722800.342423893,1,0.000000
1648722800.365798842,0,0.004000
1648722800.387215314,0,0.000000
1648722800.409628520,2,0.019000
1648722800.430408719,1,0.000000
1648722800.453264860,0,0.000000
1648722800.476022883,0,0.000000
1648722800.498646045,0,0.007000
1648722800.519171473,1,0.006000
1648722800.541357327,2,0.011000
1648722800.563468835,0,0.000000
1648722800.585894523,0,0.003000
1648722800.607918084,0,0.000000
1648722800.630132929,0,0.000000
1648722800.652905315,2,0.006000
1648722800.676774230,2,0.000000
1648722800.699081576,0,0.000000
1648722800.721464751,0,0.000000
1648722800.743663412,1,0.000000
1648722800.767573567,0,0.000000
1648722800.790696108,3,0.037000
1648722800.811382724,0,0.006000
1648722800.835023029,4,0.028000
1648722800.856223738,1,0.011000
1648722800.879376344,0,0.000000
1648722800.901498730,1,0.010000
1648722800.923892485,0,0.000000
1648722800.944744490,0,0.006000
1648722800.968544287,1,0.013000
1648722800.992964401,0,0.000000
1648722801.015093557,2,0.013000
1648722801.036528530,1,0.004000
1648722801.058473232,0,0.010000
1648722801.082230884,1,0.005000
1648722801.104456435,0,0.005000
1648722801.127538051,0,0.011000
1648722801.151061551,0,0.002000
1648722801.174722273,0,0.000000
1648722801.197952831,0,0.015000
1648722801.219257692,1,0.000000
1648722801.242527667,1,0.006000
1648722801.263403776,2,0.023000
1648722801.284285080,0,0.008000
1648722801.304660983,0,0.011000
1648722801.328377017,0,0.009000
1648722801.349332697,2,0.016000
1648722801.371265140,0,0.000000
1648722801.395016337,0,0.000000
1648722801.418806053,0,0.000000
1648722801.443403696,2,0.021000
1648722801.465101330,1,0.000000
1648722801.487380249,0,0.000000
1648722801.511216848,0,0.000000
1648722801.532912718,0,0.000000
1648722801.556046367,0,0.000000
1648722801.580296050,0,0.006000
1648722801.604219522,0,0.000000
1648722801.628348991,2,0.030000
1648722801.652523369,2,0.000000
1648722801.674877033,0,0.007000
1648722801.697142169,0,0.004000
1648722801.721029045,0,0.000000
1648722801.742476431,1,0.016000
1648722801.762389427,1,0.005000
1648722801.783523253,0,0.000000
1648722801.807325663,0,0.010000
1648722801.830331069,1,0.022000
1648722801.853712177,0,0.000000
1648722801.875292243,2,0.007000
1648722801.897490292,0,0.010000
1648722801.921453010,0,0.000000
1648722801.945007978,0,0.000000
1648722801.966786083,0,0.000000
1648722801.986797775,1,0.000000
1648722802.009433598,0,0.011000
1648722802.033129832,0,0.005000
1648722802.056922164,2,0.013000
1648722802.077185766,0,0.000000
1648722802.099209656,0,0.000000
1648722802.122047273,0,0.000000
1648722802.143914758,1,0.000000
1648722802.167590968,0,0.000000
1648722802.188619472,0,0.001000
1648722802.211903507,7,0.101000
1648722802.233405005,0,0.000000
1648722802.255573443,0,0.003000
1648722802.278524995,1,0.000000
1648722802.301611392,2,0.020000
1648722802.324863545,0,0.014000
1648722802.346591128,0,0.003000
1648722802.367916375,1,0.002000
1648722802.391427583,0,0.001000
1648722802.415352521,0,0.014000
1648722802.438103061,0,0.009000
1648722802.461549342,0,0.007000
1648722802.484342851,0,0.000000
1648722802.507494179,0,0.000000
1648722802.531175131,2,0.005000
1648722802.553575651,3,0.039000
1648722802.575493901,2,0.026000
1648722802.598367039,0,0.000000
1648722802.621465269,7,0.100000
1648722802.644301839,0,0.000000
1648722802.667861223,0,0.000000
1648722802.690294087,0,0.000000
1648722802.714377412,0,0.000000
1648722802.736064353,0,0.007000
1648722802.759885472,1,0.016000
1648722802.781248091,1,0.013000
1648722802.804942766,0,0.017000
1648722802.828878435,0,0.010000
1648722802.851874652,0,0.005000
1648722802.873286655,0,0.000000
1648722802.896565448,2,0.026000
1648722802.917152877,0,0.001000
1648722802.939283657,0,0.000000
1648722802.962299889,1,0.008000
1648722802.986107362,0,0.020000
1648722803.009062085,0,0.000000
1648722803.032187322,0,0.007000
1648722803.055776635,0,0.000000
1648722803.079318517,0,0.004000
1648722803.101257299,0,0.012000
1648722803.123031454,1,0.000000
1648722803.145837912,0,0.005000
1648722803.169034917,0,0.000000
1648722803.191011498,1,0.016000
1648722803.213420654,0,0.001000
1648722803.235721907,0,0.004000
1648722803.258415297,1,0.000000
1648722803.281058275,0,0.000000
1648722803.303254512,0,0.000000
1648722803.325315616,0,0.005000
1648722803.349120153,0,0.003000
1648722803.370768410,0,0.008000
1648722803.394734741,0,0.011000
1648722803.417846344,0,0.006000
1648722803.439063623,0,0.024000
1648722803.461219489,0,0.000000
