1648725480.104043060,14,0.190000
1648725480.127563799,0,0.037000
1648725480.147704251,1,0.030000
1648725480.170061730,2,0.023000
1648725480.191209836,0,0.000000
1648725480.214101657,0,0.005000
1648725480.235997199,0,0.018000
1648725480.258888369,1,0.019000
1648725480.280376142,13,0.154000
1648725480.301783915,2,0.028000
1648725480.324233433,2,0.011000
1648725480.346946371,1,0.001000
1648725480.369075185,0,0.000000
1648725480.390996262,2,0.027000
1648725480.413772026,4,0.039000
1648725480.435784920,3,0.006000
1648725480.456835177,3,0.024000
1648725480.478589198,0,0.005000
1648725480.498740451,5,0.034000
1648725480.520826101,1,0.009000
1648725480.542284756,2,0.000000
1648725480.564550538,1,0.000000
1648725480.586551201,8,0.142000
1648725480.608137289,2,0.000000
1648725480.628752653,6,0.054000
1648725480.648929596,1,0.022000
1648725480.671905104,8,0.089000
1648725480.695202816,0,0.000000
1648725480.720135319,7,0.092000
1648725480.742411486,1,0.028000
1648725480.762060603,1,0.024000
1648725480.785732996,2,0.019000
1648725480.807376525,4,0.033000
1648725480.828955788,0,0.000000
1648725480.851816218,6,0.058000
1648725480.874559996,0,0.000000
1648725480.897424918,1,0.012000
1648725480.919829083,1,0.005000
1648725480.943138264,1,0.004000
1648725480.966665584,3,0.025000
1648725480.989003444,2,0.016000
1648725481.011092716,0,0.000000
1648725481.033184472,3,0.045000
1648725481.054722107,0,0.016000
1648725481.076006442,7,0.068000
1648725481.097247023,2,0.006000
1648725481.120537098,0,0.022000
1648725481.142897945,3,0.060000
1648725481.164755863,1,0.005000
1648725481.186773890,12,0.145000
1648725481.209495004,0,0.024000
1648725481.229246197,1,0.035000
1648725481.250056528,1,0.023000
1648725481.272273395,1,0.007000
1648725481.291817160,6,0.043000
1648725481.313788957,3,0.019000
1648725481.333932574,2,0.015000
1648725481.354419461,0,0.000000
1648725481.376554156,0,0.000000
1648725481.398870852,3,0.036000
1648725481.422266677,1,0.013000
1648725481.445032004,7,0.078000
1648725481.468103895,0,0.000000
1648725481.490323368,12,0.138000
1648725481.511264101,2,0.025000
1648725481.532587048,3,0.010000
1648725481.552142171,3,0.016000
1648725481.574863906,1,0.009000
1648725481.596661758,3,0.034000
1648725481.620562037,0,0.000000
1648725481.643405809,20,0.238000
1648725481.667696250,7,0.061000
1648725481.689658020,4,0.077000
1648725481.711502239,0,0.000000
1648725481.732419066,2,0.047000
1648725481.753409317,0,0.026000
1648725481.774986351,5,0.059000
1648725481.797027052,3,0.027000
1648725481.819802810,7,0.069000
1648725481.840545093,3,0.041000
1648725481.863059783,0,0.016000
1648725481.883581604,2,0.011000
1648725481.904058169,2,0.019000
1648725481.926348005,2,0.023000
1648725481.949104346,5,0.034000
1648725481.969558632,0,0.007000
1648725481.991953643,0,0.011000
1648725482.014684160,2,0.010000
1648725482.036345339,9,0.094000
1648725482.059221432,2,0.000000
1648725482.083245512,4,0.034000
1648725482.106296219,1,0.004000
1648725482.126929463,5,0.028000
1648725482.148356310,11,0.096000
1648725482.171811906,2,0.020000
1648725482.192567544,0,0.007000
1648725482.213784335,2,0.019000
1648725482.234458021,0,0.000000
1648725482.255207269,1,0.018000
1648725482.278589784,3,0.076000
1648725482.301043846,2,0.035000
1648725482.323122358,17,0.190000
1648725482.345288394,6,0.075000
1648725482.368042008,2,0.033000
1648725482.391287834,3,0.001000
1648725482.413341722,1,0.007000
1648725482.436295475,2,0.019000
1648725482.459219274,3,0.029000
1648725482.480441164,2,0.038000
1648725482.502242773,1,0.022000
1648725482.524942774,4,0.027000
1648725482.546822986,1,0.004000
1648725482.570256294,2,0.046000
1648725482.593501436,1,0.031000
1648725482.615942222,8,0.067000
1648725482.638621472,3,0.023000
1648725482.660922823,5,0.035000
1648725482.684028463,0,0.000000
1648725482.705223150,16,0.164000
1648725482.727719868,6,0.086000
1648725482.747973883,2,0.037000
1648725482.768902792,1,0.020000
1648725482.791409430,0,0.000000
1648725482.814113948,2,0.000000
1648725482.836449057,3,0.040000
1648725482.858289299,0,0.011000
1648725482.880648584,3,0.036000
1648725482.901783324,1,0.019000
1648725482.924111540,2,0.028000
1648725482.946159348,7,0.068000
1648725482.969121026,0,0.000000
1648725482.991417986,12,0.167000
1648725483.012867436,6,0.057000
1648725483.035119662,2,0.028000
1648725483.057195217,4,0.022000
1648725483.080493803,0,0.024000
1648725483.102124422,2,0.030000
1648725483.121289616,3,0.023000
1648725483.142066631,2,0.014000
1648725483.163566215,2,0.012000
1648725483.185923714,4,0.059000
1648725483.208855213,0,0.009000
1648725483.229950382,2,0.000000
1648725483.251991081,0,0.000000
1648725483.272032253,0,0.009000
1648725483.292902290,3,0.010000
1648725483.313650045,5,0.045000
1648725483.336045018,0,0.000000
1648725483.356535492,11,0.132000
1648725483.378436009,2,0.006000
1648725483.401356911,1,0.016000
1648725483.424034556,2,0.020000
1648725483.443326148,13,0.133000
1648725483.464427550,1,0.000000
1648725483.486011101,24,0.268000
1648725483.508297581,23,0.305000
1648725483.529929174,0,0.000000
1648725483.553254409,4,0.052000
1648725483.575487681,0,0.000000
1648725483.597172563,2,0.015000
1648725483.620063663,0,0.000000
1648725483.643951424,1,0.016000
1648725483.665966470,0,0.026000
1648725483.688571722,2,0.007000
1648725483.711362205,3,0.025000
1648725483.733198953,2,0.009000
1648725483.756174474,0,0.017000
1648725483.780064193,2,0.018000
1648725483.801198425,5,0.065000
1648725483.823095441,0,0.040000
1648725483.844704598,2,0.017000
1648725483.866119240,2,0.004000
1648725483.886994804,5,0.061000
1648725483.908340198,0,0.008000
