1648720419.289488392,2,0.003000
1648720419.313018618,0,0.000000
1648720419.336016664,1,0.016000
1648720419.358449375,0,0.005000
1648720419.381821726,0,0.001000
1648720419.405024769,0,0.000000
1648720419.426308253,0,0.000000
1648720419.448766149,21,0.225000
1648720419.470921435,3,0.019000
1648720419.491698030,0,0.000000
1648720419.513442395,1,0.009000
1648720419.538040849,0,0.000000
1648720419.559997910,18,0.170000
1648720419.582053288,12,0.189000
1648720419.605874984,1,0.014000
1648720419.629247175,4,0.057000
1648720419.651958156,6,0.090000
1648720419.675618498,0,0.000000
1648720419.697874901,0,0.008000
1648720419.719595739,0,0.000000
1648720419.740987812,0,0.043000
1648720419.763773588,18,0.165000
1648720419.784390902,7,0.082000
1648720419.808413963,14,0.190000
1648720419.831154239,8,0.218000
1648720419.854409717,1,0.011000
1648720419.876363125,3,0.011000
1648720419.897808736,1,0.000000
1648720419.918694437,0,0.000000
1648720419.942892904,1,0.000000
1648720419.966356448,13,0.150000
1648720419.988092163,12,0.202000
1648720420.010894787,3,0.021000
1648720420.032372388,4,0.033000
1648720420.054227313,0,0.000000
1648720420.077346645,0,0.000000
1648720420.099461963,0,0.000000
1648720420.122855796,1,0.010000
1648720420.144421090,0,0.000000
1648720420.166549229,14,0.209000
1648720420.188699438,6,0.082000
1648720420.210568152,1,0.020000
1648720420.233583232,0,0.000000
1648720420.255893285,2,0.040000
1648720420.277737802,0,0.006000
1648720420.300263378,9,0.129000
1648720420.324349077,11,0.104000
1648720420.346944399,2,0.022000
1648720420.370124286,4,0.061000
1648720420.392698184,3,0.010000
1648720420.415168180,0,0.008000
1648720420.438189624,0,0.014000
1648720420.459990708,0,0.003000
1648720420.482575523,0,0.000000
1648720420.506669771,1,0.004000
1648720420.531477296,14,0.199000
1648720420.552321052,10,0.136000
1648720420.574032138,2,0.010000
1648720420.596621124,3,0.008000
1648720420.618653213,1,0.002000
1648720420.642858500,0,0.013000
1648720420.666438250,0,0.001000
1648720420.688866028,0,0.031000
1648720420.710238095,0,0.000000
1648720420.730966074,2,0.017000
1648720420.754960132,4,0.056000
1648720420.777379306,8,0.078000
1648720420.800610692,11,0.120000
1648720420.825648430,16,0.196000
1648720420.848055696,0,0.001000
1648720420.870546614,8,0.088000
1648720420.893461413,3,0.012000
1648720420.915931116,0,0.002000
1648720420.937545089,0,0.000000
1648720420.959486087,0,0.001000
1648720420.981471339,1,0.002000
1648720421.005550220,1,0.005000
1648720421.028741530,7,0.071000
1648720421.050093730,6,0.093000
1648720421.073969393,19,0.178000
1648720421.095309495,11,0.091000
1648720421.118570596,0,0.000000
1648720421.140654989,1,0.046000
1648720421.164861912,3,0.003000
1648720421.186874611,0,0.000000
1648720421.208726067,0,0.000000
1648720421.230800295,17,0.153000
1648720421.251702385,5,0.033000
1648720421.274400058,0,0.000000
1648720421.297062653,0,0.001000
1648720421.319387492,1,0.025000
1648720421.342801337,0,0.000000
1648720421.366006305,11,0.124000
1648720421.386020601,1,0.002000
1648720421.408457640,1,0.001000
1648720421.432464642,3,0.010000
1648720421.455337388,0,0.000000
1648720421.476773484,0,0.000000
1648720421.501230643,0,0.005000
1648720421.524114062,0,0.037000
1648720421.545421888,14,0.143000
1648720421.567393849,7,0.083000
1648720421.591434993,3,0.037000
1648720421.613978166,0,0.001000
1648720421.635076313,0,0.001000
1648720421.657824741,0,0.000000
1648720421.680121448,1,0.003000
1648720421.702097712,6,0.055000
