1648717062.978688254,2,0.028000
1648717062.999844600,6,0.086000
1648717063.021488263,0,0.001000
1648717063.044160201,2,0.046000
1648717063.067636911,0,0.000000
1648717063.090667684,1,0.000000
1648717063.112964981,3,0.027000
1648717063.134304814,1,0.011000
1648717063.156373162,4,0.059000
1648717063.178726855,3,0.054000
1648717063.200571935,2,0.000000
1648717063.222939020,4,0.019000
1648717063.244579651,7,0.124000
1648717063.267444581,0,0.000000
1648717063.289940553,10,0.103000
1648717063.312245459,1,0.000000
1648717063.334770065,5,0.059000
1648717063.358774926,2,0.016000
1648717063.380973926,2,0.015000
1648717063.402902637,1,0.010000
1648717063.425435216,3,0.062000
1648717063.449016122,2,0.040000
1648717063.470486919,0,0.000000
1648717063.492191720,0,0.013000
1648717063.514821076,6,0.093000
1648717063.537539330,0,0.000000
1648717063.560792509,0,0.000000
1648717063.584661084,1,0.000000
1648717063.607832133,0,0.000000
1648717063.628697040,0,0.000000
1648717063.650760799,0,0.000000
1648717063.673957916,0,0.003000
1648717063.695795380,4,0.061000
1648717063.718429358,5,0.048000
1648717063.740578597,0,0.000000
1648717063.763439464,2,0.000000
1648717063.786891370,0,0.007000
1648717063.809647389,5,0.054000
1648717063.831188922,0,0.000000
1648717063.853535837,1,0.012000
1648717063.876986950,0,0.000000
1648717063.900113685,0,0.000000
1648717063.924143100,2,0.027000
1648717063.947804887,0,0.000000
1648717063.970741826,0,0.000000
1648717063.994276514,2,0.022000
1648717064.019745663,0,0.001000
1648717064.041349350,5,0.095000
1648717064.064482596,0,0.000000
1648717064.088032701,5,0.039000
1648717064.109033208,1,0.016000
1648717064.129736643,2,0.030000
1648717064.153036734,0,0.000000
1648717064.175305542,0,0.000000
1648717064.198814923,0,0.000000
1648717064.221432973,4,0.054000
1648717064.243479879,0,0.000000
1648717064.266775394,4,0.039000
1648717064.288784936,8,0.101000
1648717064.310939741,1,0.000000
1648717064.334609874,0,0.000000
1648717064.357098017,0,0.013000
1648717064.379318856,0,0.000000
1648717064.401412100,5,0.084000
1648717064.423447172,0,0.000000
1648717064.444977227,4,0.036000
1648717064.468267919,0,0.001000
1648717064.491168178,5,0.049000
1648717064.512901641,0,0.009000
1648717064.533537014,0,0.000000
1648717064.556312701,1,0.001000
1648717064.579143637,3,0.051000
1648717064.601583115,3,0.036000
1648717064.624448627,7,0.078000
1648717064.645895263,0,0.000000
1648717064.667568650,7,0.089000
1648717064.689149338,2,0.031000
1648717064.712875526,4,0.003000
1648717064.735231396,0,0.000000
1648717064.758316765,3,0.054000
1648717064.781874086,1,0.031000
1648717064.803985967,3,0.061000
1648717064.825700304,0,0.000000
1648717064.846506203,0,0.000000
1648717064.869112913,0,0.009000
1648717064.891645637,2,0.042000
1648717064.912720749,3,0.002000
1648717064.935553190,0,0.000000
1648717064.957508405,8,0.121000
1648717064.980696087,0,0.026000
1648717065.004273842,1,0.000000
1648717065.026769422,1,0.009000
1648717065.048862091,3,0.000000
1648717065.071986269,9,0.082000
1648717065.093433700,0,0.000000
1648717065.116852144,7,0.082000
1648717065.138597722,0,0.000000
1648717065.161756838,0,0.000000
1648717065.184765094,5,0.083000
1648717065.208224099,5,0.156000
1648717065.229614852,1,0.004000
1648717065.252112785,5,0.065000
1648717065.273337084,0,0.005000
1648717065.296067994,0,0.013000
1648717065.318569097,0,0.000000
1648717065.340641269,3,0.015000
1648717065.363259138,1,0.024000
1648717065.386567959,1,0.058000
1648717065.409826878,2,0.017000
1648717065.430996401,4,0.053000
1648717065.452993145,1,0.015000
1648717065.475443488,0,0.001000
1648717065.497881742,0,0.029000
1648717065.519246413,5,0.040000
1648717065.541341121,0,0.011000
1648717065.562466907,2,0.018000
1648717065.586289792,3,0.036000
1648717065.607005987,0,0.000000
1648717065.629365062,5,0.057000
1648717065.651760858,8,0.089000
1648717065.674735849,4,0.048000
1648717065.699068907,1,0.002000
1648717065.720322662,1,0.002000
1648717065.743546143,0,0.010000
1648717065.764172388,0,0.000000
1648717065.786550327,6,0.061000
1648717065.808538788,0,0.000000
1648717065.830800619,2,0.077000
1648717065.852728057,0,0.000000
1648717065.875055196,1,0.031000
1648717065.896135613,0,0.008000
1648717065.919135869,1,0.000000
1648717065.940822171,1,0.000000
1648717065.963587624,0,0.000000
1648717065.984186118,7,0.099000
1648717066.005392154,0,0.000000
1648717066.030320801,10,0.114000
1648717066.052506983,2,0.056000
1648717066.074041246,0,0.003000
1648717066.093682734,0,0.000000
1648717066.115508945,1,0.014000
1648717066.137355719,0,0.008000
1648717066.160398265,5,0.067000
1648717066.183671588,4,0.097000
1648717066.204828730,2,0.023000
1648717066.227504227,0,0.000000
1648717066.250871567,4,0.054000
1648717066.273565187,3,0.067000
1648717066.295054485,2,0.029000
1648717066.316958710,2,0.074000
1648717066.340258240,1,0.000000
1648717066.362752115,6,0.096000
1648717066.385136037,0,0.008000
1648717066.407599979,2,0.016000
1648717066.428783650,0,0.001000
1648717066.452175558,0,0.003000
1648717066.473226418,0,0.008000
1648717066.495397041,1,0.000000
1648717066.517854041,5,0.064000
1648717066.539535002,0,0.000000
1648717066.559306131,0,0.027000
1648717066.581695140,3,0.066000
1648717066.605294490,0,0.000000
1648717066.627621297,3,0.016000
1648717066.648743491,10,0.130000
1648717066.671680807,0,0.000000
1648717066.692957683,0,0.000000
1648717066.714993073,1,0.020000
1648717066.737838180,0,0.000000
1648717066.760677992,2,0.002000
1648717066.783195203,1,0.000000
1648717066.807403363,0,0.003000
1648717066.830568706,0,0.000000
1648717066.854084445,2,0.006000
1648717066.877372231,2,0.021000
1648717066.900047720,7,0.109000
1648717066.923726017,4,0.051000
1648717066.946595817,0,0.030000
1648717066.967716736,5,0.047000
1648717066.991985410,0,0.000000
1648717067.013195974,0,0.005000
1648717067.035562922,3,0.044000
1648717067.057917322,0,0.000000
1648717067.079589336,4,0.086000
1648717067.101851554,0,0.000000
1648717067.123976838,5,0.055000
1648717067.145523905,1,0.036000
1648717067.166190322,0,0.000000
1648717067.188423262,0,0.028000
1648717067.208536998,0,0.000000
1648717067.231273909,0,0.000000
1648717067.255291291,0,0.000000
1648717067.277587949,1,0.003000
1648717067.299427608,7,0.104000
1648717067.321794598,8,0.102000
1648717067.345315907,1,0.023000
1648717067.368972553,1,0.000000
1648717067.392120733,1,0.006000
1648717067.414600788,2,0.004000
1648717067.438760664,0,0.001000
1648717067.461477058,5,0.063000
1648717067.484030670,0,0.000000
1648717067.506206940,3,0.027000
1648717067.528128853,10,0.119000
1648717067.551943084,0,0.007000
1648717067.575730842,6,0.064000
1648717067.597079958,0,0.000000
1648717067.620330583,1,0.000000
1648717067.643921774,0,0.000000
1648717067.666669162,4,0.053000
1648717067.689389111,0,0.000000
1648717067.710937704,0,0.004000
1648717067.733788626,0,0.003000
1648717067.755425662,5,0.080000
1648717067.778000081,0,0.000000
1648717067.800249540,0,0.000000
1648717067.821366565,0,0.000000
1648717067.844928128,0,0.000000
1648717067.867232545,2,0.016000
1648717067.890829475,0,0.000000
1648717067.913216911,0,0.000000
1648717067.934791726,4,0.059000
1648717067.958538865,0,0.000000
1648717067.981833212,2,0.018000
1648717068.003225449,0,0.003000
1648717068.025900596,1,0.000000
1648717068.048435492,0,0.000000
1648717068.072647268,3,0.043000
1648717068.094563514,6,0.072000
1648717068.117008038,5,0.039000
1648717068.139466644,2,0.047000
1648717068.162093611,1,0.033000
1648717068.186288227,0,0.000000
1648717068.209758817,2,0.025000
1648717068.233121030,0,0.000000
1648717068.253297391,3,0.000000
1648717068.275658939,0,0.007000
1648717068.299402745,0,0.000000
1648717068.322823463,1,0.016000
1648717068.346172487,0,0.015000
1648717068.368729808,5,0.055000
1648717068.389115713,0,0.000000
1648717068.411912368,4,0.039000
1648717068.434042415,0,0.004000
1648717068.454601468,3,0.042000
1648717068.475561227,3,0.054000
1648717068.497053650,2,0.043000
1648717068.519201951,0,0.002000
1648717068.541366871,6,0.074000
1648717068.563859485,0,0.000000
1648717068.586240250,3,0.053000
1648717068.609257029,6,0.093000
1648717068.630857832,0,0.000000
1648717068.653482331,4,0.050000
1648717068.675235903,0,0.000000
1648717068.698975998,0,0.009000
1648717068.720217446,6,0.071000
1648717068.742758716,1,0.000000
1648717068.763704438,0,0.004000
1648717068.786254338,4,0.059000
1648717068.810137544,7,0.075000
1648717068.831293557,0,0.003000
1648717068.851083898,0,0.000000
1648717068.872732126,9,0.103000
1648717068.894325367,5,0.065000
1648717068.916457672,0,0.000000
1648717068.939270618,1,0.025000
1648717068.961675837,0,0.000000
1648717068.984847114,1,0.019000
1648717069.008532551,0,0.009000
1648717069.031068762,1,0.006000
1648717069.052318336,6,0.082000
1648717069.075887551,2,0.015000
1648717069.098051596,9,0.122000
1648717069.118982608,2,0.023000
1648717069.142386015,0,0.000000
1648717069.162503616,7,0.083000
1648717069.184366283,0,0.000000
1648717069.207246025,0,0.000000
1648717069.230759325,1,0.012000
1648717069.252748363,1,0.024000
1648717069.274767399,4,0.046000
1648717069.295954503,0,0.024000
1648717069.317246583,0,0.000000
1648717069.342294583,0,0.000000
1648717069.364965868,3,0.034000
1648717069.386937398,0,0.001000
1648717069.407769665,0,0.000000
1648717069.430704910,0,0.000000
1648717069.452854711,1,0.001000
1648717069.475928170,0,0.000000
1648717069.498852882,0,0.011000
1648717069.519564236,3,0.003000
1648717069.541681891,0,0.000000
1648717069.564443262,4,0.046000
1648717069.587701100,1,0.010000
1648717069.609997834,1,0.025000
1648717069.632319297,0,0.000000
1648717069.654047543,4,0.037000
1648717069.676587839,1,0.025000
1648717069.697290211,0,0.007000
1648717069.719341314,0,0.000000
1648717069.742432252,3,0.028000
1648717069.763925765,1,0.011000
1648717069.785663242,1,0.000000
1648717069.807807838,6,0.063000
1648717069.830675053,0,0.000000
1648717069.852313848,0,0.000000
1648717069.875408568,0,0.021000
1648717069.897960885,0,0.000000
1648717069.920639338,0,0.016000
1648717069.942974262,0,0.000000
1648717069.966193560,0,0.000000
1648717069.988430223,0,0.011000
1648717070.010753549,4,0.042000
1648717070.032812582,10,0.129000
1648717070.054208350,0,0.000000
1648717070.077157210,2,0.030000
1648717070.100108581,1,0.000000
1648717070.122533560,0,0.000000
1648717070.143063183,6,0.099000
1648717070.165698676,0,0.003000
1648717070.189025808,4,0.036000
1648717070.211058120,0,0.000000
1648717070.233756705,5,0.047000
1648717070.256187721,1,0.047000
1648717070.278398756,0,0.012000
1648717070.301229931,1,0.033000
1648717070.323384693,1,0.007000
1648717070.345354051,3,0.075000
1648717070.366173937,1,0.001000
1648717070.388698557,2,0.037000
1648717070.410426079,8,0.107000
1648717070.432557576,0,0.000000
1648717070.454584446,4,0.040000
1648717070.476186199,0,0.000000
1648717070.499290146,0,0.000000
1648717070.523206506,1,0.018000
1648717070.544477524,0,0.000000
1648717070.567739712,0,0.000000
1648717070.591160265,0,0.000000
1648717070.613654253,0,0.000000
1648717070.636587961,1,0.017000
1648717070.659785817,0,0.031000
1648717070.682681884,0,0.000000
1648717070.704049487,8,0.090000
1648717070.726535354,0,0.000000
1648717070.748404525,4,0.055000
1648717070.770007036,0,0.000000
1648717070.793774935,0,0.000000
1648717070.817895728,0,0.000000
1648717070.840160782,1,0.008000
1648717070.862732864,1,0.031000
1648717070.885343983,2,0.044000
1648717070.907641802,1,0.008000
1648717070.929077006,0,0.001000
1648717070.952547198,2,0.042000
1648717070.975061250,0,0.001000
1648717070.998594012,0,0.000000
1648717071.020752528,6,0.064000
1648717071.042786541,0,0.008000
1648717071.064659882,3,0.040000
1648717071.088045522,1,0.019000
1648717071.108184339,2,0.003000
1648717071.132487316,2,0.046000
1648717071.154556385,5,0.038000
1648717071.175918306,0,0.000000
1648717071.197502000,0,0.000000
1648717071.219536802,1,0.049000
1648717071.242726345,0,0.000000
1648717071.266613870,6,0.072000
1648717071.289742313,0,0.000000
1648717071.313114094,3,0.045000
1648717071.335377569,0,0.000000
1648717071.356568764,0,0.000000
1648717071.379467159,4,0.041000
1648717071.402267431,0,0.000000
1648717071.425275988,5,0.064000
1648717071.445346629,0,0.000000
1648717071.468961525,2,0.023000
1648717071.492024972,2,0.001000
1648717071.514015198,3,0.048000
1648717071.536716201,1,0.018000
1648717071.560300137,0,0.000000
1648717071.579501744,3,0.017000
1648717071.602277485,2,0.015000
1648717071.626551283,2,0.015000
1648717071.650427413,0,0.002000
1648717071.672225613,1,0.001000
1648717071.695080167,6,0.067000
1648717071.719214286,0,0.000000
1648717071.739446142,2,0.045000
1648717071.760898979,3,0.036000
1648717071.785459689,2,0.037000
1648717071.805488419,3,0.027000
1648717071.827280813,1,0.000000
1648717071.848856855,0,0.000000
1648717071.872181053,8,0.107000
1648717071.895913833,4,0.035000
1648717071.919046304,0,0.003000
1648717071.940571867,0,0.000000
1648717071.963534763,0,0.000000
1648717071.986895841,5,0.060000
1648717072.008789681,0,0.000000
1648717072.031986655,0,0.003000
1648717072.055156339,0,0.000000
1648717072.078549138,5,0.066000
1648717072.101335471,0,0.000000
1648717072.125438129,3,0.033000
1648717072.146906432,0,0.000000
1648717072.169456175,3,0.036000
1648717072.192369110,0,0.001000
1648717072.216202198,3,0.062000
1648717072.239064204,6,0.117000
1648717072.261962592,0,0.000000
1648717072.284127723,3,0.043000
1648717072.306790435,0,0.000000
1648717072.327500544,4,0.080000
1648717072.349251384,3,0.028000
1648717072.371830219,0,0.004000
1648717072.395028496,6,0.057000
1648717072.418949879,0,0.000000
1648717072.440611424,0,0.000000
1648717072.462997839,1,0.014000
1648717072.485988183,1,0.009000
1648717072.508635682,2,0.013000
1648717072.532461361,0,0.011000
1648717072.555709839,0,0.012000
1648717072.578634219,1,0.024000
1648717072.599798903,1,0.017000
1648717072.622354196,0,0.000000
1648717072.645500550,5,0.059000
1648717072.668758998,0,0.000000
1648717072.691376887,3,0.035000
1648717072.714426919,0,0.000000
1648717072.736462262,1,0.007000
1648717072.761146706,2,0.017000
1648717072.782097043,1,0.044000
1648717072.804679018,5,0.094000
1648717072.828174250,0,0.000000
1648717072.850934881,3,0.048000
1648717072.874612319,0,0.000000
1648717072.897659729,2,0.034000
1648717072.921247225,4,0.052000
1648717072.944582634,7,0.091000
1648717072.968500429,2,0.024000
1648717072.989899437,3,0.027000
1648717073.014487873,0,0.000000
1648717073.036555654,5,0.081000
1648717073.059044516,0,0.000000
1648717073.082767871,0,0.000000
1648717073.106360830,1,0.022000
1648717073.128023089,1,0.011000
1648717073.151864372,10,0.113000
1648717073.173581456,0,0.000000
1648717073.195648618,0,0.008000
1648717073.219630325,0,0.000000
1648717073.243486037,4,0.056000
1648717073.264965577,1,0.031000
1648717073.285862621,9,0.100000
1648717073.310071425,0,0.000000
1648717073.334009234,0,0.000000
1648717073.358102825,4,0.064000
1648717073.380433029,3,0.105000
1648717073.403592430,0,0.000000
1648717073.426287025,6,0.078000
1648717073.450050302,0,0.000000
1648717073.472176567,2,0.038000
1648717073.493701850,0,0.000000
1648717073.515145985,2,0.037000
1648717073.537188068,2,0.012000
1648717073.559496669,0,0.000000
1648717073.583212947,3,0.039000
1648717073.606270723,1,0.000000
1648717073.627930105,3,0.035000
1648717073.651942144,0,0.000000
1648717073.674841323,2,0.022000
1648717073.698448038,0,0.000000
1648717073.720359158,1,0.040000
1648717073.743219111,11,0.144000
1648717073.766234502,0,0.000000
1648717073.788701495,0,0.000000
1648717073.811093244,1,0.017000
1648717073.833698985,2,0.029000
1648717073.856246637,0,0.000000
1648717073.879796190,4,0.054000
1648717073.902354001,5,0.065000
1648717073.924547805,0,0.000000
1648717073.947044706,4,0.058000
1648717073.968999424,4,0.048000
1648717073.992736646,1,0.008000
1648717074.016025102,0,0.000000
1648717074.040174766,0,0.000000
1648717074.061885141,0,0.004000
1648717074.085206970,0,0.000000
1648717074.107737242,11,0.092000
1648717074.131075464,0,0.000000
1648717074.154256387,1,0.001000
1648717074.176261270,0,0.000000
1648717074.198423334,0,0.000000
1648717074.221249557,0,0.000000
1648717074.244688213,0,0.000000
1648717074.268186237,2,0.065000
1648717074.289116858,0,0.000000
1648717074.311666905,9,0.109000
1648717074.335459346,0,0.000000
1648717074.359502286,5,0.050000
1648717074.380875632,1,0.049000
1648717074.403115215,1,0.030000
1648717074.426081602,0,0.006000
1648717074.448992631,2,0.032000
1648717074.471071405,3,0.040000
1648717074.493616065,2,0.026000
1648717074.517145239,9,0.104000
1648717074.538685550,0,0.006000
1648717074.561584354,1,0.013000
1648717074.585311474,0,0.007000
1648717074.608605156,0,0.000000
1648717074.629797730,0,0.004000
1648717074.651235842,8,0.095000
1648717074.674350324,0,0.000000
1648717074.693950093,8,0.119000
1648717074.717734576,5,0.065000
1648717074.739123719,3,0.032000
1648717074.761873750,0,0.000000
1648717074.785982819,0,0.010000
1648717074.808662815,2,0.030000
1648717074.831961847,6,0.070000
1648717074.852769324,2,0.048000
1648717074.875304304,0,0.000000
1648717074.897441425,2,0.015000
1648717074.919147452,0,0.000000
1648717074.940058857,3,0.057000
1648717074.961759177,9,0.120000
1648717074.983592496,0,0.000000
1648717075.006282481,0,0.034000
1648717075.029150526,0,0.000000
1648717075.051794793,5,0.002000
1648717075.074090482,4,0.057000
1648717075.094384346,1,0.013000
1648717075.116991723,0,0.000000
1648717075.140026770,6,0.091000
1648717075.163489407,4,0.059000
1648717075.185207727,8,0.090000
1648717075.209259051,0,0.000000
1648717075.232067052,0,0.007000
1648717075.255072312,0,0.000000
1648717075.279110057,2,0.038000
1648717075.301839701,7,0.113000
1648717075.324452854,1,0.000000
1648717075.347238651,6,0.066000
1648717075.369064999,4,0.066000
1648717075.392065024,0,0.007000
1648717075.415133131,7,0.116000
1648717075.437812005,0,0.000000
1648717075.461243597,0,0.001000
1648717075.485407541,0,0.022000
1648717075.508007761,0,0.000000
1648717075.528970316,10,0.124000
1648717075.552335342,0,0.006000
1648717075.575045443,3,0.041000
1648717075.598183130,0,0.000000
1648717075.621376229,0,0.000000
1648717075.643715978,2,0.024000
1648717075.668095819,0,0.005000
1648717075.691364246,3,0.071000
1648717075.712965687,5,0.036000
1648717075.737297400,2,0.040000
1648717075.760245322,1,0.001000
1648717075.782442783,4,0.046000
1648717075.805617915,1,0.020000
1648717075.827007185,7,0.041000
1648717075.848844846,1,0.004000
1648717075.871748747,2,0.021000
1648717075.895075575,0,0.000000
1648717075.916969081,9,0.133000
1648717075.938884153,0,0.000000
1648717075.963029711,3,0.019000
1648717075.985727060,0,0.000000
1648717076.009010521,0,0.000000
1648717076.031782855,2,0.038000
1648717076.053773561,0,0.000000
1648717076.074117289,0,0.013000
1648717076.096453346,7,0.065000
1648717076.117980474,4,0.001000
1648717076.140458440,6,0.070000
1648717076.162188853,0,0.000000
1648717076.185185732,5,0.072000
1648717076.208421210,1,0.081000
1648717076.231394542,2,0.036000
1648717076.255066547,1,0.004000
1648717076.277906646,4,0.040000
1648717076.302245208,0,0.000000
1648717076.323196759,0,0.005000
1648717076.346567735,5,0.047000
1648717076.368179651,1,0.000000
1648717076.392170547,0,0.009000
1648717076.414364593,3,0.036000
1648717076.438151240,5,0.074000
1648717076.459875889,3,0.029000
1648717076.483806670,0,0.000000
1648717076.506080214,4,0.053000
1648717076.527818362,1,0.016000
1648717076.551324109,1,0.018000
1648717076.573464978,0,0.000000
1648717076.597171961,0,0.000000
1648717076.618205844,1,0.029000
1648717076.640572345,0,0.000000
1648717076.662994092,2,0.018000
1648717076.685558328,1,0.013000
1648717076.708250825,0,0.000000
1648717076.731069356,0,0.005000
1648717076.753502073,6,0.086000
1648717076.773426128,2,0.030000
1648717076.796361865,0,0.015000
1648717076.820204135,5,0.074000
1648717076.844622332,0,0.000000
1648717076.868055082,5,0.061000
1648717076.890088976,0,0.000000
1648717076.913338735,1,0.000000
1648717076.934369768,3,0.031000
1648717076.954468215,0,0.000000
1648717076.978089549,0,0.000000
1648717077.000623797,0,0.000000
1648717077.023096641,2,0.031000
1648717077.046796448,0,0.000000
1648717077.070555506,0,0.000000
1648717077.093527685,6,0.080000
1648717077.116387016,3,0.041000
1648717077.138534119,5,0.055000
1648717077.160983689,0,0.004000
1648717077.181550922,0,0.014000
1648717077.202181413,1,0.044000
1648717077.223371737,4,0.048000
1648717077.246088505,0,0.000000
1648717077.269486884,2,0.026000
1648717077.293392866,0,0.000000
1648717077.316386658,2,0.073000
1648717077.339422082,0,0.004000
1648717077.361472525,0,0.000000
1648717077.385206276,0,0.000000
1648717077.408820400,0,0.000000
1648717077.431412160,7,0.099000
1648717077.454165650,3,0.017000
1648717077.477995579,9,0.117000
1648717077.500135651,0,0.000000
1648717077.522282660,0,0.033000
1648717077.545219687,10,0.115000
1648717077.567265527,0,0.007000
1648717077.589246659,0,0.000000
1648717077.611812548,3,0.026000
1648717077.633495084,0,0.016000
1648717077.657538737,1,0.000000
1648717077.681225513,0,0.000000
1648717077.703230130,0,0.000000
1648717077.725447847,5,0.052000
1648717077.746545931,2,0.036000
1648717077.768476983,0,0.003000
1648717077.792629888,0,0.000000
1648717077.815064350,0,0.000000
1648717077.838783150,2,0.043000
1648717077.859679268,0,0.010000
1648717077.882907764,0,0.000000
1648717077.906459356,6,0.076000
1648717077.927934585,1,0.000000
1648717077.949894803,0,0.001000
1648717077.973179425,5,0.074000
1648717077.996735431,1,0.000000
1648717078.019506880,1,0.001000
1648717078.042035067,2,0.028000
1648717078.064317449,2,0.039000
1648717078.086052874,3,0.033000
1648717078.107860770,6,0.067000
1648717078.131584132,0,0.000000
1648717078.155081159,0,0.000000
1648717078.177846607,5,0.046000
1648717078.200621573,0,0.000000
1648717078.221859591,0,0.000000
1648717078.242073154,8,0.103000
1648717078.264508817,0,0.000000
1648717078.288165545,4,0.056000
1648717078.310261393,0,0.000000
1648717078.333010394,0,0.003000
1648717078.355187498,4,0.042000
1648717078.377973502,8,0.091000
1648717078.400055527,0,0.000000
1648717078.422455949,0,0.000000
1648717078.444868064,6,0.092000
1648717078.466895625,0,0.000000
1648717078.488220313,4,0.061000
1648717078.511589184,2,0.009000
1648717078.533156886,7,0.060000
1648717078.556980798,9,0.105000
1648717078.580454481,1,0.021000
1648717078.601278729,0,0.000000
1648717078.622946954,1,0.007000
1648717078.646367314,8,0.099000
1648717078.669218788,0,0.000000
1648717078.693210834,2,0.042000
1648717078.715099828,1,0.000000
1648717078.738669800,1,0.001000
1648717078.764084906,2,0.014000
1648717078.786443227,0,0.000000
1648717078.806969128,2,0.011000
1648717078.829317806,0,0.000000
1648717078.851742496,0,0.000000
1648717078.874737680,2,0.016000
1648717078.898617454,0,0.002000
1648717078.920881947,9,0.092000
1648717078.945248097,2,0.024000
1648717078.968336218,0,0.008000
1648717078.991478944,5,0.061000
1648717079.014382546,0,0.004000
1648717079.038944338,2,0.021000
1648717079.061032243,10,0.114000
1648717079.084082617,0,0.001000
1648717079.106952030,4,0.067000
1648717079.130794082,0,0.001000
1648717079.152277968,0,0.006000
1648717079.174770818,5,0.064000
1648717079.196452055,0,0.000000
1648717079.219587191,0,0.000000
1648717079.243206030,0,0.000000
1648717079.266771240,0,0.012000
1648717079.288878225,3,0.029000
1648717079.311975847,0,0.000000
1648717079.333577399,0,0.000000
1648717079.355816266,6,0.098000
1648717079.378969113,0,0.002000
1648717079.402032807,1,0.029000
