1648727632.112288294,1,0.023000
1648727632.134206393,4,0.026000
1648727632.155898881,3,0.047000
1648727632.179090791,2,0.021000
1648727632.200844358,3,0.023000
1648727632.221137608,8,0.110000
1648727632.244195743,0,0.016000
1648727632.266091619,2,0.045000
1648727632.289004735,4,0.062000
1648727632.310876990,10,0.110000
1648727632.332109631,4,0.057000
1648727632.353226614,5,0.065000
1648727632.375596056,7,0.091000
1648727632.398940173,5,0.086000
1648727632.420077591,3,0.020000
1648727632.442399439,7,0.068000
1648727632.464688575,0,0.008000
1648727632.486230177,3,0.051000
1648727632.508633713,2,0.009000
1648727632.530912810,11,0.087000
1648727632.551423828,3,0.039000
1648727632.573896402,3,0.046000
1648727632.596492656,2,0.023000
1648727632.618279819,3,0.013000
1648727632.641010798,4,0.042000
1648727632.663860529,3,0.026000
1648727632.686188829,4,0.036000
1648727632.707466939,1,0.034000
1648727632.730192797,10,0.127000
1648727632.752251737,9,0.058000
1648727632.774002601,17,0.199000
1648727632.794139455,15,0.202000
1648727632.816205650,7,0.070000
1648727632.839353416,4,0.008000
1648727632.861438981,3,0.047000
1648727632.882470034,1,0.036000
1648727632.903487595,4,0.024000
1648727632.923880519,6,0.077000
1648727632.946137156,5,0.045000
1648727632.964848823,0,0.000000
1648727632.985489819,5,0.070000
1648727633.007790688,4,0.044000
1648727633.029182611,3,0.034000
1648727633.050859720,5,0.042000
1648727633.073199405,4,0.078000
1648727633.095973201,5,0.041000
1648727633.116383440,4,0.046000
1648727633.137090447,0,0.034000
1648727633.160108578,2,0.019000
1648727633.181574791,2,0.015000
1648727633.203448695,3,0.032000
1648727633.224759909,0,0.000000
1648727633.245944004,9,0.142000
1648727633.267470977,7,0.084000
1648727633.289572847,1,0.016000
1648727633.310507987,2,0.025000
1648727633.331689112,4,0.052000
1648727633.354411036,2,0.031000
1648727633.374943068,5,0.086000
1648727633.396052444,0,0.000000
1648727633.419323730,4,0.013000
1648727633.439342437,3,0.057000
1648727633.461301518,1,0.024000
1648727633.482170611,3,0.016000
1648727633.505473157,1,0.060000
1648727633.525070749,4,0.066000
1648727633.545391521,4,0.029000
1648727633.564639150,4,0.045000
1648727633.587288709,3,0.063000
1648727633.608898698,1,0.019000
1648727633.631558113,5,0.063000
1648727633.654958695,5,0.078000
1648727633.677119228,0,0.019000
1648727633.699681139,4,0.016000
1648727633.721992397,2,0.024000
1648727633.741942865,2,0.021000
1648727633.764780893,0,0.000000
1648727633.786359075,3,0.021000
1648727633.807365361,3,0.023000
1648727633.829614283,2,0.032000
1648727633.851235105,1,0.006000
1648727633.873248615,3,0.023000
1648727633.891943362,2,0.027000
1648727633.913697663,2,0.006000
1648727633.936156784,0,0.000000
1648727633.957698326,2,0.011000
1648727633.980060019,1,0.015000
1648727634.001197048,6,0.074000
1648727634.023867922,6,0.066000
1648727634.044761533,4,0.041000
1648727634.067400362,2,0.014000
1648727634.087899589,4,0.072000
1648727634.109869721,4,0.021000
1648727634.130566874,3,0.046000
1648727634.153452077,9,0.106000
1648727634.174764123,2,0.022000
1648727634.196862235,1,0.006000
1648727634.217827742,5,0.071000
1648727634.239642741,6,0.050000
1648727634.262881286,3,0.039000
1648727634.283060866,0,0.043000
1648727634.305655947,4,0.030000
1648727634.324307624,4,0.051000
1648727634.345469456,7,0.044000
1648727634.367199418,3,0.056000
1648727634.389305002,0,0.001000
1648727634.410766015,2,0.029000
1648727634.432916117,0,0.019000
1648727634.454122854,2,0.024000
1648727634.475037783,4,0.010000
1648727634.496268647,3,0.032000
1648727634.515973293,1,0.011000
1648727634.536979537,14,0.183000
1648727634.558300080,13,0.168000
1648727634.578709185,5,0.059000
1648727634.601289133,5,0.054000
1648727634.623049810,2,0.014000
1648727634.646068674,4,0.071000
1648727634.667780993,4,0.092000
1648727634.688866829,0,0.000000
1648727634.708991902,0,0.032000
1648727634.729363766,4,0.030000
1648727634.749502515,3,0.020000
1648727634.772436602,2,0.019000
1648727634.794107777,3,0.034000
1648727634.816955324,2,0.047000
1648727634.838971025,6,0.092000
1648727634.861411650,2,0.046000
1648727634.882820479,1,0.034000
1648727634.904065232,4,0.036000
1648727634.926293496,8,0.085000
1648727634.945934931,4,0.021000
1648727634.968203486,0,0.000000
1648727634.988460766,18,0.194000
1648727635.010890139,9,0.096000
1648727635.031777167,4,0.035000
1648727635.054401387,0,0.010000
1648727635.075259854,0,0.000000
1648727635.095331344,5,0.039000
1648727635.117370112,5,0.030000
1648727635.137992806,4,0.040000
1648727635.159769218,8,0.090000
1648727635.181398536,9,0.119000
1648727635.202975712,2,0.035000
1648727635.222942002,5,0.076000
1648727635.244247356,3,0.085000
1648727635.267899422,7,0.085000
1648727635.289858864,2,0.008000
1648727635.311160658,1,0.000000
1648727635.330011505,3,0.028000
1648727635.351327293,0,0.022000
1648727635.370993061,1,0.012000
1648727635.392737038,15,0.195000
1648727635.413132265,12,0.167000
1648727635.432907921,6,0.046000
1648727635.452119195,3,0.035000
1648727635.474719307,0,0.043000
1648727635.494836190,4,0.040000
1648727635.516360016,4,0.033000
1648727635.536756695,3,0.035000
1648727635.558123170,2,0.025000
1648727635.579004499,11,0.088000
1648727635.601478960,10,0.106000
1648727635.621482190,2,0.040000
1648727635.644245813,2,0.026000
1648727635.664744543,4,0.024000
1648727635.685091835,2,0.021000
1648727635.707571423,2,0.025000
1648727635.727187371,4,0.029000
1648727635.748932027,4,0.067000
1648727635.771150350,1,0.014000
1648727635.791366739,4,0.055000
1648727635.813446890,4,0.048000
1648727635.834950435,4,0.040000
1648727635.856716892,4,0.041000
1648727635.876502807,8,0.128000
1648727635.900676162,7,0.102000
1648727635.922540347,6,0.054000
1648727635.942665994,3,0.054000
1648727635.964121730,2,0.023000
1648727635.984028020,7,0.085000
1648727636.007182881,3,0.057000
1648727636.028407446,1,0.047000
1648727636.050705575,2,0.034000
1648727636.071681386,3,0.036000
1648727636.094666766,3,0.031000
1648727636.115244635,7,0.055000
1648727636.137550807,3,0.029000
1648727636.158537751,5,0.061000
1648727636.179889870,4,0.053000
1648727636.201418428,5,0.062000
1648727636.222095092,5,0.049000
1648727636.242553662,4,0.046000
1648727636.263451725,2,0.054000
1648727636.283891645,7,0.046000
1648727636.305375393,1,0.026000
1648727636.327039932,7,0.070000
1648727636.348687425,4,0.047000
1648727636.369385788,7,0.052000
1648727636.391720360,4,0.069000
1648727636.412497165,6,0.076000
1648727636.432650380,1,0.058000
1648727636.453409148,2,0.036000
1648727636.474497296,2,0.032000
1648727636.496608324,2,0.010000
1648727636.517498598,1,0.009000
1648727636.539096185,0,0.005000
1648727636.561043989,5,0.023000
1648727636.582445687,0,0.007000
1648727636.603140063,5,0.061000
1648727636.625135668,2,0.049000
1648727636.647251234,4,0.059000
1648727636.669236602,4,0.022000
1648727636.691077581,5,0.064000
1648727636.712214219,3,0.046000
1648727636.735011411,5,0.064000
1648727636.756076944,5,0.069000
1648727636.777213923,5,0.069000
1648727636.797597772,4,0.027000
1648727636.816652948,2,0.023000
1648727636.838289483,2,0.007000
1648727636.857460341,2,0.032000
1648727636.878757597,3,0.083000
1648727636.900454188,2,0.011000
1648727636.922263067,3,0.030000
1648727636.942991459,1,0.013000
1648727636.963606322,10,0.075000
1648727636.983222041,8,0.091000
1648727637.003983951,4,0.035000
1648727637.025778831,3,0.010000
1648727637.046199416,2,0.013000
1648727637.067230275,3,0.039000
1648727637.087575238,6,0.100000
1648727637.108211301,1,0.047000
1648727637.127610002,6,0.075000
1648727637.148267310,6,0.030000
1648727637.168165157,4,0.053000
1648727637.188473428,4,0.017000
1648727637.211537169,10,0.147000
1648727637.231228367,10,0.081000
1648727637.251983505,4,0.052000
1648727637.275346238,7,0.083000
1648727637.296226195,3,0.043000
1648727637.316938024,1,0.001000
1648727637.338915839,1,0.014000
1648727637.359117977,4,0.050000
1648727637.379678882,4,0.031000
1648727637.399912064,2,0.014000
1648727637.419076208,5,0.048000
1648727637.441194000,4,0.026000
1648727637.462946766,1,0.000000
1648727637.484930384,3,0.035000
1648727637.508044888,3,0.022000
1648727637.530759692,5,0.059000
1648727637.552411673,7,0.057000
1648727637.575001150,2,0.053000
1648727637.596442471,14,0.174000
1648727637.616751502,12,0.107000
1648727637.638627356,5,0.054000
1648727637.660576450,2,0.031000
1648727637.681053237,1,0.000000
1648727637.700603196,2,0.009000
1648727637.723605885,1,0.011000
1648727637.745275723,1,0.009000
1648727637.768362582,5,0.069000
1648727637.790904746,6,0.062000
1648727637.810225406,3,0.017000
1648727637.831722989,8,0.061000
1648727637.851553298,3,0.020000
1648727637.870903271,2,0.049000
1648727637.891096006,5,0.079000
1648727637.913379602,5,0.060000
1648727637.934421732,4,0.032000
1648727637.957155312,2,0.031000
1648727637.976789842,4,0.064000
1648727637.996243036,5,0.080000
1648727638.019708681,6,0.071000
1648727638.039961362,2,0.012000
1648727638.060663601,1,0.011000
1648727638.083400236,6,0.083000
1648727638.105294775,7,0.075000
1648727638.127551057,0,0.016000
1648727638.149173775,3,0.029000
1648727638.171287092,5,0.058000
1648727638.192092736,0,0.000000
1648727638.214017788,1,0.011000
1648727638.235207476,4,0.024000
1648727638.253966482,2,0.024000
1648727638.274033173,3,0.054000
1648727638.297185486,6,0.040000
1648727638.318392444,2,0.021000
1648727638.337499770,4,0.021000
1648727638.359156010,2,0.016000
1648727638.381974137,0,0.023000
1648727638.404074953,5,0.079000
1648727638.423478789,7,0.078000
1648727638.445037011,3,0.014000
1648727638.465789990,2,0.036000
1648727638.486668955,7,0.062000
1648727638.505901754,8,0.106000
1648727638.525371055,9,0.097000
1648727638.548038015,1,0.004000
1648727638.569380802,6,0.063000
1648727638.588383979,5,0.057000
1648727638.609073138,4,0.030000
1648727638.629801890,1,0.031000
1648727638.650802824,3,0.017000
1648727638.673267224,5,0.054000
1648727638.695256969,3,0.035000
1648727638.714599028,0,0.010000
1648727638.735035339,11,0.128000
1648727638.754986518,15,0.145000
1648727638.774734932,6,0.089000
1648727638.794754428,4,0.053000
1648727638.814214349,3,0.013000
1648727638.834758785,6,0.037000
1648727638.856581570,7,0.077000
1648727638.876881106,1,0.000000
1648727638.898434697,1,0.017000
1648727638.920223261,3,0.028000
1648727638.940298743,5,0.093000
1648727638.962615689,7,0.050000
1648727638.983249194,3,0.062000
1648727639.003928819,10,0.141000
1648727639.025668436,5,0.056000
1648727639.046797112,5,0.036000
1648727639.065725359,6,0.081000
1648727639.087339623,4,0.057000
1648727639.106596057,0,0.033000
1648727639.125264715,9,0.093000
1648727639.147801144,11,0.122000
1648727639.169423761,5,0.067000
1648727639.190952489,3,0.064000
1648727639.210494644,10,0.112000
1648727639.233075274,8,0.099000
1648727639.254249176,5,0.069000
1648727639.275021164,2,0.012000
1648727639.294410932,2,0.028000
1648727639.314136344,6,0.062000
1648727639.334207661,11,0.145000
1648727639.357484978,6,0.077000
1648727639.381855891,2,0.060000
1648727639.402225380,2,0.000000
1648727639.424028350,3,0.024000
1648727639.444661106,2,0.029000
1648727639.463747236,3,0.081000
1648727639.484475800,3,0.035000
1648727639.505134917,6,0.043000
1648727639.526071720,3,0.030000
1648727639.549044127,1,0.012000
1648727639.570954160,0,0.017000
1648727639.591343314,6,0.068000
1648727639.615224017,5,0.051000
1648727639.636036623,4,0.049000
1648727639.656300113,2,0.043000
1648727639.678386030,0,0.013000
1648727639.698756158,2,0.047000
1648727639.718196257,2,0.038000
1648727639.739469797,3,0.046000
1648727639.763744090,3,0.032000
1648727639.782974711,2,0.019000
1648727639.803246545,1,0.023000
1648727639.825200894,1,0.021000
1648727639.847314610,7,0.069000
1648727639.868379979,6,0.054000
1648727639.891135910,3,0.029000
1648727639.910943041,2,0.071000
1648727639.933027801,5,0.030000
1648727639.952338050,0,0.007000
1648727639.972079476,4,0.037000
1648727639.990661285,2,0.055000
1648727640.010444359,4,0.027000
1648727640.031950475,4,0.013000
1648727640.055919892,2,0.023000
1648727640.078269091,6,0.080000
1648727640.098881039,3,0.038000
1648727640.119401540,6,0.087000
1648727640.139620985,2,0.028000
1648727640.159398471,4,0.023000
1648727640.181505113,8,0.052000
1648727640.204014726,9,0.074000
1648727640.223687792,1,0.035000
1648727640.244419931,4,0.057000
1648727640.267677853,12,0.104000
1648727640.288553960,2,0.029000
1648727640.310500125,2,0.041000
1648727640.332819748,3,0.017000
1648727640.354401932,3,0.046000
1648727640.374605279,2,0.024000
1648727640.394898272,4,0.044000
1648727640.415195763,9,0.128000
1648727640.435303702,4,0.040000
1648727640.454561812,4,0.041000
1648727640.477034072,4,0.038000
1648727640.498032539,5,0.076000
1648727640.520310797,3,0.032000
1648727640.543960124,2,0.022000
1648727640.562758988,4,0.032000
1648727640.584281493,5,0.091000
1648727640.607103730,0,0.000000
1648727640.628645491,3,0.061000
1648727640.651321052,4,0.037000
1648727640.673158254,5,0.056000
1648727640.696611417,0,0.027000
1648727640.717322385,6,0.088000
1648727640.738751201,0,0.016000
1648727640.759811546,9,0.085000
1648727640.782089665,8,0.076000
1648727640.805458863,1,0.004000
1648727640.828683372,4,0.052000
1648727640.849144835,3,0.034000
1648727640.870777261,4,0.024000
1648727640.891256153,17,0.185000
1648727640.914729354,15,0.202000
1648727640.937947122,7,0.068000
1648727640.958116404,1,0.006000
1648727640.977945640,2,0.034000
1648727640.999789643,2,0.040000
1648727641.021319084,4,0.041000
1648727641.042547073,6,0.046000
1648727641.063539891,3,0.019000
1648727641.085819573,1,0.018000
1648727641.106707685,4,0.065000
1648727641.128476325,6,0.059000
1648727641.150554809,2,0.007000
1648727641.173799644,0,0.004000
1648727641.195710299,4,0.009000
1648727641.216146215,0,0.000000
1648727641.238469036,2,0.027000
1648727641.259989720,5,0.073000
1648727641.283490018,7,0.104000
1648727641.303376280,4,0.020000
1648727641.323566127,5,0.056000
1648727641.343702148,1,0.028000
1648727641.365066144,2,0.027000
1648727641.386866073,3,0.038000
1648727641.407913085,2,0.028000
1648727641.431046499,6,0.066000
1648727641.450536814,1,0.025000
1648727641.474409269,18,0.221000
1648727641.494911726,16,0.197000
1648727641.516099134,4,0.049000
1648727641.538047876,3,0.026000
1648727641.557719906,1,0.030000
1648727641.578971081,4,0.025000
1648727641.599900641,3,0.045000
1648727641.621876253,4,0.042000
1648727641.643408998,3,0.018000
1648727641.662644561,1,0.017000
1648727641.685819395,3,0.057000
1648727641.705748488,0,0.027000
1648727641.726914335,0,0.000000
1648727641.748542484,2,0.034000
1648727641.768035235,0,0.016000
1648727641.791309232,9,0.079000
1648727641.811943715,8,0.055000
1648727641.830952185,7,0.066000
1648727641.851344184,6,0.107000
1648727641.871093957,6,0.057000
1648727641.893669378,5,0.060000
1648727641.913997596,2,0.033000
1648727641.936706429,3,0.022000
1648727641.955975369,4,0.039000
1648727641.975262824,9,0.071000
1648727641.996168330,2,0.026000
1648727642.018353113,8,0.075000
1648727642.038876516,4,0.061000
1648727642.059983749,6,0.071000
1648727642.080256121,7,0.041000
1648727642.102215346,2,0.018000
1648727642.124142418,3,0.077000
1648727642.143868035,0,0.001000
1648727642.166461102,3,0.023000
1648727642.185314481,2,0.001000
1648727642.205451734,5,0.061000
1648727642.225181454,3,0.033000
1648727642.245736114,3,0.050000
1648727642.268248139,0,0.002000
1648727642.288418476,1,0.005000
1648727642.310736701,7,0.079000
1648727642.331116586,5,0.076000
1648727642.352320580,2,0.037000
1648727642.373973592,5,0.063000
1648727642.395138830,6,0.067000
