1648724404.871496745,2,0.013000
1648724404.892439135,7,0.078000
1648724404.912033356,5,0.034000
1648724404.933397398,2,0.020000
1648724404.954991127,1,0.000000
1648724404.978257158,10,0.118000
1648724405.000559423,1,0.039000
1648724405.023250605,11,0.136000
1648724405.045787399,0,0.000000
1648724405.066304343,0,0.000000
1648724405.088113118,1,0.003000
1648724405.111221995,2,0.014000
1648724405.131011495,2,0.011000
1648724405.152527814,1,0.003000
1648724405.175161282,8,0.117000
1648724405.197967326,5,0.053000
1648724405.220585002,5,0.038000
1648724405.242100052,7,0.080000
1648724405.264909444,0,0.018000
1648724405.285362252,0,0.000000
1648724405.308302958,0,0.019000
1648724405.330893496,2,0.021000
1648724405.354268294,0,0.010000
1648724405.374829558,2,0.034000
1648724405.397314227,3,0.038000
1648724405.417260999,2,0.026000
1648724405.438189833,0,0.013000
1648724405.461072582,0,0.010000
1648724405.482623252,1,0.021000
1648724405.505036726,0,0.011000
1648724405.527576215,0,0.003000
1648724405.549402619,1,0.006000
1648724405.570984872,0,0.000000
1648724405.594418790,0,0.000000
1648724405.615722552,8,0.095000
1648724405.637764740,1,0.008000
1648724405.659457553,0,0.008000
1648724405.681404858,0,0.008000
1648724405.702906232,0,0.000000
1648724405.725436016,0,0.004000
1648724405.745896491,3,0.026000
1648724405.767771950,1,0.015000
1648724405.789089090,3,0.013000
1648724405.812831394,0,0.010000
1648724405.834415780,0,0.003000
1648724405.856114385,0,0.008000
1648724405.878609881,0,0.010000
1648724405.899240911,0,0.000000
1648724405.920555949,1,0.029000
1648724405.942009898,0,0.000000
1648724405.961894727,3,0.027000
1648724405.983380157,0,0.000000
1648724406.004810526,0,0.000000
1648724406.027107477,2,0.013000
1648724406.048806127,2,0.026000
1648724406.072210293,0,0.005000
1648724406.093664168,0,0.000000
1648724406.114526954,6,0.069000
1648724406.136412492,7,0.085000
1648724406.159554127,2,0.006000
1648724406.181341971,2,0.018000
1648724406.204550375,17,0.178000
1648724406.226351106,6,0.060000
1648724406.249378404,0,0.011000
1648724406.271710033,9,0.106000
1648724406.292895870,0,0.000000
1648724406.315108323,11,0.127000
1648724406.337543626,0,0.000000
1648724406.358489163,4,0.042000
1648724406.380151309,2,0.011000
1648724406.400783958,1,0.007000
1648724406.422473869,1,0.010000
1648724406.442146005,1,0.020000
1648724406.464581715,2,0.022000
1648724406.486449521,1,0.004000
1648724406.508681874,1,0.008000
1648724406.530413985,0,0.000000
1648724406.552506906,3,0.035000
1648724406.573654774,1,0.000000
1648724406.595188768,1,0.002000
1648724406.616826589,0,0.000000
1648724406.639176539,1,0.006000
1648724406.662300367,1,0.005000
1648724406.685012995,3,0.028000
1648724406.708647503,2,0.026000
1648724406.728030704,0,0.004000
1648724406.749888047,1,0.015000
1648724406.772466774,2,0.003000
1648724406.792852236,10,0.084000
1648724406.813492378,2,0.028000
1648724406.836844291,1,0.016000
1648724406.858677861,2,0.027000
1648724406.882303484,3,0.018000
1648724406.902136956,0,0.003000
1648724406.924031754,3,0.024000
1648724406.945884344,1,0.015000
1648724406.968112294,7,0.077000
1648724406.990593705,2,0.015000
1648724407.012099476,0,0.000000
1648724407.034779833,3,0.056000
1648724407.057019080,0,0.017000
1648724407.079102595,4,0.048000
1648724407.100736767,0,0.000000
1648724407.122421498,0,0.017000
1648724407.144205026,7,0.072000
1648724407.166103010,0,0.011000
1648724407.187377656,6,0.065000
1648724407.208479858,4,0.016000
1648724407.229215568,0,0.000000
1648724407.252079434,10,0.127000
1648724407.272361808,0,0.000000
1648724407.295162123,9,0.093000
1648724407.316973656,1,0.008000
1648724407.338494405,2,0.041000
1648724407.360336886,0,0.003000
1648724407.382005877,4,0.059000
1648724407.404530156,1,0.023000
1648724407.426564771,3,0.014000
1648724407.450125228,2,0.011000
1648724407.473178169,0,0.000000
1648724407.496253464,0,0.015000
1648724407.519187610,0,0.000000
1648724407.541389221,0,0.005000
1648724407.564896877,4,0.060000
1648724407.588154125,12,0.172000
1648724407.611430775,1,0.000000
1648724407.632359170,1,0.012000
1648724407.655007726,0,0.000000
1648724407.676975384,0,0.004000
1648724407.697817514,1,0.000000
1648724407.719309245,0,0.019000
1648724407.740475779,2,0.026000
1648724407.760253097,1,0.026000
1648724407.781717149,0,0.000000
1648724407.802509684,0,0.011000
1648724407.825100206,1,0.013000
1648724407.848491239,0,0.015000
1648724407.868417003,0,0.009000
1648724407.890796545,5,0.084000
1648724407.912018887,0,0.000000
1648724407.933206343,6,0.057000
1648724407.954151500,3,0.020000
1648724407.975001928,0,0.004000
1648724407.997982134,9,0.108000
1648724408.022538908,0,0.000000
