1648721562.689291271,0,0.002000
1648721562.710103570,8,0.125000
1648721562.730382776,0,0.000000
1648721562.750400646,1,0.006000
1648721562.771047627,0,0.000000
1648721562.794794184,0,0.000000
1648721562.816764861,9,0.137000
1648721562.837822526,16,0.177000
1648721562.861330071,13,0.193000
1648721562.884162752,2,0.028000
1648721562.905372181,0,0.009000
1648721562.927323478,0,0.014000
1648721562.948843741,11,0.117000
1648721562.971151408,7,0.094000
1648721562.992319714,4,0.013000
1648721563.012271251,0,0.019000
1648721563.035711993,0,0.000000
1648721563.058856612,0,0.006000
1648721563.082032464,1,0.031000
1648721563.104731914,0,0.011000
1648721563.126359927,0,0.001000
1648721563.147812980,9,0.113000
1648721563.170724947,8,0.085000
1648721563.193912386,6,0.066000
1648721563.216916297,1,0.000000
1648721563.239218964,12,0.128000
1648721563.261313102,19,0.178000
1648721563.283727350,10,0.107000
1648721563.306163823,10,0.118000
1648721563.327853477,7,0.087000
1648721563.351578246,0,0.031000
1648721563.373329958,1,0.011000
1648721563.394103939,11,0.114000
1648721563.413490074,0,0.000000
1648721563.431494455,1,0.001000
1648721563.453475868,0,0.000000
1648721563.475672636,1,0.004000
1648721563.496668038,2,0.021000
1648721563.520580184,0,0.000000
1648721563.543955975,3,0.024000
1648721563.565288479,0,0.000000
1648721563.588874107,1,0.010000
1648721563.613842469,8,0.110000
1648721563.635176461,1,0.000000
1648721563.656475528,0,0.000000
1648721563.678851939,14,0.137000
1648721563.700735937,12,0.218000
1648721563.722097919,9,0.091000
1648721563.742350630,0,0.001000
1648721563.762981382,0,0.000000
1648721563.786184140,1,0.000000
1648721563.808379122,0,0.000000
1648721563.829375469,0,0.000000
1648721563.851472776,0,0.000000
1648721563.873685087,9,0.099000
1648721563.898380716,2,0.037000
1648721563.921874037,1,0.005000
1648721563.942189050,1,0.015000
1648721563.964412748,15,0.200000
1648721563.986257994,0,0.000000
1648721564.007002821,2,0.031000
1648721564.029428595,5,0.046000
1648721564.051946561,0,0.000000
1648721564.070424549,0,0.000000
1648721564.090552811,0,0.000000
1648721564.112859000,10,0.118000
1648721564.133914316,14,0.176000
1648721564.155986447,4,0.059000
1648721564.176401451,1,0.000000
1648721564.197427904,0,0.042000
1648721564.217197629,0,0.000000
1648721564.240242527,0,0.000000
1648721564.262618785,0,0.012000
1648721564.284553083,1,0.013000
1648721564.308115897,13,0.305000
1648721564.329902411,13,0.193000
1648721564.352182529,3,0.039000
1648721564.374333576,0,0.046000
1648721564.397655441,0,0.000000
1648721564.418494297,0,0.004000
1648721564.441549616,0,0.004000
1648721564.462732300,9,0.113000
1648721564.485201482,9,0.115000
1648721564.505717466,14,0.165000
1648721564.527868154,8,0.095000
1648721564.550363364,3,0.070000
1648721564.573054729,2,0.042000
1648721564.595542595,4,0.036000
1648721564.617975206,0,0.000000
1648721564.640633647,11,0.093000
1648721564.660412053,2,0.027000
1648721564.680184036,1,0.000000
1648721564.702001933,0,0.000000
1648721564.724889698,2,0.100000
1648721564.744702112,7,0.087000
1648721564.767078700,9,0.083000
1648721564.789698014,2,0.015000
1648721564.812858816,1,0.019000
1648721564.833841860,3,0.019000
1648721564.854542713,20,0.219000
1648721564.875628252,2,0.012000
1648721564.896330867,0,0.025000
1648721564.918036048,0,0.000000
1648721564.940510908,4,0.024000
1648721564.963963776,0,0.000000
1648721564.986055660,4,0.055000
1648721565.008061061,0,0.000000
1648721565.029789353,0,0.000000
1648721565.051186666,3,0.046000
1648721565.072427492,0,0.008000
1648721565.094369221,3,0.038000
1648721565.117721916,0,0.001000
1648721565.137132866,2,0.038000
1648721565.158468652,0,0.000000
1648721565.181563631,1,0.016000
1648721565.203766987,21,0.223000
1648721565.226839757,12,0.134000
1648721565.249505389,3,0.026000
1648721565.269307544,0,0.000000
1648721565.291889741,3,0.028000
1648721565.314639004,0,0.000000
1648721565.336901036,3,0.026000
1648721565.357862705,0,0.006000
1648721565.380308024,0,0.001000
1648721565.401468638,0,0.000000
1648721565.424319254,0,0.009000
1648721565.446404578,0,0.017000
1648721565.470137614,0,0.004000
1648721565.491169701,0,0.011000
1648721565.514126351,0,0.014000
1648721565.536249127,16,0.142000
1648721565.558181188,8,0.119000
1648721565.580211674,7,0.107000
1648721565.601816863,0,0.000000
1648721565.623268085,1,0.000000
1648721565.645715265,0,0.000000
1648721565.667137105,0,0.000000
1648721565.689503097,0,0.000000
1648721565.712741642,1,0.001000
1648721565.734333875,0,0.000000
1648721565.757093416,0,0.000000
1648721565.777977887,0,0.002000
1648721565.801420304,0,0.000000
1648721565.822395140,0,0.028000
1648721565.843683332,1,0.010000
1648721565.866186156,15,0.171000
1648721565.887977401,9,0.085000
1648721565.909345844,4,0.035000
1648721565.931582054,6,0.064000
1648721565.954247986,4,0.053000
1648721565.976690286,9,0.072000
1648721565.999137949,10,0.086000
1648721566.021716399,1,0.023000
1648721566.042259624,3,0.008000
1648721566.065252192,0,0.000000
1648721566.087210843,2,0.028000
