1648721428.349528589,0,0.000000
1648721428.372778834,0,0.000000
1648721428.395671724,1,0.000000
1648721428.418648250,0,0.000000
1648721428.439920176,0,0.008000
1648721428.462860548,7,0.117000
1648721428.484776758,13,0.153000
1648721428.506809791,5,0.069000
1648721428.529795728,9,0.081000
1648721428.553306169,13,0.116000
1648721428.576921294,10,0.188000
1648721428.600656491,16,0.143000
1648721428.621853100,5,0.052000
1648721428.644791435,1,0.021000
1648721428.666311317,1,0.000000
1648721428.689750486,1,0.020000
1648721428.711962131,2,0.026000
1648721428.734609371,1,0.001000
1648721428.756351583,3,0.000000
1648721428.778385159,0,0.000000
1648721428.798562176,0,0.000000
1648721428.821337749,0,0.003000
1648721428.844453287,0,0.000000
1648721428.869115298,2,0.007000
1648721428.891712853,0,0.001000
1648721428.913274347,0,0.000000
1648721428.935830990,0,0.000000
1648721428.958045745,0,0.012000
1648721428.980256133,8,0.070000
1648721429.004409118,12,0.135000
1648721429.027393429,13,0.249000
1648721429.049201955,13,0.235000
1648721429.072923344,16,0.197000
1648721429.094180049,0,0.011000
1648721429.115524201,0,0.000000
1648721429.137435790,0,0.000000
1648721429.159964358,0,0.010000
1648721429.181202438,2,0.014000
1648721429.203143718,0,0.000000
1648721429.223339232,2,0.000000
1648721429.245965587,1,0.014000
1648721429.267592092,0,0.038000
1648721429.288469239,16,0.192000
1648721429.309463168,7,0.103000
1648721429.331598337,3,0.019000
1648721429.353735736,1,0.017000
1648721429.375698176,0,0.013000
1648721429.396325188,0,0.005000
1648721429.417960499,3,0.044000
1648721429.440332915,2,0.009000
1648721429.463798593,23,0.230000
1648721429.484425046,9,0.118000
1648721429.505937514,0,0.000000
1648721429.527494507,0,0.009000
1648721429.549160502,1,0.006000
1648721429.570377718,0,0.018000
1648721429.593432779,1,0.014000
1648721429.615831036,0,0.008000
1648721429.638554024,1,0.000000
1648721429.661263180,0,0.001000
1648721429.684122817,2,0.012000
1648721429.706043768,17,0.264000
1648721429.727729936,5,0.088000
1648721429.749858282,6,0.058000
1648721429.771849011,0,0.004000
1648721429.792939200,0,0.000000
1648721429.815108589,0,0.000000
1648721429.839032885,2,0.013000
1648721429.860179661,1,0.025000
1648721429.883094180,4,0.067000
1648721429.906257744,1,0.036000
1648721429.929373722,1,0.001000
1648721429.951970861,0,0.000000
1648721429.972668612,3,0.036000
1648721429.995598606,3,0.000000
1648721430.017846924,0,0.021000
1648721430.040563969,7,0.100000
1648721430.064239604,6,0.082000
1648721430.086891500,1,0.009000
1648721430.108084911,1,0.013000
1648721430.130617110,0,0.000000
1648721430.151801261,5,0.060000
1648721430.173224147,2,0.005000
1648721430.196564073,0,0.000000
1648721430.216556384,2,0.035000
1648721430.238845175,18,0.153000
1648721430.262326286,6,0.067000
1648721430.283829144,0,0.012000
1648721430.305776028,0,0.001000
1648721430.325241145,0,0.010000
1648721430.347624106,0,0.010000
1648721430.370305786,1,0.013000
1648721430.391394735,2,0.014000
1648721430.414456714,2,0.023000
1648721430.435791459,9,0.082000
1648721430.458132272,11,0.180000
1648721430.481546632,3,0.014000
1648721430.505559310,3,0.047000
1648721430.527301851,9,0.113000
1648721430.550901268,8,0.082000
1648721430.572093220,0,0.000000
1648721430.592648515,0,0.000000
1648721430.615150596,0,0.000000
1648721430.638640011,0,0.000000
1648721430.660800211,0,0.000000
1648721430.683952275,0,0.000000
1648721430.705069973,2,0.000000
1648721430.727747379,0,0.000000
1648721430.751274968,6,0.107000
1648721430.773633589,1,0.035000
1648721430.796025142,1,0.006000
1648721430.816186858,0,0.000000
1648721430.839426738,0,0.000000
1648721430.862256614,3,0.027000
1648721430.885469440,3,0.035000
1648721430.908266476,11,0.106000
1648721430.929849104,9,0.096000
1648721430.952622875,0,0.035000
1648721430.976196764,0,0.007000
1648721430.998799367,1,0.006000
1648721431.022379427,0,0.000000
1648721431.045496303,0,0.001000
1648721431.068965121,0,0.000000
1648721431.091804492,0,0.019000
1648721431.112681824,0,0.000000
1648721431.136155123,1,0.026000
1648721431.159294676,0,0.000000
1648721431.181716424,0,0.000000
1648721431.204689596,2,0.022000
1648721431.228252448,0,0.000000
1648721431.249751495,2,0.001000
1648721431.273822055,2,0.002000
1648721431.295062683,1,0.000000
1648721431.317794278,1,0.000000
1648721431.341617318,2,0.000000
1648721431.363121205,0,0.000000
1648721431.384085956,0,0.029000
1648721431.408282119,0,0.017000
1648721431.430366172,3,0.023000
1648721431.452769671,3,0.047000
1648721431.475603056,2,0.018000
1648721431.499078744,7,0.086000
1648721431.521731516,1,0.009000
1648721431.544069049,0,0.001000
1648721431.565422728,0,0.000000
1648721431.587869620,0,0.000000
1648721431.611170464,1,0.000000
1648721431.632741522,0,0.005000
1648721431.656117521,8,0.119000
1648721431.678913796,9,0.136000
1648721431.701273720,16,0.148000
1648721431.723464010,6,0.046000
1648721431.746348331,12,0.136000
1648721431.768583135,10,0.122000
1648721431.790061713,13,0.141000
1648721431.813062637,12,0.173000
1648721431.835706593,17,0.178000
1648721431.859172444,13,0.132000
1648721431.880916883,4,0.048000
1648721431.901670742,0,0.000000
1648721431.922732683,0,0.000000
1648721431.944742285,0,0.000000
1648721431.967145727,1,0.011000
1648721431.988947148,0,0.000000
1648721432.010913100,0,0.000000
1648721432.034136873,1,0.002000
1648721432.056029766,0,0.000000
1648721432.079194984,0,0.000000
1648721432.100952149,9,0.140000
1648721432.122898662,9,0.095000
1648721432.145661170,14,0.162000
1648721432.167536698,0,0.013000
1648721432.191656503,0,0.000000
1648721432.214299932,0,0.000000
1648721432.236131609,0,0.007000
1648721432.256604417,10,0.124000
1648721432.279451449,6,0.101000
1648721432.301775741,3,0.052000
1648721432.323809920,0,0.000000
1648721432.345816668,2,0.030000
1648721432.369672823,1,0.009000
1648721432.390527912,2,0.012000
1648721432.412831030,0,0.000000
1648721432.436144068,0,0.000000
1648721432.457886263,0,0.019000
1648721432.481658382,0,0.018000
1648721432.503741245,4,0.032000
1648721432.527156871,11,0.121000
1648721432.550563065,7,0.084000
1648721432.572807221,3,0.038000
1648721432.596625745,3,0.036000
1648721432.620120354,0,0.000000
1648721432.642847978,0,0.000000
1648721432.663641719,2,0.014000
1648721432.687384321,0,0.000000
1648721432.709107506,1,0.004000
1648721432.730370589,19,0.182000
