1648719276.504923193,0,0.000000
1648719276.527232945,0,0.000000
1648719276.549267307,5,0.059000
1648719276.571008620,0,0.000000
1648719276.593866010,0,0.002000
1648719276.615879405,1,0.002000
1648719276.638413060,2,0.009000
1648719276.661536154,0,0.008000
1648719276.685818339,11,0.106000
1648719276.706695503,1,0.011000
1648719276.728535340,0,0.005000
1648719276.751443779,2,0.013000
1648719276.774043797,1,0.022000
1648719276.797306734,0,0.000000
1648719276.819423294,11,0.082000
1648719276.842549675,1,0.004000
1648719276.863046085,8,0.129000
1648719276.885642075,2,0.018000
1648719276.909180969,0,0.000000
1648719276.930637843,7,0.090000
1648719276.951065905,0,0.001000
1648719276.973578188,3,0.027000
1648719276.997340840,6,0.072000
1648719277.021708523,1,0.005000
1648719277.045099120,0,0.000000
1648719277.067947048,0,0.000000
1648719277.089832886,8,0.117000
1648719277.112703614,0,0.001000
1648719277.135903121,1,0.016000
1648719277.157472433,6,0.057000
1648719277.180761050,0,0.000000
1648719277.203200696,0,0.000000
1648719277.225743019,2,0.026000
1648719277.247561537,0,0.000000
1648719277.270504246,15,0.170000
1648719277.291974067,0,0.000000
1648719277.314489720,0,0.001000
1648719277.336221221,4,0.052000
1648719277.358502754,0,0.000000
1648719277.381739911,0,0.005000
1648719277.404138713,3,0.017000
1648719277.426717514,0,0.000000
1648719277.447835997,9,0.109000
1648719277.468960082,0,0.000000
1648719277.490560097,0,0.000000
1648719277.514132038,5,0.067000
1648719277.536275824,0,0.000000
1648719277.559574330,0,0.007000
1648719277.582801677,0,0.000000
1648719277.605539289,0,0.002000
1648719277.628508704,11,0.124000
1648719277.649895597,0,0.000000
1648719277.670991247,0,0.000000
1648719277.692073189,1,0.001000
1648719277.714680271,0,0.001000
1648719277.736984815,5,0.109000
1648719277.759432988,0,0.000000
1648719277.780402552,7,0.074000
1648719277.801158225,2,0.022000
1648719277.823113708,0,0.025000
1648719277.843388856,0,0.000000
1648719277.866123443,0,0.000000
1648719277.889748681,5,0.059000
1648719277.910781222,0,0.000000
1648719277.933428861,0,0.000000
1648719277.953217427,0,0.014000
1648719277.976326055,0,0.000000
1648719278.000188606,5,0.061000
1648719278.022196600,0,0.000000
1648719278.043544142,1,0.026000
1648719278.065613139,1,0.035000
1648719278.088990853,2,0.000000
1648719278.111781121,0,0.000000
1648719278.135754451,11,0.106000
1648719278.157529376,1,0.007000
1648719278.180428010,0,0.000000
1648719278.203542359,2,0.000000
1648719278.225354014,2,0.019000
1648719278.247967081,0,0.000000
1648719278.271927899,0,0.000000
1648719278.293432578,9,0.094000
1648719278.315686959,2,0.006000
1648719278.338911524,0,0.000000
1648719278.360753760,0,0.000000
1648719278.380482346,0,0.000000
1648719278.401853193,8,0.093000
1648719278.424044462,0,0.000000
1648719278.446336439,1,0.011000
1648719278.470047881,0,0.000000
1648719278.493355669,12,0.132000
1648719278.516521065,0,0.000000
1648719278.538201206,0,0.000000
1648719278.561399316,3,0.042000
1648719278.581294904,0,0.000000
1648719278.604266651,2,0.015000
1648719278.626133813,0,0.000000
1648719278.647624545,1,0.021000
1648719278.669411770,8,0.113000
1648719278.692054074,3,0.029000
1648719278.714315207,0,0.000000
1648719278.735913357,7,0.058000
1648719278.758410039,0,0.000000
1648719278.780772539,0,0.001000
1648719278.804344174,5,0.047000
1648719278.827049220,2,0.003000
1648719278.849392794,5,0.058000
1648719278.873350443,2,0.007000
1648719278.894330046,0,0.000000
1648719278.916927466,0,0.000000
1648719278.938607576,7,0.111000
1648719278.962309236,2,0.038000
1648719278.983017856,1,0.011000
1648719279.006419245,11,0.077000
1648719279.027925469,0,0.000000
1648719279.049744434,4,0.075000
1648719279.072115635,0,0.006000
1648719279.094956348,0,0.000000
