1648722255.145832256,0,0.000000
1648722255.170218863,0,0.000000
1648722255.193136392,0,0.000000
1648722255.216565640,1,0.011000
1648722255.239819806,0,0.000000
1648722255.262854385,0,0.000000
1648722255.285666692,0,0.001000
1648722255.308780961,0,0.000000
1648722255.332344629,0,0.000000
1648722255.355881641,1,0.000000
1648722255.378087165,0,0.000000
1648722255.398943464,0,0.000000
1648722255.420156297,0,0.000000
1648722255.442931210,0,0.000000
1648722255.467543474,1,0.006000
1648722255.488985485,0,0.000000
1648722255.509440643,1,0.003000
1648722255.532332045,0,0.006000
1648722255.555814863,0,0.007000
1648722255.578012497,0,0.006000
1648722255.602170416,0,0.000000
1648722255.625393783,1,0.000000
1648722255.647942114,0,0.000000
1648722255.671767829,0,0.000000
1648722255.694016192,0,0.005000
1648722255.715859780,0,0.000000
1648722255.739285446,0,0.000000
1648722255.764576020,1,0.007000
1648722255.786543282,0,0.000000
1648722255.809611211,0,0.000000
1648722255.833396464,0,0.007000
1648722255.856171154,0,0.000000
1648722255.879717404,0,0.000000
1648722255.900895204,0,0.000000
1648722255.922387701,0,0.000000
1648722255.946983816,0,0.000000
1648722255.968502347,1,0.003000
1648722255.990719968,0,0.000000
1648722256.012556564,0,0.013000
1648722256.035453870,0,0.009000
1648722256.057913133,0,0.000000
1648722256.081466867,0,0.000000
1648722256.103245051,0,0.000000
1648722256.125564562,1,0.005000
1648722256.148043025,0,0.000000
1648722256.170383043,0,0.000000
1648722256.193386161,0,0.000000
1648722256.215105451,0,0.000000
1648722256.239110121,0,0.000000
1648722256.261037885,0,0.000000
1648722256.283601646,0,0.000000
1648722256.305101172,0,0.000000
1648722256.328661926,0,0.000000
1648722256.350439427,0,0.010000
1648722256.373382726,0,0.000000
1648722256.397159540,0,0.000000
1648722256.420653730,0,0.010000
1648722256.444406035,0,0.000000
1648722256.465365800,0,0.000000
1648722256.487903115,0,0.000000
1648722256.510547719,0,0.000000
1648722256.532622370,0,0.000000
1648722256.555150936,0,0.000000
1648722256.580066636,0,0.009000
1648722256.603838761,0,0.004000
1648722256.627297506,1,0.006000
1648722256.650909811,0,0.000000
1648722256.674623825,0,0.000000
1648722256.696955904,0,0.000000
1648722256.718439624,0,0.000000
1648722256.742291946,0,0.000000
1648722256.764931120,0,0.000000
1648722256.787772032,0,0.000000
1648722256.811729318,0,0.007000
1648722256.831834564,0,0.000000
1648722256.854848276,1,0.012000
1648722256.879060205,0,0.000000
1648722256.901572607,0,0.000000
1648722256.923889943,0,0.000000
1648722256.947127729,0,0.000000
1648722256.969551208,0,0.000000
1648722256.991497045,0,0.000000
1648722257.011958549,0,0.003000
1648722257.032807799,0,0.000000
1648722257.054666955,0,0.007000
1648722257.077219445,0,0.000000
1648722257.099578891,0,0.000000
1648722257.121817364,0,0.000000
1648722257.145059553,1,0.000000
1648722257.167886490,0,0.000000
1648722257.191485576,0,0.000000
1648722257.214023688,0,0.000000
1648722257.236432300,0,0.000000
1648722257.257941189,0,0.000000
1648722257.283372947,0,0.000000
1648722257.304957327,0,0.000000
1648722257.328465649,0,0.009000
1648722257.352002704,0,0.003000
1648722257.373067386,0,0.000000
1648722257.396081468,1,0.004000
1648722257.419698622,0,0.000000
1648722257.443980269,0,0.000000
1648722257.465660119,0,0.008000
1648722257.487100920,0,0.000000
1648722257.509153514,0,0.000000
1648722257.531587897,1,0.022000
1648722257.555205108,0,0.000000
1648722257.577814609,0,0.000000
1648722257.601501494,0,0.000000
1648722257.624543819,0,0.007000
1648722257.647171574,0,0.006000
1648722257.669969548,0,0.000000
1648722257.691362818,0,0.000000
1648722257.713750443,0,0.000000
1648722257.737118611,0,0.000000
1648722257.759211631,0,0.004000
1648722257.783800833,1,0.012000
1648722257.806412946,0,0.000000
1648722257.828665937,0,0.000000
1648722257.850434221,0,0.000000
1648722257.873640929,0,0.003000
1648722257.897161048,0,0.000000
1648722257.918696287,0,0.000000
1648722257.940342443,0,0.000000
1648722257.961001907,0,0.001000
1648722257.981185864,0,0.000000
1648722258.005140479,0,0.000000
1648722258.029502254,0,0.003000
1648722258.049329531,0,0.000000
1648722258.072684869,0,0.000000
1648722258.096535477,0,0.000000
1648722258.118470513,0,0.003000
1648722258.141220242,0,0.000000
1648722258.163963012,0,0.000000
1648722258.186365783,0,0.000000
