1648723800.275068136,0,0.000000
1648723800.294106125,4,0.028000
1648723800.314156466,2,0.009000
1648723800.333967933,4,0.035000
1648723800.353364808,1,0.039000
1648723800.373491404,2,0.000000
1648723800.393346825,6,0.070000
1648723800.413918537,1,0.012000
1648723800.435005536,7,0.091000
1648723800.456026577,1,0.018000
1648723800.476101380,17,0.200000
1648723800.496163654,2,0.027000
1648723800.516319210,1,0.017000
1648723800.536406025,2,0.018000
1648723800.555285785,1,0.008000
1648723800.575314178,0,0.004000
1648723800.594553765,1,0.007000
1648723800.616405775,0,0.000000
1648723800.637214121,0,0.000000
1648723800.656801291,0,0.000000
1648723800.677264954,1,0.001000
1648723800.696880501,1,0.021000
1648723800.717803823,4,0.036000
1648723800.736724129,1,0.008000
1648723800.756569398,5,0.058000
1648723800.776215868,0,0.000000
1648723800.794422353,1,0.027000
1648723800.815295699,0,0.000000
1648723800.833205351,13,0.180000
1648723800.853063706,0,0.008000
1648723800.870689756,2,0.040000
1648723800.891711082,0,0.020000
1648723800.910945699,2,0.014000
1648723800.929336678,0,0.004000
1648723800.947459649,8,0.104000
1648723800.965945404,0,0.010000
1648723800.984265892,2,0.021000
1648723801.006493254,0,0.000000
1648723801.025382535,4,0.047000
1648723801.045160644,0,0.000000
1648723801.065982386,4,0.058000
1648723801.084568550,3,0.045000
1648723801.106004018,2,0.025000
1648723801.124695805,2,0.037000
1648723801.146202404,3,0.045000
1648723801.165963202,0,0.014000
1648723801.183630343,4,0.029000
1648723801.205338645,4,0.044000
1648723801.225238379,4,0.034000
1648723801.245192953,2,0.012000
1648723801.263886532,0,0.016000
1648723801.284341103,3,0.016000
1648723801.304680244,1,0.016000
1648723801.322639897,1,0.007000
1648723801.342052622,1,0.008000
1648723801.363467419,2,0.008000
1648723801.382852907,7,0.059000
1648723801.404245248,0,0.004000
1648723801.424693019,1,0.013000
1648723801.445357841,3,0.033000
1648723801.464717045,0,0.000000
1648723801.486248256,0,0.000000
1648723801.507282223,3,0.050000
1648723801.527772835,0,0.000000
1648723801.547884427,14,0.145000
1648723801.568530801,0,0.000000
1648723801.588136604,4,0.037000
1648723801.609075053,0,0.004000
1648723801.631860324,6,0.041000
1648723801.650187686,2,0.021000
1648723801.670315548,0,0.011000
1648723801.691977659,0,0.005000
1648723801.711268035,1,0.017000
1648723801.731103001,0,0.000000
1648723801.751324218,2,0.024000
1648723801.769547514,2,0.015000
1648723801.789058008,0,0.000000
1648723801.809536070,3,0.026000
1648723801.829528099,1,0.000000
1648723801.850168236,9,0.100000
1648723801.870194730,2,0.007000
1648723801.890486904,6,0.054000
1648723801.910105360,1,0.000000
1648723801.930123355,13,0.173000
1648723801.949478115,4,0.018000
1648723801.970396950,0,0.000000
1648723801.989382154,4,0.058000
1648723802.010654650,1,0.010000
1648723802.030329782,0,0.001000
1648723802.048671310,0,0.019000
1648723802.068734440,1,0.021000
1648723802.088413260,1,0.010000
1648723802.107183880,0,0.000000
1648723802.126147272,0,0.000000
1648723802.147571623,5,0.026000
1648723802.168124763,4,0.051000
1648723802.188933108,2,0.043000
1648723802.209693495,11,0.132000
1648723802.229890010,0,0.000000
1648723802.248815575,2,0.046000
1648723802.270291556,0,0.008000
1648723802.288509657,1,0.000000
1648723802.309304476,2,0.017000
1648723802.328394130,2,0.029000
1648723802.349062126,0,0.000000
1648723802.370793185,0,0.000000
1648723802.391538703,7,0.061000
1648723802.413376753,1,0.027000
1648723802.433399972,3,0.022000
1648723802.455117647,0,0.000000
1648723802.474590755,2,0.017000
1648723802.493983297,1,0.008000
1648723802.511508784,3,0.019000
1648723802.531189144,3,0.034000
1648723802.553595926,2,0.024000
1648723802.574849712,0,0.023000
1648723802.594986903,5,0.059000
1648723802.615700948,2,0.016000
1648723802.633849735,5,0.071000
1648723802.652204055,0,0.000000
1648723802.672178365,3,0.031000
1648723802.692898505,1,0.016000
1648723802.713650296,0,0.006000
1648723802.732744985,1,0.022000
1648723802.752550510,0,0.000000
1648723802.773091765,2,0.018000
1648723802.793777917,0,0.014000
1648723802.815488576,3,0.049000
1648723802.836191360,0,0.000000
1648723802.854723156,1,0.008000
1648723802.875896541,2,0.018000
1648723802.897021663,0,0.007000
1648723802.917714079,2,0.000000
1648723802.938486105,1,0.016000
1648723802.959460768,4,0.046000
1648723802.981703065,1,0.004000
1648723803.003334098,0,0.012000
1648723803.024356400,6,0.075000
1648723803.045394964,0,0.000000
1648723803.066771557,4,0.047000
1648723803.087323904,1,0.015000
1648723803.106800908,1,0.000000
1648723803.127937450,1,0.000000
1648723803.147333042,0,0.000000
1648723803.167927134,0,0.000000
1648723803.187416943,2,0.015000
1648723803.207169482,1,0.023000
1648723803.225705494,0,0.008000
1648723803.246069333,3,0.019000
1648723803.263930932,1,0.010000
1648723803.285283543,0,0.001000
1648723803.304697002,4,0.053000
1648723803.325910218,1,0.003000
1648723803.346236593,1,0.008000
1648723803.366994379,2,0.015000
1648723803.386216177,2,0.018000
1648723803.405870282,2,0.034000
1648723803.427020590,3,0.035000
1648723803.445272634,0,0.000000
1648723803.466226886,1,0.022000
1648723803.484887096,1,0.011000
1648723803.505356609,2,0.019000
1648723803.525715031,3,0.039000
1648723803.545700540,4,0.059000
1648723803.566703926,0,0.000000
1648723803.588205922,0,0.001000
1648723803.609060731,1,0.022000
1648723803.628384795,4,0.035000
1648723803.648308506,2,0.043000
1648723803.669079970,0,0.000000
1648723803.689063676,2,0.028000
1648723803.710140041,1,0.006000
1648723803.731051212,1,0.019000
1648723803.751563737,3,0.061000
1648723803.771272177,0,0.009000
1648723803.790795507,1,0.014000
1648723803.809372469,1,0.024000
1648723803.829174520,2,0.013000
1648723803.850025437,0,0.006000
1648723803.869764433,1,0.021000
1648723803.891558281,2,0.024000
