1648726759.753800068,3,0.028000
1648726759.773881373,9,0.082000
1648726759.794462762,3,0.030000
1648726759.816220072,9,0.106000
1648726759.836277172,3,0.019000
1648726759.858372285,3,0.057000
1648726759.878337204,2,0.009000
1648726759.900160376,5,0.062000
1648726759.923481057,3,0.023000
1648726759.945632183,4,0.051000
1648726759.968352885,7,0.086000
1648726759.990636784,1,0.024000
1648726760.012356523,2,0.024000
1648726760.033490649,1,0.011000
1648726760.052268112,4,0.019000
1648726760.073603922,3,0.035000
1648726760.092801454,0,0.000000
1648726760.113345288,4,0.026000
1648726760.134647012,3,0.017000
1648726760.155859665,0,0.008000
1648726760.178140254,2,0.031000
1648726760.199841162,13,0.141000
1648726760.219933991,11,0.118000
1648726760.240296487,0,0.000000
1648726760.260258546,1,0.001000
1648726760.283152747,2,0.008000
1648726760.304895170,1,0.000000
1648726760.325375641,1,0.026000
1648726760.346908227,11,0.134000
1648726760.368777730,6,0.047000
1648726760.390653718,1,0.000000
1648726760.409456554,0,0.004000
1648726760.429006078,1,0.001000
1648726760.450209510,2,0.038000
1648726760.473573280,18,0.217000
1648726760.495616098,7,0.081000
1648726760.516210889,2,0.001000
1648726760.536931787,4,0.053000
1648726760.556989236,2,0.005000
1648726760.578713451,4,0.023000
1648726760.599142532,2,0.022000
1648726760.619534983,2,0.012000
1648726760.638895438,5,0.038000
1648726760.662565229,8,0.089000
1648726760.685667855,6,0.049000
1648726760.705557881,2,0.016000
1648726760.728821521,2,0.027000
1648726760.750755033,2,0.025000
1648726760.772286333,0,0.025000
1648726760.790129077,8,0.062000
1648726760.810828121,6,0.059000
1648726760.831511217,0,0.000000
1648726760.852110094,3,0.026000
1648726760.874685082,0,0.021000
1648726760.894389333,2,0.015000
1648726760.915558974,2,0.014000
1648726760.936328244,7,0.123000
1648726760.957403167,7,0.081000
1648726760.977288534,3,0.047000
1648726760.999871991,1,0.020000
1648726761.021859502,4,0.070000
1648726761.042722679,0,0.000000
1648726761.063148720,0,0.035000
1648726761.083906429,3,0.019000
1648726761.105231025,3,0.051000
1648726761.125337540,3,0.063000
1648726761.145775040,5,0.069000
1648726761.168208534,1,0.018000
1648726761.189854740,5,0.027000
1648726761.210160422,2,0.024000
1648726761.230977596,29,0.345000
1648726761.251273299,24,0.299000
1648726761.272451102,11,0.118000
1648726761.293016661,0,0.000000
1648726761.315193609,0,0.000000
1648726761.336029504,7,0.074000
1648726761.359136759,1,0.019000
1648726761.377509992,4,0.044000
1648726761.397438978,0,0.006000
1648726761.419994964,2,0.001000
1648726761.442704811,2,0.011000
1648726761.462189531,4,0.035000
1648726761.480848545,7,0.060000
1648726761.502875975,0,0.000000
1648726761.524068646,16,0.215000
1648726761.543847624,13,0.134000
1648726761.565160697,1,0.035000
1648726761.587782452,3,0.026000
1648726761.610074955,2,0.018000
1648726761.632565432,1,0.000000
1648726761.652980728,2,0.042000
1648726761.673930788,2,0.017000
1648726761.694269323,4,0.034000
1648726761.712351155,3,0.047000
1648726761.732261739,1,0.027000
1648726761.751674358,1,0.007000
1648726761.772733390,2,0.023000
1648726761.792620550,3,0.020000
1648726761.814871192,3,0.034000
1648726761.836065872,3,0.032000
1648726761.857207635,1,0.007000
1648726761.878308756,4,0.020000
1648726761.898474781,0,0.000000
1648726761.916388014,1,0.011000
1648726761.936892090,11,0.127000
1648726761.957403591,3,0.023000
1648726761.979364503,5,0.059000
1648726762.000232810,4,0.047000
1648726762.021207719,4,0.066000
1648726762.043272827,1,0.005000
1648726762.063148098,0,0.005000
1648726762.082104539,10,0.084000
1648726762.101731444,2,0.000000
1648726762.121541391,17,0.155000
1648726762.143830239,14,0.141000
1648726762.164751009,0,0.000000
1648726762.185127929,3,0.048000
1648726762.207344938,6,0.067000
1648726762.229375088,2,0.023000
1648726762.251156965,2,0.044000
1648726762.271412852,5,0.068000
1648726762.291783337,2,0.017000
1648726762.312664950,4,0.064000
1648726762.332321317,3,0.038000
1648726762.352121930,11,0.118000
1648726762.374735646,6,0.050000
1648726762.394460554,0,0.000000
1648726762.414690399,6,0.073000
1648726762.436245415,2,0.031000
1648726762.456596341,0,0.034000
1648726762.477245320,3,0.036000
1648726762.495323344,11,0.140000
1648726762.516224635,11,0.142000
1648726762.533614507,3,0.016000
1648726762.553422281,2,0.035000
1648726762.573182842,3,0.040000
1648726762.592574219,1,0.042000
1648726762.612375779,6,0.079000
1648726762.633240915,2,0.004000
1648726762.654994520,2,0.025000
1648726762.676518393,0,0.000000
1648726762.696814403,10,0.142000
1648726762.718664483,8,0.069000
1648726762.739710796,5,0.060000
1648726762.760189217,4,0.045000
1648726762.782961071,1,0.019000
1648726762.804432291,2,0.036000
1648726762.825330663,3,0.047000
1648726762.846124461,10,0.108000
1648726762.865836215,14,0.170000
1648726762.883383199,11,0.136000
1648726762.903994920,0,0.006000
1648726762.923187474,3,0.023000
1648726762.942270498,2,0.009000
1648726762.963298351,5,0.059000
1648726762.983225200,1,0.000000
1648726763.002963058,17,0.217000
1648726763.023780769,17,0.208000
1648726763.047157190,0,0.000000
1648726763.069272182,4,0.042000
1648726763.089918599,0,0.007000
1648726763.108662254,0,0.000000
1648726763.129896898,4,0.051000
1648726763.150208394,18,0.208000
1648726763.173017711,22,0.232000
1648726763.194755323,6,0.038000
1648726763.214503539,2,0.008000
1648726763.233655704,3,0.040000
1648726763.252621324,5,0.067000
1648726763.270908167,0,0.006000
1648726763.289996595,3,0.019000
1648726763.312319285,3,0.048000
1648726763.332799419,3,0.043000
1648726763.354578829,1,0.005000
1648726763.374480108,1,0.001000
1648726763.395510717,0,0.000000
1648726763.417669536,1,0.022000
1648726763.441045916,2,0.032000
1648726763.461709171,1,0.033000
1648726763.480894037,7,0.114000
1648726763.500752774,2,0.056000
1648726763.519729097,1,0.005000
1648726763.539002334,3,0.010000
1648726763.558242027,2,0.030000
1648726763.579341538,5,0.047000
1648726763.601664114,0,0.023000
1648726763.622388077,2,0.014000
1648726763.644953491,8,0.106000
1648726763.666929268,3,0.025000
1648726763.687377777,1,0.024000
1648726763.707796155,3,0.051000
1648726763.729495669,1,0.012000
1648726763.751047510,2,0.031000
1648726763.771890602,4,0.018000
1648726763.790868146,2,0.016000
1648726763.812169941,3,0.032000
1648726763.833108930,3,0.020000
1648726763.855057703,2,0.021000
1648726763.876367237,2,0.024000
1648726763.897501962,1,0.024000
1648726763.918420022,3,0.019000
1648726763.938461532,2,0.058000
1648726763.957757368,3,0.000000
1648726763.980398943,10,0.099000
1648726764.001879536,4,0.023000
1648726764.022433486,4,0.058000
1648726764.043993355,6,0.082000
1648726764.064200115,1,0.011000
1648726764.086152422,14,0.140000
1648726764.108122839,11,0.120000
1648726764.128421615,1,0.022000
1648726764.150321239,3,0.054000
1648726764.172904886,2,0.022000
1648726764.195054943,2,0.021000
1648726764.218546555,0,0.000000
1648726764.240253674,8,0.087000
1648726764.263845232,2,0.008000
1648726764.282913872,2,0.019000
1648726764.304731031,1,0.012000
1648726764.326544784,5,0.091000
1648726764.348016030,0,0.000000
1648726764.369497238,0,0.000000
1648726764.392246404,9,0.057000
1648726764.415360372,2,0.030000
1648726764.435085908,7,0.055000
1648726764.456146924,8,0.062000
1648726764.476306725,0,0.012000
1648726764.496682083,12,0.144000
1648726764.516153088,10,0.079000
1648726764.536156686,0,0.001000
1648726764.558072144,4,0.046000
1648726764.578387652,1,0.024000
1648726764.599071568,0,0.011000
1648726764.619665046,3,0.017000
1648726764.641322078,0,0.020000
1648726764.663034021,5,0.060000
1648726764.685448021,1,0.008000
1648726764.706923689,13,0.131000
1648726764.728875737,4,0.082000
1648726764.749083722,1,0.025000
1648726764.771410167,0,0.007000
1648726764.792094079,5,0.046000
1648726764.813606812,7,0.076000
1648726764.833481268,4,0.040000
1648726764.853207168,2,0.032000
1648726764.875250602,4,0.010000
1648726764.896095898,2,0.025000
1648726764.917673189,0,0.000000
1648726764.937979864,1,0.018000
1648726764.959278398,1,0.012000
1648726764.980645463,3,0.025000
1648726765.003084854,0,0.000000
1648726765.022720826,4,0.048000
1648726765.041961962,5,0.073000
1648726765.061709552,4,0.027000
1648726765.083818450,2,0.015000
1648726765.104350118,1,0.002000
1648726765.124988110,0,0.029000
1648726765.146111735,7,0.084000
1648726765.165834455,6,0.069000
1648726765.188424940,0,0.000000
1648726765.209036594,9,0.106000
1648726765.230536174,1,0.026000
1648726765.250006968,4,0.031000
1648726765.273059460,8,0.094000
1648726765.294262968,2,0.030000
1648726765.314719278,0,0.000000
1648726765.333568573,0,0.006000
1648726765.353261885,3,0.025000
1648726765.373372720,2,0.009000
1648726765.395081482,0,0.022000
1648726765.416353297,2,0.026000
1648726765.437177247,3,0.036000
1648726765.458932504,1,0.015000
1648726765.478985594,5,0.052000
1648726765.500670855,3,0.017000
1648726765.522184526,6,0.051000
1648726765.543658203,0,0.035000
1648726765.563261279,10,0.143000
1648726765.584383849,5,0.027000
1648726765.606128836,2,0.016000
1648726765.627024364,2,0.020000
1648726765.648203572,18,0.263000
1648726765.668227792,16,0.217000
1648726765.687745984,3,0.009000
1648726765.709572524,1,0.023000
1648726765.729988127,2,0.023000
1648726765.752162797,4,0.041000
1648726765.771323464,3,0.023000
1648726765.791953629,12,0.166000
1648726765.811448239,6,0.046000
1648726765.833201210,0,0.011000
1648726765.853275199,0,0.001000
1648726765.875144417,0,0.003000
1648726765.899181409,0,0.004000
1648726765.920935620,2,0.023000
1648726765.942579292,1,0.017000
1648726765.964394115,1,0.006000
1648726765.985745695,2,0.023000
1648726766.006051332,2,0.016000
1648726766.027098816,7,0.060000
1648726766.047456238,2,0.010000
1648726766.070127287,4,0.054000
1648726766.089799874,3,0.053000
1648726766.113892963,0,0.010000
1648726766.134300050,9,0.119000
1648726766.154990834,3,0.055000
1648726766.174715152,3,0.038000
1648726766.193281085,1,0.018000
1648726766.213317222,0,0.006000
1648726766.234748723,2,0.023000
1648726766.255903917,2,0.022000
1648726766.276383626,1,0.009000
1648726766.296806303,0,0.001000
1648726766.318335311,4,0.047000
1648726766.339155358,5,0.083000
1648726766.359588162,0,0.000000
1648726766.380401355,2,0.034000
1648726766.401404135,4,0.026000
1648726766.423255120,0,0.012000
1648726766.444227978,2,0.007000
1648726766.464129080,3,0.010000
1648726766.484469442,8,0.073000
1648726766.505992016,0,0.000000
1648726766.527568118,3,0.022000
1648726766.549289233,1,0.011000
1648726766.569158484,3,0.033000
1648726766.590712815,7,0.115000
1648726766.613308155,1,0.026000
1648726766.634242588,1,0.027000
1648726766.657076009,3,0.045000
1648726766.679768204,0,0.000000
1648726766.701080202,2,0.008000
1648726766.720319660,5,0.048000
1648726766.741463164,4,0.037000
1648726766.764117269,5,0.051000
1648726766.783127702,13,0.114000
1648726766.804440415,3,0.055000
1648726766.826014159,1,0.000000
1648726766.846541489,2,0.047000
1648726766.866216767,2,0.022000
1648726766.887468373,5,0.043000
1648726766.909446207,7,0.079000
1648726766.929880040,1,0.019000
1648726766.951390857,1,0.006000
1648726766.970173590,3,0.042000
1648726766.991891442,5,0.025000
1648726767.015902331,0,0.014000
1648726767.037584730,2,0.028000
1648726767.058979758,1,0.019000
1648726767.080114881,3,0.061000
1648726767.102535736,0,0.000000
1648726767.123744023,1,0.013000
1648726767.144614479,3,0.045000
1648726767.164424243,2,0.022000
1648726767.187250874,0,0.000000
1648726767.207169931,3,0.031000
1648726767.229100529,12,0.165000
1648726767.249248779,5,0.046000
1648726767.270232553,6,0.059000
1648726767.291260455,4,0.032000
1648726767.313110128,1,0.015000
1648726767.333539690,2,0.010000
1648726767.355707402,3,0.050000
1648726767.374071625,1,0.040000
1648726767.394971159,4,0.028000
1648726767.415717875,3,0.018000
1648726767.438502652,3,0.032000
1648726767.459570975,1,0.033000
1648726767.479904605,4,0.063000
1648726767.501400314,4,0.035000
1648726767.522143349,0,0.000000
1648726767.543893678,3,0.016000
1648726767.566474122,5,0.047000
1648726767.587754867,0,0.000000
1648726767.607765642,13,0.122000
1648726767.627953457,13,0.130000
1648726767.649613315,0,0.007000
1648726767.671243931,4,0.032000
1648726767.691739480,7,0.040000
1648726767.711908954,3,0.022000
1648726767.734049145,3,0.049000
1648726767.755688582,4,0.096000
1648726767.776150640,0,0.014000
1648726767.796807993,5,0.039000
1648726767.817865896,2,0.016000
1648726767.837368903,0,0.000000
1648726767.858669289,0,0.000000
1648726767.879897037,3,0.011000
1648726767.899482886,1,0.000000
1648726767.920658574,7,0.080000
1648726767.941967921,2,0.000000
1648726767.962082969,7,0.067000
1648726767.984405081,11,0.114000
1648726768.005429428,6,0.094000
1648726768.026064343,2,0.010000
1648726768.044895842,20,0.227000
1648726768.065336408,23,0.217000
1648726768.087815094,8,0.090000
1648726768.107793752,5,0.094000
1648726768.128440842,3,0.022000
1648726768.149019199,13,0.128000
1648726768.170380566,8,0.079000
1648726768.190365722,1,0.016000
1648726768.212230736,6,0.046000
1648726768.231115247,2,0.023000
1648726768.253340910,7,0.089000
1648726768.274968272,4,0.046000
1648726768.296055275,2,0.012000
1648726768.316005398,5,0.065000
1648726768.336843909,3,0.034000
1648726768.358623725,1,0.000000
1648726768.380305999,4,0.039000
1648726768.403255439,2,0.032000
1648726768.425139359,2,0.022000
1648726768.447084179,2,0.033000
1648726768.469725567,0,0.000000
1648726768.491466192,3,0.022000
1648726768.511574043,1,0.013000
1648726768.532651768,10,0.090000
1648726768.553094403,5,0.042000
1648726768.574049917,8,0.061000
1648726768.596075071,4,0.082000
1648726768.617201040,0,0.011000
1648726768.638702346,5,0.042000
1648726768.659197641,0,0.000000
1648726768.681333144,12,0.118000
1648726768.701711228,4,0.036000
1648726768.721674631,3,0.010000
1648726768.742905698,4,0.050000
1648726768.763533459,0,0.000000
1648726768.785985399,3,0.011000
1648726768.807008088,3,0.014000
1648726768.827865937,4,0.041000
1648726768.850589776,7,0.079000
1648726768.872436401,5,0.118000
1648726768.893080118,1,0.028000
1648726768.914964422,1,0.020000
1648726768.937104333,0,0.000000
1648726768.959831936,7,0.104000
1648726768.979926991,5,0.069000
1648726769.000088247,1,0.010000
1648726769.023438907,4,0.053000
1648726769.044440775,2,0.020000
1648726769.064947908,5,0.097000
1648726769.086790707,1,0.033000
1648726769.107148983,10,0.104000
1648726769.130045102,5,0.082000
1648726769.150080495,1,0.035000
1648726769.170742243,0,0.000000
1648726769.192519251,10,0.095000
1648726769.214571273,1,0.005000
1648726769.235921697,0,0.000000
1648726769.257340379,1,0.012000
1648726769.278162130,3,0.045000
1648726769.300501123,2,0.015000
1648726769.321003310,3,0.059000
1648726769.341645468,1,0.000000
1648726769.364171227,14,0.118000
1648726769.384947495,4,0.057000
1648726769.407210219,0,0.005000
1648726769.426751145,4,0.087000
1648726769.447621563,7,0.102000
1648726769.469412304,2,0.027000
1648726769.492636686,3,0.061000
1648726769.513114083,3,0.017000
1648726769.533569755,10,0.143000
1648726769.555299300,5,0.066000
1648726769.576893885,2,0.029000
1648726769.598260857,3,0.034000
1648726769.619169161,3,0.013000
1648726769.641536721,0,0.007000
1648726769.663523838,19,0.236000
1648726769.683746413,6,0.076000
1648726769.704720618,1,0.000000
1648726769.726332545,14,0.132000
1648726769.747535406,9,0.148000
1648726769.768216634,0,0.000000
1648726769.791024579,3,0.005000
1648726769.811340952,2,0.000000
1648726769.833452051,2,0.023000
1648726769.854539366,0,0.006000
1648726769.875389146,9,0.090000
1648726769.897637752,0,0.001000
1648726769.919363627,5,0.087000
1648726769.939241505,5,0.082000
1648726769.961804858,2,0.050000
1648726769.982320875,3,0.078000
1648726770.002640416,1,0.022000
1648726770.022690980,4,0.042000
1648726770.043351361,11,0.127000
1648726770.063589428,8,0.132000
1648726770.085762603,0,0.011000
1648726770.107468464,14,0.121000
1648726770.128762562,6,0.068000
1648726770.149751765,0,0.000000
1648726770.170201723,8,0.108000
1648726770.190925643,4,0.023000
1648726770.209957634,0,0.000000
1648726770.231566810,3,0.045000
1648726770.251701263,5,0.059000
1648726770.272656718,5,0.052000
1648726770.293966633,2,0.026000
1648726770.314192827,13,0.147000
1648726770.335106016,6,0.096000
1648726770.356133171,2,0.032000
1648726770.376726614,5,0.086000
1648726770.395089065,3,0.012000
1648726770.413974785,1,0.013000
1648726770.432285917,6,0.085000
1648726770.453598111,4,0.036000
1648726770.474691893,0,0.007000
1648726770.494358392,3,0.056000
1648726770.516502101,0,0.000000
1648726770.537032359,12,0.130000
1648726770.556802447,11,0.156000
1648726770.575979137,3,0.041000
1648726770.597125161,7,0.075000
1648726770.618059378,6,0.049000
1648726770.641034912,0,0.000000
1648726770.661662092,2,0.032000
1648726770.682197370,1,0.022000
1648726770.702916397,1,0.022000
1648726770.724598377,3,0.038000
1648726770.746745564,5,0.070000
1648726770.765560866,3,0.041000
1648726770.785644948,1,0.001000
1648726770.807224658,4,0.043000
1648726770.829256791,0,0.000000
1648726770.850196682,7,0.095000
1648726770.870934614,7,0.097000
1648726770.892204299,0,0.001000
1648726770.913486834,3,0.049000
1648726770.934878207,1,0.004000
1648726770.953928547,3,0.005000
1648726770.974029029,1,0.031000
1648726770.993993408,2,0.014000
1648726771.013662040,9,0.115000
1648726771.035762745,3,0.022000
1648726771.055804682,1,0.015000
1648726771.076241663,9,0.119000
1648726771.094317426,5,0.061000
1648726771.113319618,1,0.009000
1648726771.135565300,4,0.039000
1648726771.157159300,1,0.040000
1648726771.177204464,4,0.076000
1648726771.198132556,3,0.024000
1648726771.219213796,3,0.027000
1648726771.239915373,6,0.097000
1648726771.259921456,3,0.055000
1648726771.280649514,0,0.000000
1648726771.301578263,4,0.053000
1648726771.322917350,6,0.075000
1648726771.344073299,4,0.042000
1648726771.363567837,1,0.001000
1648726771.383578143,4,0.028000
1648726771.403893655,3,0.017000
1648726771.424092859,3,0.027000
1648726771.443972544,2,0.000000
1648726771.464398536,8,0.073000
1648726771.486337467,7,0.067000
1648726771.509036793,3,0.005000
1648726771.529889557,4,0.035000
1648726771.549809740,2,0.008000
1648726771.570863320,2,0.018000
1648726771.591918572,1,0.012000
1648726771.612444648,2,0.019000
1648726771.634674919,5,0.059000
1648726771.656558523,1,0.023000
1648726771.677373438,0,0.000000
1648726771.698185218,1,0.000000
1648726771.718365567,3,0.023000
1648726771.739695105,5,0.069000
1648726771.760660087,0,0.004000
1648726771.783014071,3,0.034000
1648726771.804776635,4,0.054000
1648726771.826640422,1,0.005000
1648726771.847360233,2,0.014000
1648726771.869828390,2,0.011000
1648726771.890805144,2,0.000000
1648726771.912083181,4,0.051000
1648726771.931991044,1,0.023000
1648726771.953363194,0,0.017000
1648726771.974447767,1,0.021000
1648726771.994477412,0,0.000000
1648726772.016290465,10,0.112000
1648726772.036885346,3,0.036000
1648726772.058250369,2,0.013000
1648726772.079570678,2,0.059000
1648726772.099755049,0,0.017000
1648726772.118890603,4,0.050000
1648726772.140536271,2,0.010000
1648726772.162979700,2,0.008000
1648726772.185300234,0,0.036000
1648726772.205582545,1,0.016000
1648726772.226628145,0,0.001000
1648726772.248807662,11,0.160000
1648726772.269684878,13,0.181000
1648726772.290751992,5,0.042000
1648726772.310604564,12,0.107000
1648726772.330399216,5,0.070000
1648726772.353222138,3,0.001000
1648726772.373288135,2,0.028000
1648726772.395316727,9,0.146000
1648726772.416967641,13,0.136000
1648726772.438608904,0,0.000000
1648726772.460930799,3,0.021000
1648726772.481777935,0,0.007000
1648726772.503166007,8,0.091000
1648726772.524772179,1,0.005000
1648726772.548491964,0,0.001000
1648726772.569707383,2,0.019000
1648726772.590010539,2,0.012000
1648726772.610893962,1,0.022000
1648726772.631435255,3,0.002000
1648726772.654016503,3,0.020000
1648726772.673639510,7,0.073000
1648726772.693358602,7,0.059000
1648726772.713425387,13,0.131000
1648726772.737254906,9,0.099000
1648726772.758501245,0,0.000000
1648726772.779224584,0,0.013000
1648726772.803029909,2,0.029000
1648726772.823815337,4,0.025000
1648726772.844983594,1,0.031000
1648726772.866704136,9,0.104000
1648726772.886715597,3,0.042000
1648726772.906652726,0,0.000000
1648726772.928571198,1,0.022000
1648726772.950494968,8,0.111000
1648726772.971246997,7,0.063000
1648726772.993294868,2,0.012000
1648726773.014962220,3,0.037000
1648726773.035131083,4,0.042000
1648726773.057027483,16,0.202000
1648726773.079551719,4,0.066000
1648726773.099931051,0,0.010000
1648726773.121007851,2,0.029000
1648726773.142291945,16,0.169000
1648726773.163400000,12,0.125000
1648726773.182143678,2,0.019000
1648726773.201341927,2,0.029000
1648726773.222131849,1,0.000000
1648726773.243608851,1,0.013000
1648726773.263984123,2,0.042000
1648726773.285667022,2,0.013000
1648726773.307133623,4,0.025000
1648726773.326631539,1,0.019000
1648726773.345632447,3,0.018000
1648726773.366103133,4,0.040000
1648726773.387380332,0,0.025000
1648726773.408880843,2,0.001000
1648726773.428542344,3,0.009000
1648726773.450773648,6,0.100000
1648726773.472225352,8,0.075000
1648726773.494128513,0,0.000000
1648726773.512987663,3,0.030000
1648726773.532184982,5,0.073000
1648726773.552127985,0,0.033000
1648726773.572558268,2,0.008000
1648726773.592943711,1,0.014000
1648726773.615350643,3,0.034000
1648726773.635204091,4,0.030000
1648726773.655611936,0,0.003000
1648726773.676899703,1,0.023000
1648726773.697021706,2,0.009000
1648726773.716562330,6,0.102000
1648726773.737252450,1,0.020000
1648726773.757163036,16,0.175000
1648726773.778724647,17,0.177000
1648726773.801538689,5,0.060000
1648726773.823157415,2,0.024000
1648726773.844784732,0,0.000000
1648726773.865368989,6,0.060000
1648726773.884953316,6,0.061000
1648726773.905976052,1,0.023000
1648726773.926618171,9,0.133000
1648726773.947978360,7,0.054000
1648726773.969549848,7,0.069000
1648726773.991729468,6,0.043000
1648726774.012765398,5,0.083000
1648726774.030737674,2,0.015000
1648726774.049869867,1,0.028000
1648726774.068038562,1,0.005000
1648726774.087572565,1,0.044000
1648726774.107856966,4,0.019000
1648726774.129554527,2,0.016000
1648726774.147749173,2,0.013000
1648726774.168443015,0,0.000000
1648726774.188917446,0,0.000000
1648726774.211001731,3,0.012000
1648726774.231931497,1,0.007000
1648726774.252454910,0,0.000000
1648726774.274217639,0,0.015000
1648726774.294619667,2,0.014000
1648726774.314500048,5,0.023000
1648726774.337135867,25,0.279000
1648726774.357554888,13,0.183000
1648726774.379297470,5,0.042000
1648726774.399784240,2,0.017000
1648726774.420913833,1,0.020000
1648726774.442155816,2,0.027000
1648726774.465824132,3,0.065000
1648726774.487492494,2,0.024000
1648726774.508400988,3,0.022000
1648726774.528662943,2,0.018000
1648726774.550262777,9,0.078000
1648726774.571400531,4,0.054000
1648726774.592387181,3,0.029000
1648726774.613673899,2,0.015000
1648726774.634923179,2,0.030000
1648726774.655322250,3,0.019000
1648726774.677698255,0,0.000000
1648726774.702362931,0,0.007000
1648726774.725775622,0,0.000000
1648726774.746492767,13,0.130000
1648726774.767029243,3,0.033000
1648726774.786746439,2,0.015000
1648726774.807217529,5,0.055000
1648726774.827833774,0,0.000000
1648726774.849755642,1,0.038000
1648726774.873589321,0,0.007000
1648726774.894278843,0,0.000000
1648726774.913504177,0,0.012000
1648726774.936411073,3,0.025000
1648726774.958135914,2,0.010000
1648726774.979639057,0,0.017000
1648726775.001484021,0,0.010000
1648726775.021777368,1,0.005000
1648726775.042311318,3,0.004000
1648726775.063548079,0,0.000000
1648726775.082906924,0,0.000000
1648726775.102116196,4,0.042000
1648726775.123285688,1,0.011000
1648726775.145631769,1,0.006000
1648726775.167308093,1,0.018000
1648726775.188986645,1,0.000000
1648726775.212300611,2,0.030000
1648726775.230943492,2,0.008000
1648726775.250174706,5,0.038000
1648726775.272190066,3,0.028000
1648726775.293429581,0,0.015000
1648726775.315402538,4,0.026000
1648726775.337186344,1,0.009000
1648726775.356601371,8,0.080000
1648726775.379804764,0,0.006000
1648726775.401044302,0,0.017000
1648726775.421682549,1,0.018000
1648726775.441482930,2,0.016000
1648726775.463104188,15,0.199000
1648726775.484539848,9,0.093000
1648726775.504557602,1,0.014000
1648726775.525681227,10,0.142000
1648726775.546646409,7,0.098000
1648726775.566080283,5,0.088000
1648726775.586564290,4,0.038000
1648726775.607243970,1,0.000000
1648726775.628488185,3,0.015000
1648726775.652104508,0,0.000000
1648726775.675354484,0,0.004000
1648726775.696998493,1,0.009000
1648726775.719476466,6,0.042000
1648726775.741940533,2,0.026000
1648726775.760379882,3,0.029000
1648726775.783115509,6,0.050000
1648726775.804845194,2,0.041000
1648726775.827101979,19,0.222000
1648726775.850577018,12,0.146000
1648726775.871074660,3,0.035000
1648726775.892339737,0,0.011000
1648726775.913331671,5,0.028000
1648726775.936298395,3,0.044000
1648726775.956119845,6,0.084000
1648726775.977031684,0,0.002000
1648726775.998092296,3,0.028000
1648726776.019893494,2,0.001000
1648726776.039649005,2,0.019000
1648726776.058763163,2,0.019000
1648726776.079531626,2,0.019000
1648726776.101768851,2,0.022000
1648726776.123127033,1,0.007000
1648726776.144844685,2,0.009000
1648726776.167191443,1,0.023000
1648726776.189561827,1,0.018000
1648726776.211144327,2,0.032000
