1648715648.885718042,2,0.011000
1648715648.906394608,1,0.012000
1648715648.928251092,0,0.005000
1648715648.947535496,0,0.000000
1648715648.968321032,0,0.000000
1648715648.990086273,0,0.000000
1648715649.009561156,0,0.003000
1648715649.030221914,2,0.015000
1648715649.051277645,0,0.000000
1648715649.072753038,2,0.024000
1648715649.093907416,0,0.003000
1648715649.116589070,0,0.000000
1648715649.137338922,0,0.000000
1648715649.159479660,0,0.007000
1648715649.181478896,1,0.000000
1648715649.203294740,5,0.055000
1648715649.223875423,1,0.017000
1648715649.245980692,0,0.000000
1648715649.267480788,1,0.007000
1648715649.290505419,0,0.000000
1648715649.311245366,0,0.000000
1648715649.333470950,0,0.000000
1648715649.355575756,0,0.000000
1648715649.378310037,0,0.000000
1648715649.401603058,2,0.023000
1648715649.423564711,1,0.019000
1648715649.445236624,4,0.035000
1648715649.467783438,3,0.023000
1648715649.490221948,0,0.004000
1648715649.511474508,1,0.030000
1648715649.531928726,0,0.000000
1648715649.553619632,0,0.011000
1648715649.574730414,0,0.000000
1648715649.596537804,0,0.000000
1648715649.620439734,0,0.000000
1648715649.641310605,0,0.000000
1648715649.663109786,0,0.000000
1648715649.686058621,0,0.000000
1648715649.706909976,0,0.003000
1648715649.728995006,0,0.000000
1648715649.753019028,0,0.000000
1648715649.774692060,0,0.000000
1648715649.797701617,0,0.003000
1648715649.820014799,0,0.000000
1648715649.840080354,0,0.000000
1648715649.859548412,2,0.016000
1648715649.880992303,4,0.032000
1648715649.903016411,0,0.000000
1648715649.923483309,2,0.022000
1648715649.945291311,1,0.000000
1648715649.966999694,0,0.000000
1648715649.986494052,0,0.000000
1648715650.008223703,0,0.000000
1648715650.029567403,0,0.000000
1648715650.050955920,0,0.003000
1648715650.073013872,1,0.005000
1648715650.092966514,2,0.025000
1648715650.115487075,0,0.000000
1648715650.136568563,0,0.000000
1648715650.158011539,0,0.000000
1648715650.180136536,0,0.000000
1648715650.202138925,0,0.000000
1648715650.222483033,4,0.048000
1648715650.244339842,1,0.016000
1648715650.265834702,0,0.000000
1648715650.284989589,0,0.000000
1648715650.305252832,0,0.000000
1648715650.325505293,0,0.000000
1648715650.344062620,0,0.000000
1648715650.362555717,0,0.000000
1648715650.384853780,0,0.000000
1648715650.406108355,4,0.040000
1648715650.425795031,2,0.015000
1648715650.447822806,4,0.046000
1648715650.470262338,2,0.026000
1648715650.489847005,2,0.049000
1648715650.510168588,1,0.003000
1648715650.531482480,0,0.000000
1648715650.551933361,1,0.021000
1648715650.572151045,0,0.000000
1648715650.592719641,0,0.000000
1648715650.613355604,2,0.051000
1648715650.633212346,0,0.007000
1648715650.655757674,0,0.000000
1648715650.675341870,0,0.000000
1648715650.697544774,0,0.000000
1648715650.718690346,0,0.000000
1648715650.739932276,0,0.000000
1648715650.760053010,1,0.000000
1648715650.780943937,4,0.049000
1648715650.801510679,1,0.015000
1648715650.823392261,0,0.000000
1648715650.842987924,0,0.000000
1648715650.863274274,1,0.004000
1648715650.884830096,2,0.023000
1648715650.907067933,1,0.000000
1648715650.928191411,0,0.000000
1648715650.947095130,0,0.000000
1648715650.967249977,0,0.000000
1648715650.990119290,2,0.018000
1648715651.009286264,0,0.003000
1648715651.031093983,0,0.000000
1648715651.051837336,0,0.011000
1648715651.073902917,0,0.000000
1648715651.093605160,1,0.007000
1648715651.113237340,0,0.000000
1648715651.136209901,0,0.000000
1648715651.157067041,0,0.000000
1648715651.177704000,0,0.000000
1648715651.196182605,0,0.000000
1648715651.218083664,0,0.000000
1648715651.238028321,0,0.000000
1648715651.259045369,0,0.000000
1648715651.280117766,0,0.000000
