1648721986.073092616,0,0.000000
1648721986.093866437,0,0.000000
1648721986.116093685,4,0.000000
1648721986.135726909,0,0.000000
1648721986.155986022,0,0.000000
1648721986.176678774,0,0.000000
1648721986.197537401,0,0.000000
1648721986.218998012,0,0.000000
1648721986.239766696,0,0.000000
1648721986.261050028,0,0.000000
1648721986.281716705,0,0.000000
1648721986.303890734,0,0.004000
1648721986.328050396,0,0.000000
1648721986.351502199,0,0.000000
1648721986.371546490,0,0.000000
1648721986.393493671,0,0.000000
1648721986.412780097,0,0.009000
1648721986.436584270,1,0.006000
1648721986.458479865,1,0.005000
1648721986.482288823,0,0.000000
1648721986.506104276,0,0.000000
1648721986.529610848,0,0.000000
1648721986.553357855,0,0.000000
1648721986.577893849,0,0.000000
1648721986.602098897,1,0.000000
1648721986.624129997,0,0.000000
1648721986.646445170,0,0.000000
1648721986.667871275,0,0.000000
1648721986.690122406,0,0.009000
1648721986.713482216,1,0.000000
1648721986.735054497,0,0.000000
1648721986.757010846,0,0.000000
1648721986.779255847,0,0.000000
1648721986.803009006,0,0.001000
1648721986.824542037,1,0.004000
1648721986.846320285,0,0.000000
1648721986.869898164,0,0.000000
1648721986.892150552,0,0.007000
1648721986.915097719,0,0.006000
1648721986.938204239,0,0.000000
1648721986.961155390,0,0.000000
1648721986.982280249,0,0.000000
1648721987.005505296,0,0.001000
1648721987.027821544,0,0.000000
1648721987.050311396,1,0.000000
1648721987.072140900,0,0.003000
1648721987.093460690,0,0.003000
1648721987.115172247,0,0.000000
1648721987.137468050,0,0.000000
1648721987.160456986,0,0.000000
1648721987.182885724,0,0.000000
1648721987.206325279,0,0.012000
1648721987.228403110,0,0.000000
1648721987.250551249,1,0.000000
1648721987.272981162,1,0.000000
1648721987.296328413,0,0.000000
1648721987.318668948,0,0.000000
1648721987.340874507,0,0.000000
1648721987.363141696,0,0.004000
1648721987.386088401,1,0.010000
1648721987.409579001,0,0.003000
1648721987.432497547,0,0.000000
1648721987.456154105,0,0.000000
1648721987.478991192,0,0.000000
1648721987.503096457,1,0.000000
1648721987.523661694,0,0.001000
1648721987.545942532,0,0.000000
1648721987.567718494,0,0.000000
1648721987.589485433,0,0.000000
1648721987.612478688,0,0.000000
1648721987.636190883,0,0.000000
1648721987.658887187,0,0.000000
1648721987.681491621,1,0.000000
1648721987.703345280,0,0.005000
1648721987.725465581,0,0.004000
1648721987.746566750,0,0.006000
1648721987.767750314,1,0.000000
1648721987.792095105,0,0.003000
1648721987.815221348,0,0.000000
1648721987.840104521,0,0.000000
1648721987.862693919,0,0.000000
1648721987.887266825,0,0.000000
1648721987.910470314,0,0.000000
1648721987.932843624,0,0.000000
1648721987.955378519,0,0.000000
1648721987.975853326,1,0.000000
1648721987.997321555,0,0.000000
1648721988.020091171,0,0.000000
1648721988.042626551,0,0.000000
1648721988.064889243,0,0.008000
1648721988.087992685,0,0.009000
1648721988.107103919,0,0.000000
1648721988.128140687,0,0.000000
1648721988.151132176,0,0.000000
1648721988.174086702,0,0.005000
1648721988.197477830,0,0.000000
1648721988.219960858,0,0.000000
1648721988.242585898,0,0.000000
1648721988.266053704,0,0.000000
1648721988.290139263,0,0.004000
1648721988.314202735,1,0.000000
1648721988.336281585,0,0.000000
1648721988.359422425,0,0.000000
1648721988.382707152,0,0.008000
1648721988.406008438,1,0.000000
1648721988.427398661,0,0.004000
1648721988.449939716,0,0.005000
1648721988.473932069,1,0.003000
1648721988.496495475,0,0.000000
1648721988.518846163,0,0.000000
1648721988.541447476,0,0.000000
1648721988.562467497,0,0.000000
1648721988.584510669,0,0.000000
1648721988.607614722,0,0.000000
1648721988.630721738,0,0.000000
1648721988.652775770,1,0.000000
1648721988.674841572,0,0.000000
1648721988.698358744,0,0.000000
1648721988.721713675,0,0.004000
1648721988.745620807,1,0.000000
1648721988.767294595,0,0.001000
1648721988.789677234,0,0.005000
1648721988.813154978,0,0.000000
1648721988.837149623,0,0.000000
1648721988.860728504,0,0.000000
1648721988.883547393,0,0.000000
1648721988.907030979,0,0.000000
1648721988.931486611,0,0.000000
1648721988.954601795,0,0.000000
1648721988.976424890,0,0.000000
1648721989.000673785,0,0.000000
1648721989.024277703,0,0.000000
1648721989.046587002,0,0.000000
1648721989.070596297,0,0.005000
1648721989.095210441,0,0.006000
1648721989.119234492,1,0.004000
1648721989.141946525,0,0.002000
1648721989.164780388,0,0.000000
1648721989.187325678,0,0.000000
1648721989.209457882,0,0.000000
1648721989.231907867,0,0.001000
1648721989.254477645,0,0.000000
1648721989.276435320,0,0.000000
1648721989.298183630,0,0.000000
1648721989.319898550,0,0.003000
1648721989.341822129,0,0.000000
1648721989.364098687,0,0.000000
1648721989.386475909,0,0.000000
1648721989.408582752,0,0.000000
1648721989.430613568,0,0.000000
1648721989.453909291,0,0.000000
1648721989.475632899,1,0.010000
1648721989.497493600,0,0.000000
1648721989.520067386,0,0.009000
1648721989.542597786,1,0.010000
1648721989.564797297,0,0.000000
1648721989.586906289,0,0.000000
1648721989.608082260,0,0.003000
1648721989.629336706,0,0.000000
1648721989.651994265,0,0.000000
1648721989.674174813,0,0.009000
1648721989.695732364,0,0.000000
1648721989.718853687,0,0.000000
1648721989.739204247,0,0.000000
1648721989.762507196,0,0.000000
1648721989.784672762,1,0.000000
1648721989.806047156,1,0.009000
1648721989.826224963,0,0.000000
1648721989.849450326,0,0.000000
1648721989.871225963,0,0.000000
1648721989.892598721,0,0.000000
1648721989.914039675,1,0.004000
1648721989.933767817,0,0.000000
1648721989.956883231,0,0.000000
1648721989.980722157,1,0.001000
1648721990.004210994,0,0.000000
1648721990.027481282,1,0.000000
1648721990.049297942,0,0.000000
1648721990.071633110,0,0.005000
1648721990.094379520,0,0.000000
1648721990.116195439,0,0.000000
1648721990.136855223,0,0.000000
1648721990.159749826,0,0.003000
1648721990.181898565,1,0.000000
1648721990.204373664,1,0.000000
1648721990.226208777,0,0.001000
1648721990.246688106,0,0.000000
1648721990.268037262,0,0.000000
1648721990.291451109,0,0.000000
1648721990.314396673,0,0.014000
1648721990.336258225,0,0.000000
1648721990.359076693,0,0.000000
1648721990.381191838,0,0.000000
1648721990.404046303,0,0.000000
1648721990.426712558,0,0.000000
1648721990.449694453,1,0.007000
1648721990.470169263,1,0.000000
1648721990.490701621,0,0.000000
1648721990.513511078,0,0.000000
1648721990.536329404,0,0.000000
1648721990.556636602,0,0.000000
1648721990.579226864,0,0.000000
1648721990.601123079,0,0.000000
1648721990.623114178,0,0.000000
1648721990.646042711,0,0.000000
1648721990.668504939,1,0.010000
1648721990.691405561,0,0.000000
1648721990.713414936,0,0.006000
1648721990.735454509,0,0.013000
1648721990.757389982,0,0.000000
1648721990.778805012,0,0.007000
1648721990.799766380,0,0.000000
1648721990.822561366,0,0.000000
1648721990.844050184,0,0.000000
1648721990.866038723,0,0.000000
1648721990.888088778,0,0.000000
1648721990.910698324,0,0.000000
1648721990.932896708,1,0.001000
1648721990.955127500,0,0.000000
1648721990.977369571,0,0.000000
1648721990.998910407,0,0.000000
1648721991.019692691,0,0.000000
1648721991.042185349,0,0.000000
1648721991.064955972,0,0.005000
1648721991.085615070,0,0.000000
1648721991.107337810,0,0.000000
1648721991.128761872,0,0.000000
1648721991.151851726,0,0.000000
1648721991.172800389,0,0.000000
1648721991.194246017,0,0.002000
1648721991.216556660,0,0.001000
1648721991.240295338,0,0.000000
1648721991.262119890,0,0.000000
1648721991.284709952,0,0.000000
1648721991.307752834,1,0.011000
1648721991.330497478,0,0.000000
1648721991.353379456,0,0.000000
1648721991.376086257,0,0.005000
1648721991.396676706,1,0.000000
1648721991.419536755,0,0.000000
1648721991.441244463,0,0.004000
1648721991.462599696,1,0.000000
1648721991.483924938,0,0.001000
1648721991.505934113,1,0.008000
