1648716522.481155142,1,0.019000
1648716522.504876255,7,0.073000
1648716522.526013242,0,0.000000
1648716522.546584144,0,0.000000
1648716522.571621443,4,0.046000
1648716522.592079951,0,0.000000
1648716522.614046190,0,0.005000
1648716522.637096896,4,0.031000
1648716522.659539387,1,0.009000
1648716522.680450585,0,0.001000
1648716522.704391836,1,0.004000
1648716522.727433951,0,0.000000
1648716522.750951755,0,0.000000
1648716522.774224535,2,0.023000
1648716522.798973995,0,0.001000
1648716522.823005390,0,0.006000
1648716522.842924819,2,0.036000
1648716522.864057975,7,0.069000
1648716522.885594849,0,0.000000
1648716522.905868699,0,0.000000
1648716522.926163502,0,0.007000
1648716522.947213420,0,0.000000
1648716522.967753476,1,0.013000
1648716522.989033755,8,0.088000
1648716523.010985507,0,0.011000
1648716523.032064501,0,0.009000
1648716523.052642367,0,0.000000
1648716523.075229409,1,0.013000
1648716523.098167286,0,0.000000
1648716523.124078773,0,0.024000
1648716523.145221498,6,0.080000
1648716523.166161377,1,0.015000
1648716523.187995818,0,0.000000
1648716523.209698690,1,0.000000
1648716523.229828443,7,0.064000
1648716523.252552272,3,0.020000
1648716523.274225651,0,0.003000
1648716523.295664126,1,0.000000
1648716523.316765775,1,0.000000
1648716523.337506244,3,0.041000
1648716523.358748814,0,0.000000
1648716523.382064074,0,0.000000
1648716523.402075400,0,0.000000
1648716523.422228524,5,0.057000
1648716523.443288954,0,0.007000
1648716523.464992691,0,0.000000
1648716523.486032190,1,0.004000
1648716523.509968881,3,0.029000
1648716523.532452153,5,0.073000
1648716523.553446533,0,0.000000
1648716523.573557241,1,0.019000
1648716523.595612810,0,0.000000
1648716523.617800538,1,0.003000
1648716523.637458514,0,0.000000
1648716523.658956881,7,0.097000
1648716523.680670939,1,0.006000
1648716523.700910376,0,0.000000
1648716523.724202269,0,0.003000
1648716523.745173540,5,0.054000
1648716523.764921591,2,0.028000
1648716523.786977038,0,0.010000
1648716523.808555022,1,0.011000
1648716523.829192103,3,0.035000
1648716523.851338457,0,0.025000
1648716523.872383590,0,0.000000
1648716523.893497943,0,0.000000
1648716523.913506603,0,0.008000
1648716523.935880110,1,0.011000
1648716523.956786376,6,0.075000
1648716523.977311241,0,0.002000
1648716524.002492191,0,0.000000
1648716524.023507658,4,0.030000
1648716524.046504657,0,0.000000
1648716524.068435199,0,0.001000
1648716524.092586920,5,0.047000
1648716524.115572863,1,0.024000
1648716524.135889345,0,0.000000
1648716524.158997218,1,0.008000
1648716524.179258038,3,0.042000
1648716524.200143668,0,0.000000
1648716524.221881592,0,0.000000
1648716524.242202218,0,0.000000
1648716524.264676719,2,0.044000
1648716524.285482931,6,0.065000
1648716524.308040992,0,0.000000
1648716524.329654187,0,0.000000
1648716524.351058072,1,0.014000
1648716524.372276428,4,0.080000
