1648722859.879439585,1,0.005000
1648722859.901711953,1,0.002000
1648722859.924001842,1,0.000000
1648722859.944977455,0,0.001000
1648722859.966458766,1,0.010000
1648722859.988367163,1,0.000000
1648722860.010168373,0,0.000000
1648722860.031343144,1,0.011000
1648722860.054139205,0,0.000000
1648722860.078409545,0,0.000000
1648722860.100914716,1,0.000000
1648722860.123754325,2,0.038000
1648722860.145972469,0,0.004000
1648722860.168411608,0,0.000000
1648722860.191528867,2,0.002000
1648722860.214394352,0,0.000000
1648722860.237375724,1,0.009000
1648722860.258684684,0,0.000000
1648722860.280555510,3,0.020000
1648722860.302738679,1,0.012000
1648722860.323483497,0,0.014000
1648722860.346913218,0,0.000000
1648722860.368758188,0,0.000000
1648722860.391929404,0,0.006000
1648722860.415767716,3,0.023000
1648722860.439395816,0,0.000000
1648722860.462439993,1,0.009000
1648722860.485551853,1,0.012000
1648722860.508297904,1,0.000000
1648722860.531724839,0,0.000000
1648722860.555397062,0,0.017000
1648722860.577622533,1,0.000000
1648722860.599771844,2,0.020000
1648722860.625059969,0,0.000000
1648722860.647052299,0,0.003000
1648722860.670018663,2,0.022000
1648722860.693833073,4,0.026000
1648722860.716057640,0,0.001000
1648722860.740301746,0,0.010000
1648722860.763199786,2,0.002000
1648722860.782221376,1,0.000000
1648722860.807004369,0,0.001000
1648722860.829733772,0,0.000000
1648722860.852555980,0,0.000000
1648722860.876346353,1,0.005000
1648722860.898974082,0,0.002000
1648722860.919680756,0,0.000000
1648722860.942256603,0,0.000000
1648722860.963709786,0,0.000000
1648722860.985754634,0,0.000000
1648722861.008774353,7,0.097000
1648722861.031501791,2,0.029000
1648722861.053951156,0,0.000000
1648722861.076359430,0,0.001000
1648722861.099780051,0,0.000000
1648722861.121927310,0,0.000000
1648722861.144771705,3,0.035000
1648722861.167330465,0,0.000000
1648722861.189790858,1,0.023000
1648722861.212207157,0,0.008000
1648722861.235247397,0,0.000000
1648722861.257985450,0,0.012000
1648722861.281138204,0,0.000000
1648722861.304127790,0,0.003000
1648722861.327473454,0,0.007000
1648722861.352490828,1,0.005000
1648722861.375210924,0,0.000000
1648722861.396721932,0,0.000000
1648722861.420256173,0,0.001000
1648722861.442494138,0,0.000000
1648722861.465963873,2,0.022000
1648722861.488977000,0,0.009000
1648722861.510469817,0,0.000000
1648722861.533654020,0,0.018000
1648722861.556775875,2,0.017000
1648722861.579245681,0,0.006000
1648722861.602847680,1,0.016000
1648722861.627300527,0,0.000000
1648722861.650557215,0,0.000000
1648722861.672134806,0,0.000000
1648722861.696372962,0,0.000000
1648722861.717495985,0,0.000000
1648722861.740595793,1,0.000000
1648722861.763509213,0,0.009000
1648722861.786222303,0,0.000000
1648722861.811210059,0,0.023000
1648722861.833815607,0,0.014000
1648722861.857137052,0,0.000000
1648722861.880572697,0,0.016000
1648722861.902409931,0,0.000000
1648722861.923952404,0,0.000000
1648722861.947119324,0,0.011000
1648722861.970082714,0,0.000000
1648722861.992726018,0,0.006000
1648722862.015561720,0,0.019000
1648722862.038424182,1,0.001000
1648722862.061640681,0,0.007000
1648722862.084973509,5,0.030000
1648722862.107950934,0,0.024000
1648722862.130442086,0,0.000000
1648722862.152901604,0,0.005000
1648722862.174316030,2,0.014000
1648722862.197771718,0,0.000000
1648722862.220820578,1,0.001000
1648722862.242804683,0,0.000000
1648722862.266112979,0,0.010000
1648722862.288037976,0,0.000000
1648722862.311214205,0,0.000000
1648722862.334332965,2,0.019000
1648722862.358727601,1,0.002000
1648722862.381911867,1,0.002000
1648722862.405230988,1,0.009000
1648722862.429500094,0,0.000000
1648722862.452619189,2,0.011000
1648722862.474700087,0,0.000000
1648722862.498338639,0,0.005000
1648722862.520148357,2,0.017000
1648722862.543396004,0,0.000000
1648722862.566151172,2,0.009000
1648722862.588858939,11,0.104000
1648722862.612170922,0,0.000000
1648722862.633966082,2,0.001000
1648722862.657368468,1,0.005000
1648722862.678910930,0,0.000000
1648722862.703048205,6,0.055000
1648722862.725476086,0,0.000000
1648722862.748126230,0,0.000000
1648722862.774196404,0,0.000000
1648722862.797111961,0,0.000000
1648722862.820213395,2,0.018000
1648722862.842098331,0,0.000000
1648722862.865501014,1,0.000000
1648722862.888866344,0,0.004000
1648722862.912322900,0,0.000000
1648722862.934800722,0,0.000000
1648722862.956226565,1,0.012000
1648722862.979116729,0,0.000000
1648722863.000498661,3,0.019000
1648722863.024580364,0,0.000000
1648722863.046191332,0,0.009000
1648722863.068145424,0,0.004000
1648722863.091511130,1,0.002000
1648722863.114523164,0,0.011000
1648722863.137647501,0,0.000000
1648722863.160395806,0,0.000000
1648722863.184278237,0,0.000000
1648722863.207661314,2,0.013000
1648722863.231134019,1,0.014000
1648722863.253173452,1,0.029000
1648722863.276419420,0,0.000000
1648722863.299127937,0,0.000000
1648722863.322482458,3,0.044000
1648722863.344974473,0,0.000000
1648722863.368372728,1,0.000000
1648722863.392990935,2,0.006000
1648722863.416338877,0,0.002000
1648722863.437979371,0,0.000000
1648722863.461304437,0,0.013000
1648722863.485331556,0,0.024000
1648722863.506774184,0,0.000000
1648722863.528736218,0,0.006000
1648722863.552050822,0,0.000000
1648722863.574148950,0,0.000000
1648722863.598383880,1,0.000000
1648722863.621299040,0,0.000000
1648722863.643338773,0,0.000000
1648722863.665359224,1,0.015000
1648722863.687145125,0,0.000000
1648722863.709841779,0,0.000000
1648722863.733035568,0,0.000000
1648722863.756470209,1,0.015000
1648722863.777536895,0,0.000000
1648722863.800769079,0,0.000000
1648722863.826187204,1,0.000000
1648722863.848786545,0,0.000000
1648722863.871941688,0,0.000000
1648722863.893924647,0,0.000000
1648722863.915508514,1,0.001000
1648722863.938319591,0,0.000000
1648722863.963742086,1,0.011000
1648722863.985324052,2,0.006000
1648722864.008320076,0,0.000000
1648722864.032382130,0,0.000000
1648722864.055681285,0,0.014000
1648722864.079449015,0,0.000000
1648722864.101993395,4,0.057000
1648722864.126835577,0,0.000000
1648722864.149586818,0,0.003000
1648722864.171914292,0,0.012000
1648722864.192459663,1,0.004000
1648722864.215415820,0,0.000000
1648722864.236582891,0,0.003000
1648722864.259288421,1,0.000000
1648722864.282131331,0,0.000000
1648722864.302927698,2,0.018000
1648722864.325590338,0,0.000000
1648722864.349692662,0,0.000000
1648722864.372159167,4,0.035000
1648722864.394554393,1,0.003000
1648722864.418448110,2,0.019000
1648722864.440616961,1,0.028000
1648722864.463778586,2,0.012000
1648722864.487802936,1,0.013000
1648722864.511274199,5,0.025000
1648722864.535166381,3,0.032000
1648722864.558435895,0,0.000000
1648722864.581695204,0,0.000000
1648722864.603071055,2,0.023000
1648722864.626265424,2,0.011000
1648722864.647789306,0,0.006000
1648722864.671353634,0,0.000000
1648722864.695051079,0,0.000000
1648722864.717466818,0,0.020000
1648722864.740035974,0,0.000000
1648722864.761861888,1,0.030000
1648722864.785326867,0,0.016000
1648722864.807829725,1,0.007000
1648722864.829265247,0,0.000000
1648722864.853126242,3,0.044000
1648722864.875078957,0,0.000000
1648722864.898073710,0,0.000000
1648722864.920726590,0,0.000000
