1648724542.489204374,11,0.144000
1648724542.512164839,0,0.003000
1648724542.536127246,0,0.000000
1648724542.558126261,1,0.012000
1648724542.581672726,0,0.000000
1648724542.602075231,5,0.072000
1648724542.623374465,0,0.010000
1648724542.647639301,1,0.032000
1648724542.670810233,0,0.027000
1648724542.692984423,1,0.010000
1648724542.716106057,0,0.000000
1648724542.739135714,0,0.003000
1648724542.761718607,1,0.007000
1648724542.784712614,8,0.101000
1648724542.807945796,1,0.014000
1648724542.829400674,1,0.020000
1648724542.852464827,2,0.009000
1648724542.875175357,1,0.012000
1648724542.898036320,2,0.006000
1648724542.919118016,0,0.003000
1648724542.941557578,1,0.006000
1648724542.965253835,5,0.054000
1648724542.987618906,1,0.015000
1648724543.009077073,2,0.030000
1648724543.032802885,0,0.003000
1648724543.054536352,2,0.013000
1648724543.077464499,2,0.024000
1648724543.101152569,0,0.001000
1648724543.122474048,2,0.019000
1648724543.144304791,0,0.000000
1648724543.166393103,2,0.007000
1648724543.188118993,1,0.018000
1648724543.211053260,1,0.023000
1648724543.233474427,1,0.033000
1648724543.256698817,1,0.015000
1648724543.279288020,1,0.031000
1648724543.301438073,1,0.018000
1648724543.323148248,2,0.023000
1648724543.346487325,6,0.082000
1648724543.367850902,0,0.000000
1648724543.391506842,3,0.039000
1648724543.414564994,1,0.004000
1648724543.437988342,1,0.004000
1648724543.460026154,2,0.018000
1648724543.482567364,0,0.005000
1648724543.506358904,1,0.013000
1648724543.530569214,0,0.006000
1648724543.552554415,0,0.030000
1648724543.576283931,2,0.015000
1648724543.599017900,12,0.132000
1648724543.620663577,6,0.053000
1648724543.643543343,14,0.177000
1648724543.666510268,2,0.038000
1648724543.688577495,4,0.061000
1648724543.711004287,1,0.001000
1648724543.731398700,0,0.000000
1648724543.754903506,8,0.087000
1648724543.777233039,0,0.008000
1648724543.799107624,0,0.013000
1648724543.822193601,2,0.027000
1648724543.844063178,2,0.028000
1648724543.865939922,9,0.096000
1648724543.887532620,2,0.020000
1648724543.911098648,2,0.038000
1648724543.933217999,5,0.057000
1648724543.955562593,0,0.000000
1648724543.978049990,0,0.000000
1648724544.000325834,1,0.022000
1648724544.022410117,2,0.017000
1648724544.046005149,0,0.013000
1648724544.068059403,1,0.027000
1648724544.089748926,0,0.010000
1648724544.111354448,4,0.058000
1648724544.134075540,3,0.031000
1648724544.155532130,2,0.016000
1648724544.177062690,4,0.059000
1648724544.200491924,1,0.000000
1648724544.222162673,0,0.001000
1648724544.245038184,1,0.006000
1648724544.267153131,2,0.015000
1648724544.290488578,2,0.011000
1648724544.314343863,1,0.004000
1648724544.337222520,0,0.000000
1648724544.359929227,0,0.000000
1648724544.381953693,9,0.083000
1648724544.404928462,0,0.015000
1648724544.427460655,4,0.072000
1648724544.450759995,3,0.023000
1648724544.474875973,0,0.001000
1648724544.498855608,0,0.000000
1648724544.520583141,7,0.092000
1648724544.544172339,0,0.000000
1648724544.566786856,0,0.010000
1648724544.590492724,8,0.065000
1648724544.614472592,0,0.009000
1648724544.638240787,2,0.010000
1648724544.660684223,0,0.004000
1648724544.682750418,1,0.012000
1648724544.704506648,4,0.031000
1648724544.726882766,0,0.026000
1648724544.749892976,6,0.057000
1648724544.773675292,5,0.054000
1648724544.796821924,0,0.019000
1648724544.819949694,1,0.025000
1648724544.842993184,0,0.036000
1648724544.866567081,19,0.231000
1648724544.889070926,10,0.084000
1648724544.910178917,4,0.065000
1648724544.933204720,1,0.002000
1648724544.955600474,0,0.000000
1648724544.978078344,0,0.024000
1648724544.999543060,0,0.000000
1648724545.022605610,0,0.000000
1648724545.046067676,0,0.003000
1648724545.068315371,2,0.025000
1648724545.091495771,2,0.008000
1648724545.113713187,3,0.026000
1648724545.137745898,8,0.070000
1648724545.160241090,0,0.008000
1648724545.181398177,6,0.064000
1648724545.203987003,1,0.017000
1648724545.226664222,0,0.006000
1648724545.249761444,8,0.081000
1648724545.272137156,2,0.023000
1648724545.294860577,8,0.072000
1648724545.317821631,8,0.086000
1648724545.341048814,2,0.012000
1648724545.362785163,5,0.082000
1648724545.383753385,0,0.000000
1648724545.407433844,3,0.061000
1648724545.428375922,0,0.019000
1648724545.451439390,1,0.016000
1648724545.474269094,6,0.054000
1648724545.497171245,1,0.000000
1648724545.520283127,0,0.010000
1648724545.541813200,1,0.006000
1648724545.563575379,0,0.000000
1648724545.586505284,1,0.006000
1648724545.609449916,0,0.000000
1648724545.630369745,2,0.006000
1648724545.653967811,3,0.041000
1648724545.676131217,5,0.027000
1648724545.697886200,4,0.042000
1648724545.720704286,1,0.012000
1648724545.742558457,1,0.001000
1648724545.766081631,3,0.028000
1648724545.790242672,2,0.026000
1648724545.814358482,2,0.049000
1648724545.836029603,0,0.000000
1648724545.858488621,4,0.061000
1648724545.880348515,4,0.037000
1648724545.903351008,4,0.063000
1648724545.925484071,0,0.000000
1648724545.947481476,1,0.031000
1648724545.970199003,2,0.023000
1648724545.993081502,0,0.000000
1648724546.015532050,3,0.019000
1648724546.038391069,1,0.021000
1648724546.063369897,0,0.000000
1648724546.085536292,0,0.009000
1648724546.108237031,13,0.142000
1648724546.131579141,2,0.036000
1648724546.154777059,2,0.038000
1648724546.177493724,0,0.000000
1648724546.200157178,3,0.067000
1648724546.222060985,1,0.024000
1648724546.244538069,1,0.011000
1648724546.268264782,2,0.018000
1648724546.291936293,0,0.000000
1648724546.315087330,0,0.010000
1648724546.338497122,1,0.030000
1648724546.360980825,5,0.077000
1648724546.383131469,0,0.000000
1648724546.405678921,0,0.000000
1648724546.429252060,3,0.041000
1648724546.453263819,1,0.000000
1648724546.476475891,0,0.010000
1648724546.499461719,6,0.046000
1648724546.522207203,2,0.017000
1648724546.545086933,0,0.000000
1648724546.568581277,2,0.058000
1648724546.592306742,5,0.068000
1648724546.615147940,3,0.017000
1648724546.638872153,4,0.060000
1648724546.661554098,1,0.013000
1648724546.685573028,1,0.000000
1648724546.707333685,3,0.055000
1648724546.729074532,1,0.014000
1648724546.751316146,0,0.010000
1648724546.773510334,3,0.038000
1648724546.797438509,0,0.000000
1648724546.820550089,1,0.047000
1648724546.841419863,0,0.011000
1648724546.864878539,0,0.005000
1648724546.887122779,0,0.000000
1648724546.911017152,1,0.003000
1648724546.932984705,3,0.028000
1648724546.954571169,1,0.011000
1648724546.977005024,2,0.001000
1648724547.001274318,0,0.015000
1648724547.023101005,6,0.066000
1648724547.046957094,0,0.005000
1648724547.068736624,16,0.181000
1648724547.092559523,2,0.011000
1648724547.113794375,2,0.017000
1648724547.136379522,1,0.015000
1648724547.159226359,1,0.003000
1648724547.179963785,2,0.003000
1648724547.203067673,5,0.078000
1648724547.224940586,1,0.009000
1648724547.247364963,1,0.001000
1648724547.268759821,0,0.000000
1648724547.291911568,1,0.013000
1648724547.315742486,1,0.013000
1648724547.337460224,0,0.002000
1648724547.359876078,0,0.003000
1648724547.381328206,1,0.019000
1648724547.403459594,0,0.042000
1648724547.425254342,0,0.010000
1648724547.447196860,0,0.000000
1648724547.469163198,0,0.028000
1648724547.492076147,2,0.022000
1648724547.514378545,4,0.024000
1648724547.536962744,0,0.000000
1648724547.561359438,2,0.027000
1648724547.582920152,3,0.042000
1648724547.605942929,0,0.012000
1648724547.628460879,3,0.043000
1648724547.651492436,3,0.033000
1648724547.674838317,4,0.038000
1648724547.697057004,4,0.049000
1648724547.720100548,2,0.019000
1648724547.742018705,10,0.104000
1648724547.764813824,0,0.011000
1648724547.788370048,10,0.109000
1648724547.810092962,0,0.000000
1648724547.831750959,3,0.016000
1648724547.854974881,2,0.011000
1648724547.877455682,1,0.000000
1648724547.900639373,2,0.022000
1648724547.924165136,0,0.024000
1648724547.947499517,3,0.021000
1648724547.971453427,2,0.035000
1648724547.994008500,2,0.024000
1648724548.017735573,10,0.096000
1648724548.038926033,70,0.790000
1648724548.062576765,85,1.030000
1648724548.085483539,56,0.721000
1648724548.107712315,31,0.374000
1648724548.131124648,5,0.083000
1648724548.152108475,6,0.047000
1648724548.174421402,0,0.013000
1648724548.196130083,0,0.014000
1648724548.216586069,0,0.000000
1648724548.238813412,2,0.023000
1648724548.262019278,6,0.071000
1648724548.283260538,0,0.000000
1648724548.306082600,16,0.210000
1648724548.328381071,7,0.078000
1648724548.350206627,2,0.024000
1648724548.373672805,0,0.000000
1648724548.395905468,1,0.030000
1648724548.419248871,9,0.125000
1648724548.439558603,1,0.000000
1648724548.462221560,1,0.013000
1648724548.483559945,0,0.001000
1648724548.507856446,0,0.000000
1648724548.530765587,0,0.010000
1648724548.552465477,2,0.026000
1648724548.574045208,1,0.000000
1648724548.597572781,1,0.023000
1648724548.620422918,1,0.006000
1648724548.643161744,2,0.013000
1648724548.665389388,0,0.000000
1648724548.687895686,3,0.029000
1648724548.709553466,4,0.055000
1648724548.731331968,14,0.158000
1648724548.753395878,3,0.026000
1648724548.776678171,0,0.000000
1648724548.800350497,4,0.042000
1648724548.823649966,1,0.020000
1648724548.847105245,0,0.015000
1648724548.871200002,6,0.082000
1648724548.894577599,0,0.000000
1648724548.916220066,4,0.046000
1648724548.938214284,1,0.028000
1648724548.961414085,3,0.069000
1648724548.983309974,3,0.045000
1648724549.005365784,0,0.000000
1648724549.027330244,0,0.000000
1648724549.050035740,1,0.024000
1648724549.074346028,0,0.000000
1648724549.096954914,1,0.010000
1648724549.120096333,2,0.004000
1648724549.143164072,0,0.000000
1648724549.166821456,0,0.000000
1648724549.189947604,1,0.009000
1648724549.212535241,0,0.010000
1648724549.234007551,0,0.014000
1648724549.255646777,2,0.005000
1648724549.277344755,2,0.012000
1648724549.297341181,0,0.005000
1648724549.319039567,1,0.004000
1648724549.341561507,10,0.096000
1648724549.364205075,3,0.014000
1648724549.386423946,0,0.000000
1648724549.408230715,3,0.034000
1648724549.429788656,1,0.006000
1648724549.452340819,5,0.062000
1648724549.475443286,4,0.044000
1648724549.498129673,9,0.078000
1648724549.518450675,0,0.000000
1648724549.541284568,2,0.017000
1648724549.564339425,0,0.000000
1648724549.586025830,5,0.014000
1648724549.608495670,0,0.005000
1648724549.629534101,1,0.001000
1648724549.652142367,4,0.048000
1648724549.674742976,2,0.010000
1648724549.697916303,1,0.025000
1648724549.721096364,1,0.005000
1648724549.743371020,2,0.021000
1648724549.763469697,2,0.031000
1648724549.785319691,0,0.004000
1648724549.807580153,0,0.000000
1648724549.831001716,0,0.015000
1648724549.854441300,0,0.000000
1648724549.877672655,2,0.005000
1648724549.898449549,0,0.003000
1648724549.919115553,1,0.006000
1648724549.942510289,0,0.000000
1648724549.962449132,0,0.001000
1648724549.986255664,2,0.014000
1648724550.009587081,0,0.021000
1648724550.033085481,2,0.042000
1648724550.055303801,1,0.010000
1648724550.077980609,1,0.012000
1648724550.101359572,3,0.037000
1648724550.123930551,2,0.009000
1648724550.147096752,0,0.000000
1648724550.169849968,1,0.006000
1648724550.192370537,1,0.015000
1648724550.216563822,2,0.015000
1648724550.239928528,8,0.105000
1648724550.261536891,0,0.000000
1648724550.284113051,0,0.000000
1648724550.307835507,4,0.054000
1648724550.331805020,2,0.008000
1648724550.353503087,2,0.017000
1648724550.375831013,1,0.001000
1648724550.398107034,1,0.020000
1648724550.421345622,1,0.027000
1648724550.445067273,0,0.019000
1648724550.469016459,0,0.000000
1648724550.491442128,1,0.025000
1648724550.513501345,1,0.000000
1648724550.536299458,1,0.000000
1648724550.560900774,1,0.011000
1648724550.583746383,2,0.023000
1648724550.606490781,0,0.000000
1648724550.628947689,0,0.021000
1648724550.649330604,4,0.012000
1648724550.671941710,0,0.000000
1648724550.692510649,2,0.037000
1648724550.714617572,2,0.023000
1648724550.737529710,0,0.004000
1648724550.759340148,1,0.012000
1648724550.781061158,1,0.014000
1648724550.804107771,1,0.006000
1648724550.825921317,4,0.035000
1648724550.849988530,3,0.052000
1648724550.872903217,1,0.022000
1648724550.894646622,7,0.063000
1648724550.918216988,4,0.035000
1648724550.940490935,3,0.012000
1648724550.964150260,0,0.000000
1648724550.985681110,0,0.013000
1648724551.007808394,0,0.000000
1648724551.031123982,0,0.000000
1648724551.052980212,3,0.032000
1648724551.075811645,0,0.000000
1648724551.097346436,0,0.000000
1648724551.119992387,0,0.003000
1648724551.143128438,6,0.042000
1648724551.165145094,3,0.034000
1648724551.186671297,9,0.101000
1648724551.209941888,3,0.042000
1648724551.232016862,8,0.091000
1648724551.253698278,1,0.010000
1648724551.275933621,2,0.026000
1648724551.298420411,1,0.000000
1648724551.320655798,23,0.295000
1648724551.343112206,6,0.024000
1648724551.365175360,7,0.072000
1648724551.388366691,0,0.000000
1648724551.410378912,1,0.001000
1648724551.433316601,1,0.009000
1648724551.456566182,7,0.065000
1648724551.480490946,8,0.149000
1648724551.503375160,5,0.048000
1648724551.524853908,0,0.001000
1648724551.546982175,1,0.017000
1648724551.570496196,0,0.000000
1648724551.592115116,5,0.058000
1648724551.613739220,4,0.027000
1648724551.636264144,2,0.012000
1648724551.659092506,14,0.165000
1648724551.682476814,4,0.027000
1648724551.703890016,0,0.000000
1648724551.727813967,1,0.007000
1648724551.751950026,0,0.011000
1648724551.775038160,0,0.000000
1648724551.798184314,2,0.025000
1648724551.819877318,4,0.035000
1648724551.842432503,13,0.130000
1648724551.865860744,1,0.006000
1648724551.889875643,2,0.012000
1648724551.913741856,1,0.002000
1648724551.935736120,2,0.014000
1648724551.957926417,0,0.006000
1648724551.979609701,9,0.100000
1648724552.000839400,1,0.008000
1648724552.022002973,0,0.000000
1648724552.044990102,1,0.004000
1648724552.067405278,0,0.001000
1648724552.089863762,3,0.012000
1648724552.110022392,1,0.006000
1648724552.132448624,1,0.011000
1648724552.155565131,0,0.000000
1648724552.178807541,0,0.000000
1648724552.202389541,2,0.015000
1648724552.225044721,1,0.026000
1648724552.246700980,0,0.001000
1648724552.269090137,6,0.070000
1648724552.293554455,5,0.082000
1648724552.315330845,1,0.011000
1648724552.338390745,2,0.024000
1648724552.361253981,9,0.090000
1648724552.383732980,1,0.000000
1648724552.405926224,2,0.029000
1648724552.429184032,1,0.028000
1648724552.452272105,3,0.046000
1648724552.475120050,3,0.047000
1648724552.496771274,11,0.139000
1648724552.518006802,12,0.127000
1648724552.541236027,0,0.010000
1648724552.564406803,1,0.019000
1648724552.587093467,1,0.011000
1648724552.608058702,1,0.008000
1648724552.630405223,2,0.026000
1648724552.653247851,1,0.008000
1648724552.676953152,0,0.000000
1648724552.699841126,0,0.000000
1648724552.722235080,0,0.000000
1648724552.744141158,2,0.018000
1648724552.767965992,1,0.000000
1648724552.791324808,0,0.000000
1648724552.814270301,12,0.149000
1648724552.836998981,0,0.034000
1648724552.860547088,0,0.009000
1648724552.882994355,4,0.065000
1648724552.905377485,1,0.004000
1648724552.929168969,0,0.000000
1648724552.952676871,3,0.041000
1648724552.974095104,0,0.000000
1648724552.998178774,3,0.045000
1648724553.021258808,0,0.005000
1648724553.043155137,1,0.000000
1648724553.064771162,0,0.000000
1648724553.086536652,0,0.000000
1648724553.109075025,4,0.022000
1648724553.132467574,0,0.012000
1648724553.156509028,1,0.004000
1648724553.178378129,0,0.000000
1648724553.200234413,2,0.037000
1648724553.223276323,4,0.035000
1648724553.246228826,2,0.017000
1648724553.269587045,4,0.057000
1648724553.293444421,0,0.004000
1648724553.316426967,2,0.027000
1648724553.339231639,2,0.025000
1648724553.360999766,2,0.025000
1648724553.383096567,0,0.022000
1648724553.405761025,0,0.000000
1648724553.427725434,12,0.140000
1648724553.450360825,8,0.076000
1648724553.471374180,1,0.007000
1648724553.494524896,0,0.012000
1648724553.516377621,3,0.021000
1648724553.537465157,1,0.019000
1648724553.559532619,6,0.094000
1648724553.581924687,1,0.024000
1648724553.604051990,2,0.023000
1648724553.626401946,5,0.051000
1648724553.650359550,1,0.017000
1648724553.674288182,0,0.005000
1648724553.697236438,2,0.015000
1648724553.719914256,3,0.013000
1648724553.743366498,0,0.002000
1648724553.765235340,1,0.020000
1648724553.787830276,0,0.000000
1648724553.810421697,0,0.006000
1648724553.832592021,1,0.009000
1648724553.855926475,0,0.000000
1648724553.879154191,0,0.012000
1648724553.901023213,0,0.006000
1648724553.923662014,2,0.011000
1648724553.945833392,0,0.000000
1648724553.967729082,1,0.003000
1648724553.989106021,5,0.085000
1648724554.010966228,3,0.030000
1648724554.033843022,0,0.011000
1648724554.055837739,4,0.043000
1648724554.078389183,0,0.000000
1648724554.101850096,0,0.007000
1648724554.124451067,1,0.022000
1648724554.148088895,6,0.046000
1648724554.169970134,0,0.000000
1648724554.192719627,4,0.051000
1648724554.216089804,8,0.093000
1648724554.239547263,3,0.010000
1648724554.260111093,9,0.136000
1648724554.283829876,1,0.015000
1648724554.304954550,4,0.063000
1648724554.326194523,1,0.001000
1648724554.348256687,1,0.020000
1648724554.369294942,13,0.120000
1648724554.392181181,2,0.009000
1648724554.416617994,9,0.091000
1648724554.438499730,4,0.021000
1648724554.460643226,11,0.132000
1648724554.483810834,0,0.008000
1648724554.505997979,7,0.085000
1648724554.529420726,0,0.016000
1648724554.552250282,5,0.085000
1648724554.575595878,1,0.033000
1648724554.598830352,5,0.042000
1648724554.622825835,0,0.000000
1648724554.645328687,0,0.000000
1648724554.667712954,2,0.045000
1648724554.690950616,0,0.007000
1648724554.713982269,1,0.015000
1648724554.735908293,1,0.012000
1648724554.755935063,0,0.008000
1648724554.779178732,1,0.042000
1648724554.802034603,0,0.006000
1648724554.822564206,2,0.012000
1648724554.845015546,11,0.112000
1648724554.867929354,17,0.196000
1648724554.889116198,0,0.000000
1648724554.912066300,0,0.000000
1648724554.935350272,1,0.000000
1648724554.957127696,0,0.010000
1648724554.979651520,0,0.000000
1648724555.001653827,2,0.030000
1648724555.024561763,1,0.001000
1648724555.045932172,2,0.022000
1648724555.068354113,0,0.008000
1648724555.089352387,1,0.000000
1648724555.111385881,9,0.112000
1648724555.135009066,3,0.008000
1648724555.156816108,1,0.031000
1648724555.178578892,1,0.028000
1648724555.201019712,0,0.000000
1648724555.222867826,2,0.013000
1648724555.246409452,6,0.061000
1648724555.269173740,0,0.019000
1648724555.292940777,1,0.021000
1648724555.315088886,0,0.000000
1648724555.338080011,0,0.012000
1648724555.361492026,6,0.050000
1648724555.384404206,2,0.000000
1648724555.407036961,10,0.130000
1648724555.429867990,1,0.016000
1648724555.452925501,0,0.000000
1648724555.476491366,0,0.000000
1648724555.497686411,8,0.102000
1648724555.520132155,0,0.000000
1648724555.543733941,9,0.111000
1648724555.566402898,3,0.006000
1648724555.589812557,6,0.102000
1648724555.613589909,1,0.012000
1648724555.636098801,2,0.032000
1648724555.658844735,0,0.014000
1648724555.682417207,1,0.001000
1648724555.703309721,0,0.015000
1648724555.725102576,3,0.029000
1648724555.747502642,0,0.000000
1648724555.770080090,9,0.091000
1648724555.792084970,0,0.014000
1648724555.814665041,18,0.195000
1648724555.836054529,3,0.010000
1648724555.858996047,0,0.000000
1648724555.880768382,3,0.033000
1648724555.902096766,3,0.027000
1648724555.923254556,4,0.050000
1648724555.947044416,1,0.018000
1648724555.969844382,0,0.000000
1648724555.991306181,1,0.013000
1648724556.013820686,1,0.016000
1648724556.036367081,3,0.031000
1648724556.059606707,2,0.018000
1648724556.083057222,0,0.004000
1648724556.106687080,0,0.000000
1648724556.128722139,0,0.012000
1648724556.151732746,1,0.000000
1648724556.174372009,3,0.046000
1648724556.197097713,0,0.001000
1648724556.221029879,1,0.000000
1648724556.244794366,1,0.000000
1648724556.267672672,0,0.008000
1648724556.289856883,0,0.004000
1648724556.311142567,0,0.000000
1648724556.334436283,3,0.003000
1648724556.356381164,3,0.017000
1648724556.380069528,1,0.000000
1648724556.401528734,0,0.004000
1648724556.424429702,4,0.042000
1648724556.448260577,2,0.024000
1648724556.470659077,2,0.014000
1648724556.493537701,3,0.020000
1648724556.515924209,3,0.010000
1648724556.539799943,1,0.001000
1648724556.560019956,1,0.044000
1648724556.582367539,2,0.014000
1648724556.603940409,10,0.119000
1648724556.627054469,0,0.014000
1648724556.648116457,0,0.010000
1648724556.669707044,0,0.007000
1648724556.692483949,1,0.013000
1648724556.714782937,2,0.002000
1648724556.735710228,2,0.026000
1648724556.757052536,0,0.001000
1648724556.781347320,1,0.041000
1648724556.805712710,1,0.020000
1648724556.827429003,1,0.002000
1648724556.850442415,2,0.010000
1648724556.873097511,2,0.024000
1648724556.895715509,0,0.000000
1648724556.919221754,2,0.021000
1648724556.941463877,1,0.001000
1648724556.964393998,1,0.032000
1648724556.986024006,0,0.012000
1648724557.010697450,0,0.015000
1648724557.032934466,2,0.012000
1648724557.055384577,0,0.008000
1648724557.077530809,0,0.010000
1648724557.100932429,1,0.000000
1648724557.123130393,0,0.017000
1648724557.146398154,1,0.011000
1648724557.169964903,8,0.079000
1648724557.193236494,4,0.043000
1648724557.217058372,1,0.028000
1648724557.237309683,0,0.006000
1648724557.259034185,4,0.022000
1648724557.281155850,4,0.064000
1648724557.302010121,0,0.008000
1648724557.323091407,1,0.000000
1648724557.346303990,0,0.012000
1648724557.369271653,1,0.039000
1648724557.392841816,2,0.013000
1648724557.417133115,1,0.008000
1648724557.440683018,0,0.010000
1648724557.462165197,2,0.018000
1648724557.486290489,0,0.016000
1648724557.508871860,3,0.022000
1648724557.531754439,2,0.019000
1648724557.554665819,2,0.029000
1648724557.577480843,0,0.011000
1648724557.599545437,0,0.008000
1648724557.622024321,3,0.039000
1648724557.645180844,1,0.014000
1648724557.666131098,1,0.018000
1648724557.690559071,2,0.023000
1648724557.713995499,0,0.000000
1648724557.736561350,2,0.025000
1648724557.759274832,9,0.081000
1648724557.781990773,2,0.007000
1648724557.804689344,4,0.035000
1648724557.826638129,1,0.002000
1648724557.848778404,0,0.001000
1648724557.872826743,9,0.106000
1648724557.894648840,2,0.025000
1648724557.917405154,2,0.012000
1648724557.939275271,2,0.032000
1648724557.960628577,0,0.000000
1648724557.982434258,0,0.024000
1648724558.004642296,1,0.022000
1648724558.029429257,0,0.013000
1648724558.052599667,3,0.009000
1648724558.074050840,1,0.000000
1648724558.097369823,1,0.025000
1648724558.120732380,5,0.068000
1648724558.144359216,2,0.019000
1648724558.165522599,1,0.000000
1648724558.186545572,0,0.010000
1648724558.207419901,6,0.060000
1648724558.228796671,1,0.034000
1648724558.251581583,1,0.015000
1648724558.274467483,3,0.011000
1648724558.295659056,3,0.023000
1648724558.317926403,0,0.014000
1648724558.341066270,0,0.003000
1648724558.362951346,2,0.017000
1648724558.386233253,0,0.019000
1648724558.409413210,1,0.018000
1648724558.431379916,1,0.004000
1648724558.455431856,2,0.020000
1648724558.477464371,1,0.016000
1648724558.499836464,3,0.049000
1648724558.522047950,0,0.022000
1648724558.545260748,3,0.033000
1648724558.569756759,2,0.008000
1648724558.592403320,2,0.006000
1648724558.614072285,0,0.000000
1648724558.636146843,0,0.000000
1648724558.659422986,3,0.001000
1648724558.680344926,0,0.000000
1648724558.702828080,2,0.023000
1648724558.724387639,1,0.019000
1648724558.746570255,0,0.000000
1648724558.769390348,11,0.125000
1648724558.791699670,0,0.000000
1648724558.813609968,9,0.104000
1648724558.837453029,3,0.012000
1648724558.861234860,1,0.000000
1648724558.884085291,1,0.011000
1648724558.907483440,0,0.002000
1648724558.928744955,0,0.000000
1648724558.952198983,0,0.000000
1648724558.975810444,1,0.013000
1648724558.999423664,1,0.017000
