1648720966.650376612,1,0.032000
1648720966.673114726,0,0.000000
1648720966.696209441,0,0.000000
1648720966.718573953,0,0.000000
1648720966.741363204,1,0.005000
1648720966.763390975,0,0.000000
1648720966.784978327,0,0.000000
1648720966.807571511,0,0.000000
1648720966.830065385,1,0.017000
1648720966.852049490,0,0.022000
1648720966.876117157,0,0.000000
1648720966.898414475,10,0.092000
1648720966.919643271,11,0.131000
1648720966.942009352,14,0.211000
1648720966.966120090,10,0.099000
1648720966.989252823,8,0.115000
1648720967.011857176,6,0.123000
1648720967.035451338,1,0.047000
1648720967.059551670,5,0.044000
1648720967.082755997,2,0.001000
1648720967.106271880,0,0.021000
1648720967.128203654,7,0.071000
1648720967.150482998,5,0.031000
1648720967.172439835,1,0.013000
1648720967.195406465,0,0.000000
1648720967.216813229,0,0.000000
1648720967.240098858,0,0.000000
1648720967.261618816,0,0.000000
1648720967.284106939,1,0.000000
1648720967.305174609,0,0.000000
1648720967.329211573,9,0.118000
1648720967.350667695,8,0.096000
1648720967.375081817,9,0.125000
1648720967.395727488,6,0.079000
1648720967.417485956,0,0.001000
1648720967.440291206,1,0.035000
1648720967.463348722,0,0.008000
1648720967.486142867,2,0.006000
1648720967.509716440,1,0.023000
1648720967.531604562,0,0.016000
1648720967.554065682,11,0.140000
1648720967.577004813,1,0.001000
1648720967.598900571,4,0.084000
1648720967.621964209,8,0.107000
1648720967.644841043,18,0.175000
1648720967.667279186,13,0.144000
1648720967.691435398,16,0.213000
1648720967.713963211,0,0.010000
1648720967.735760671,1,0.012000
1648720967.757163798,0,0.000000
1648720967.777623965,0,0.000000
1648720967.799256425,17,0.217000
1648720967.822412084,4,0.038000
1648720967.844801492,10,0.091000
1648720967.867908627,16,0.194000
1648720967.891234679,14,0.175000
1648720967.913551702,4,0.035000
1648720967.935765398,0,0.000000
1648720967.958674617,0,0.008000
1648720967.980547460,8,0.099000
1648720968.002852415,10,0.112000
1648720968.025130910,0,0.000000
1648720968.048003777,9,0.145000
1648720968.069317699,12,0.102000
1648720968.091327760,3,0.008000
1648720968.114987591,0,0.000000
1648720968.136241838,2,0.011000
1648720968.158521538,9,0.134000
1648720968.179442410,9,0.085000
1648720968.202564819,3,0.054000
1648720968.226204242,2,0.013000
1648720968.247393311,2,0.012000
1648720968.271224586,1,0.000000
1648720968.294120286,0,0.000000
1648720968.317393358,11,0.105000
1648720968.338134163,2,0.035000
1648720968.359418175,1,0.001000
1648720968.381897107,0,0.000000
1648720968.403541993,0,0.000000
1648720968.427449993,0,0.000000
1648720968.451646154,5,0.095000
1648720968.473426884,7,0.113000
1648720968.497375614,0,0.000000
1648720968.519399670,10,0.130000
1648720968.540675787,1,0.010000
1648720968.563044036,4,0.069000
1648720968.585587011,0,0.009000
1648720968.608787900,0,0.016000
1648720968.630371659,0,0.012000
1648720968.653231797,1,0.000000
1648720968.672825930,7,0.087000
1648720968.693282738,0,0.000000
1648720968.714846738,0,0.000000
1648720968.735455608,0,0.000000
1648720968.759048882,2,0.029000
1648720968.781713655,10,0.117000
1648720968.803571929,19,0.172000
1648720968.826305657,5,0.037000
1648720968.848394843,0,0.004000
1648720968.869263648,2,0.024000
1648720968.893161372,1,0.004000
1648720968.916339250,0,0.000000
1648720968.938988971,0,0.000000
1648720968.961397722,0,0.000000
1648720968.984419410,0,0.008000
1648720969.006059879,0,0.000000
1648720969.028914893,0,0.000000
1648720969.052119017,1,0.001000
1648720969.074878055,0,0.006000
1648720969.096413970,14,0.166000
1648720969.117807401,13,0.154000
1648720969.140976204,7,0.070000
1648720969.163171780,0,0.001000
1648720969.184060622,0,0.000000
1648720969.204822015,10,0.112000
1648720969.227241782,14,0.205000
1648720969.249378881,10,0.154000
1648720969.273632264,12,0.242000
1648720969.295743638,3,0.027000
1648720969.318101613,0,0.005000
1648720969.340567490,0,0.001000
1648720969.363579240,0,0.010000
1648720969.384675946,0,0.000000
1648720969.406434650,7,0.111000
1648720969.429546754,10,0.084000
1648720969.452062888,5,0.061000
1648720969.474983675,5,0.051000
1648720969.497822527,1,0.012000
1648720969.519547128,2,0.033000
1648720969.542339467,0,0.000000
1648720969.563252564,0,0.006000
1648720969.586128372,0,0.000000
1648720969.609403212,3,0.071000
1648720969.631431492,2,0.002000
1648720969.655354073,1,0.000000
1648720969.677907000,0,0.000000
1648720969.699860294,0,0.009000
1648720969.720912692,0,0.000000
1648720969.743093564,1,0.019000
1648720969.767122988,11,0.125000
1648720969.788544270,14,0.155000
1648720969.810814755,3,0.029000
1648720969.833588375,8,0.078000
1648720969.857272277,2,0.027000
1648720969.878901607,0,0.000000
1648720969.901640781,1,0.004000
1648720969.924234830,1,0.000000
1648720969.947013610,0,0.001000
1648720969.968227263,0,0.003000
1648720969.991083967,1,0.015000
1648720970.013182065,5,0.097000
1648720970.033492683,3,0.066000
1648720970.054324960,2,0.001000
1648720970.076914159,0,0.000000
1648720970.098995014,0,0.016000
1648720970.121539374,0,0.005000
1648720970.145129652,0,0.022000
1648720970.168350487,0,0.006000
1648720970.190042326,1,0.005000
1648720970.212383031,4,0.031000
1648720970.235215750,9,0.093000
1648720970.258048206,15,0.154000
1648720970.280121699,13,0.130000
1648720970.303019276,7,0.055000
1648720970.324187170,0,0.001000
1648720970.346928253,11,0.117000
1648720970.370464009,8,0.096000
1648720970.393439365,5,0.069000
1648720970.414697499,5,0.073000
1648720970.438839860,0,0.013000
1648720970.461051656,0,0.000000
1648720970.481917044,2,0.005000
1648720970.502530049,7,0.080000
1648720970.525229529,7,0.072000
1648720970.548259928,12,0.115000
1648720970.569624192,7,0.089000
1648720970.591550709,3,0.007000
1648720970.614802435,0,0.005000
1648720970.638472829,0,0.001000
1648720970.662116354,1,0.017000
1648720970.685159317,0,0.000000
1648720970.707171978,1,0.005000
1648720970.730235624,19,0.166000
1648720970.751927371,11,0.154000
1648720970.774172309,9,0.124000
1648720970.798369281,9,0.086000
1648720970.821881612,4,0.050000
1648720970.844893098,0,0.000000
1648720970.866111717,1,0.012000
1648720970.889107960,0,0.009000
1648720970.911264639,0,0.000000
1648720970.932128044,2,0.004000
1648720970.956060275,2,0.026000
1648720970.979458453,9,0.096000
1648720971.001489937,7,0.101000
1648720971.023430717,6,0.085000
1648720971.046087606,0,0.000000
1648720971.067859973,1,0.013000
1648720971.090014037,0,0.009000
1648720971.112353935,0,0.000000
1648720971.136208190,0,0.008000
1648720971.157911880,0,0.021000
1648720971.181017737,0,0.000000
1648720971.203297441,3,0.042000
1648720971.225426642,7,0.107000
1648720971.247638245,3,0.012000
1648720971.268557020,2,0.023000
1648720971.292207199,0,0.011000
1648720971.313605173,0,0.000000
1648720971.335958280,0,0.002000
1648720971.359592636,0,0.000000
1648720971.380571226,15,0.167000
1648720971.404328248,3,0.026000
1648720971.426040317,0,0.001000
1648720971.448923094,0,0.000000
1648720971.472475825,2,0.022000
1648720971.493140085,7,0.061000
1648720971.516494030,9,0.093000
1648720971.538910381,11,0.189000
1648720971.563682825,8,0.097000
1648720971.587559819,16,0.182000
1648720971.611087172,8,0.097000
1648720971.632583020,2,0.040000
1648720971.656478238,2,0.027000
1648720971.679581972,0,0.000000
1648720971.702201543,0,0.008000
1648720971.724646710,0,0.015000
1648720971.746009967,0,0.000000
1648720971.768462787,1,0.020000
1648720971.791722266,7,0.078000
1648720971.813822925,12,0.082000
1648720971.836315773,6,0.074000
1648720971.858274741,4,0.089000
1648720971.880306454,2,0.019000
1648720971.903159214,0,0.000000
1648720971.925676369,2,0.000000
1648720971.948477860,1,0.006000
1648720971.970048578,1,0.027000
1648720971.993436374,0,0.000000
1648720972.017198581,3,0.026000
1648720972.041469552,1,0.003000
1648720972.063260725,1,0.000000
1648720972.085764321,0,0.000000
1648720972.109291927,0,0.000000
1648720972.131866536,11,0.129000
1648720972.154066877,14,0.224000
1648720972.176189177,15,0.141000
1648720972.199242692,5,0.082000
1648720972.220336400,0,0.000000
1648720972.241587138,0,0.027000
1648720972.263883781,0,0.039000
1648720972.286485274,0,0.008000
1648720972.308058166,0,0.000000
1648720972.330072974,2,0.006000
1648720972.352595025,10,0.136000
1648720972.375052293,0,0.000000
1648720972.399603862,1,0.007000
1648720972.422209881,0,0.005000
1648720972.445431689,12,0.199000
1648720972.466677888,0,0.005000
1648720972.487395624,3,0.023000
1648720972.507713146,1,0.018000
1648720972.529649281,0,0.000000
1648720972.552695228,0,0.019000
1648720972.575643118,9,0.084000
1648720972.597202380,15,0.142000
1648720972.620254454,5,0.055000
1648720972.643342886,5,0.059000
1648720972.663814737,1,0.018000
1648720972.685932468,2,0.005000
1648720972.708740850,1,0.000000
1648720972.730737567,0,0.000000
1648720972.751046376,8,0.099000
1648720972.773350420,5,0.057000
1648720972.796650961,10,0.116000
1648720972.819386244,19,0.189000
1648720972.843000985,17,0.165000
1648720972.865784725,4,0.028000
1648720972.887015026,8,0.070000
1648720972.910184883,4,0.034000
1648720972.931982434,1,0.012000
1648720972.954481517,4,0.038000
1648720972.977698632,1,0.004000
1648720973.001040025,1,0.000000
1648720973.022008865,1,0.006000
1648720973.044952920,0,0.000000
1648720973.067565030,1,0.008000
1648720973.089449612,12,0.126000
1648720973.111171778,5,0.031000
1648720973.133323764,8,0.101000
1648720973.155275490,0,0.013000
1648720973.176412692,2,0.014000
1648720973.199282940,13,0.130000
1648720973.221867406,11,0.119000
1648720973.244479119,11,0.109000
1648720973.266764030,4,0.027000
1648720973.288044303,2,0.015000
1648720973.311693005,2,0.002000
1648720973.334594159,0,0.019000
1648720973.358581162,0,0.000000
1648720973.381180737,0,0.000000
1648720973.404558214,0,0.000000
1648720973.427415346,0,0.008000
1648720973.450734799,1,0.001000
1648720973.473271115,0,0.000000
1648720973.495872329,3,0.027000
1648720973.517629182,15,0.245000
1648720973.539657272,19,0.158000
1648720973.562603615,12,0.159000
1648720973.584467009,0,0.001000
1648720973.604153420,2,0.015000
1648720973.625894640,0,0.000000
1648720973.647339996,0,0.000000
1648720973.670699218,0,0.000000
1648720973.694985901,0,0.000000
1648720973.719524966,0,0.007000
1648720973.741278154,0,0.003000
1648720973.763750743,16,0.186000
1648720973.783765148,3,0.027000
1648720973.805529836,0,0.000000
1648720973.826815011,0,0.012000
1648720973.848050672,0,0.013000
1648720973.869354983,9,0.071000
1648720973.890453655,4,0.059000
1648720973.912648186,8,0.078000
1648720973.935456124,0,0.000000
1648720973.955768052,3,0.028000
1648720973.977545439,0,0.005000
1648720973.999500508,0,0.000000
1648720974.022417856,0,0.016000
1648720974.045274586,0,0.026000
1648720974.067204515,15,0.133000
1648720974.089593745,13,0.161000
1648720974.112286091,4,0.063000
1648720974.134052012,3,0.033000
1648720974.156223549,0,0.005000
1648720974.179860086,0,0.012000
1648720974.200359640,0,0.022000
1648720974.223658384,12,0.116000
1648720974.245678455,3,0.014000
1648720974.266415789,1,0.001000
1648720974.289031419,2,0.010000
1648720974.311340885,0,0.001000
1648720974.333437091,1,0.014000
1648720974.356334687,4,0.046000
1648720974.378764815,5,0.031000
1648720974.401412127,7,0.052000
1648720974.425529609,11,0.107000
1648720974.448765857,5,0.065000
1648720974.470664770,10,0.073000
1648720974.492188371,5,0.058000
1648720974.512957737,7,0.083000
1648720974.534292759,1,0.000000
1648720974.555613671,0,0.010000
1648720974.577827266,2,0.000000
1648720974.600598477,0,0.010000
1648720974.622824215,0,0.000000
1648720974.645830706,9,0.112000
1648720974.667493088,4,0.059000
1648720974.690486504,3,0.002000
1648720974.713946195,0,0.000000
1648720974.736890977,0,0.000000
1648720974.759955601,0,0.000000
1648720974.781708284,0,0.000000
1648720974.804474910,0,0.003000
1648720974.826596425,3,0.025000
1648720974.848570281,1,0.026000
1648720974.871945862,17,0.187000
1648720974.894042395,3,0.018000
1648720974.915892282,14,0.174000
1648720974.936532957,4,0.061000
1648720974.958752060,2,0.020000
1648720974.981723656,0,0.013000
1648720975.004049137,0,0.000000
1648720975.025596786,0,0.000000
1648720975.047633212,1,0.006000
1648720975.069669694,0,0.000000
1648720975.092131031,0,0.003000
1648720975.114507081,0,0.000000
1648720975.136325346,0,0.009000
1648720975.158470281,0,0.000000
1648720975.178783888,0,0.000000
1648720975.200771062,0,0.020000
1648720975.223300814,3,0.010000
1648720975.245533980,0,0.001000
1648720975.268164821,1,0.018000
1648720975.291240465,0,0.000000
1648720975.314695448,0,0.000000
1648720975.336911645,0,0.000000
1648720975.361537946,0,0.000000
1648720975.382430036,17,0.206000
1648720975.405614913,3,0.012000
1648720975.428273867,1,0.007000
1648720975.451788229,2,0.011000
1648720975.474731787,0,0.000000
1648720975.496854729,3,0.026000
1648720975.520390621,2,0.006000
1648720975.543323299,0,0.000000
1648720975.566118171,1,0.005000
1648720975.587858071,0,0.001000
1648720975.611120126,0,0.000000
1648720975.633834243,0,0.000000
1648720975.652959859,10,0.068000
1648720975.672952586,6,0.060000
1648720975.694273735,0,0.000000
1648720975.716115450,1,0.028000
1648720975.738139381,0,0.000000
1648720975.760770748,0,0.000000
1648720975.782340670,0,0.011000
1648720975.805532156,0,0.000000
1648720975.826407015,15,0.160000
1648720975.848331441,6,0.065000
1648720975.872105138,10,0.118000
1648720975.893872223,1,0.028000
1648720975.913646069,0,0.001000
1648720975.936579846,1,0.017000
1648720975.960568314,5,0.034000
1648720975.983932772,4,0.044000
1648720976.007186369,6,0.065000
1648720976.030305607,0,0.000000
1648720976.051743393,1,0.010000
1648720976.073984969,2,0.004000
1648720976.095470321,1,0.017000
1648720976.119199820,11,0.109000
1648720976.140563126,16,0.185000
1648720976.163464414,4,0.050000
1648720976.186023104,7,0.076000
1648720976.209147512,8,0.075000
1648720976.232316857,0,0.010000
1648720976.254056508,0,0.000000
1648720976.274664922,0,0.000000
1648720976.296471630,1,0.015000
1648720976.318535164,11,0.086000
1648720976.338184258,0,0.007000
1648720976.359928993,1,0.000000
1648720976.383713579,0,0.002000
1648720976.406108885,1,0.008000
1648720976.426906831,0,0.000000
1648720976.450320929,2,0.030000
1648720976.472687282,7,0.118000
1648720976.495985600,9,0.085000
1648720976.518347050,6,0.048000
1648720976.540060587,0,0.001000
1648720976.561548634,0,0.035000
1648720976.583454823,0,0.018000
1648720976.604794423,0,0.000000
1648720976.627235262,3,0.036000
1648720976.650384901,8,0.102000
1648720976.673169432,8,0.091000
1648720976.695906372,10,0.105000
1648720976.719396343,11,0.109000
1648720976.741763136,10,0.188000
1648720976.764161963,5,0.068000
1648720976.786035843,3,0.014000
1648720976.808902356,0,0.000000
1648720976.829696013,0,0.000000
1648720976.853396408,0,0.014000
1648720976.875201007,0,0.000000
1648720976.898333344,0,0.000000
1648720976.921604286,0,0.000000
1648720976.943783466,1,0.000000
1648720976.966367173,0,0.000000
1648720976.989045215,18,0.178000
1648720977.010809760,8,0.090000
1648720977.034884285,9,0.105000
1648720977.058041015,0,0.028000
1648720977.078375231,0,0.000000
1648720977.100098535,0,0.000000
1648720977.122415306,0,0.001000
1648720977.143749044,1,0.012000
1648720977.165534914,1,0.000000
1648720977.188165542,2,0.042000
1648720977.212397484,10,0.155000
1648720977.232550725,5,0.044000
1648720977.255153483,0,0.000000
1648720977.275829027,0,0.009000
1648720977.296605305,0,0.002000
1648720977.319325252,0,0.013000
1648720977.341197089,0,0.023000
1648720977.364128081,0,0.000000
1648720977.388289234,0,0.000000
1648720977.409860943,1,0.015000
1648720977.432082143,0,0.000000
1648720977.454576054,8,0.149000
1648720977.475784408,0,0.003000
1648720977.497586265,0,0.009000
1648720977.518438123,0,0.000000
1648720977.541722365,0,0.000000
1648720977.564974475,0,0.014000
1648720977.588051672,1,0.010000
1648720977.611128944,3,0.028000
1648720977.633312612,6,0.049000
1648720977.655016407,1,0.040000
1648720977.674093352,0,0.017000
