1648720556.895584544,3,0.047000
1648720556.918760520,6,0.059000
1648720556.940818900,5,0.077000
1648720556.963827605,0,0.000000
1648720556.985707357,0,0.004000
1648720557.006452808,12,0.129000
1648720557.029729909,6,0.043000
1648720557.053426346,0,0.005000
1648720557.075293830,0,0.008000
1648720557.098689867,0,0.000000
1648720557.119059862,0,0.000000
1648720557.141189180,2,0.035000
1648720557.164898971,18,0.177000
1648720557.186330340,0,0.008000
1648720557.208027618,2,0.012000
1648720557.231120429,1,0.020000
1648720557.253905477,0,0.000000
1648720557.275767987,0,0.001000
1648720557.298496565,1,0.001000
1648720557.323108201,4,0.040000
1648720557.345204447,6,0.067000
1648720557.367428297,0,0.000000
1648720557.388104226,1,0.001000
1648720557.409112079,0,0.012000
1648720557.430377835,13,0.167000
1648720557.452464531,2,0.014000
1648720557.473057878,0,0.001000
1648720557.495706513,0,0.001000
1648720557.518505300,3,0.001000
1648720557.542189533,0,0.000000
1648720557.566144762,1,0.015000
1648720557.589106778,0,0.000000
1648720557.612141193,2,0.001000
1648720557.634106833,2,0.008000
1648720557.656541771,6,0.088000
1648720557.679320617,3,0.032000
1648720557.700036912,1,0.029000
1648720557.722056980,0,0.000000
1648720557.743605726,0,0.004000
1648720557.766416484,10,0.126000
1648720557.789041395,6,0.079000
1648720557.810733162,4,0.039000
1648720557.832794562,0,0.000000
1648720557.854752465,0,0.001000
1648720557.876853622,11,0.106000
1648720557.898537767,4,0.037000
1648720557.922265690,6,0.050000
1648720557.944992369,0,0.001000
1648720557.967390354,0,0.012000
1648720557.991911562,0,0.005000
1648720558.015549094,0,0.007000
1648720558.037423584,2,0.027000
1648720558.058494184,18,0.200000
1648720558.080973691,3,0.040000
1648720558.101738114,0,0.019000
1648720558.123471526,0,0.000000
1648720558.144684127,0,0.000000
1648720558.165425139,10,0.132000
1648720558.188028755,0,0.008000
1648720558.210810956,0,0.003000
1648720558.231689025,7,0.105000
1648720558.251983532,2,0.038000
1648720558.273508862,0,0.000000
1648720558.296458702,0,0.005000
1648720558.317127444,5,0.056000
1648720558.339358287,9,0.084000
1648720558.361453956,0,0.000000
1648720558.383332015,0,0.000000
1648720558.403286439,6,0.088000
1648720558.425168955,0,0.006000
1648720558.445086142,0,0.000000
1648720558.468077835,0,0.023000
1648720558.488138094,4,0.058000
1648720558.508607494,0,0.000000
1648720558.531670376,0,0.000000
1648720558.552890071,2,0.017000
1648720558.574579399,5,0.052000
1648720558.596156535,4,0.014000
1648720558.620291728,2,0.018000
1648720558.640882179,0,0.011000
1648720558.662979121,4,0.081000
1648720558.684553134,7,0.062000
1648720558.707176052,8,0.090000
1648720558.727979451,4,0.051000
1648720558.750862348,0,0.000000
1648720558.773964024,1,0.009000
1648720558.794333189,0,0.000000
1648720558.816116166,0,0.000000
1648720558.838723258,8,0.106000
1648720558.859335574,3,0.054000
1648720558.881196435,0,0.007000
1648720558.902541116,0,0.000000
1648720558.924205645,1,0.012000
1648720558.946782244,13,0.157000
1648720558.968198918,0,0.000000
1648720558.989759816,0,0.008000
1648720559.011764457,11,0.161000
1648720559.032538084,5,0.042000
1648720559.055074382,1,0.018000
1648720559.076277708,1,0.000000
1648720559.095812954,9,0.083000
1648720559.118078013,3,0.004000
1648720559.141293205,0,0.005000
1648720559.161052306,0,0.004000
1648720559.183810303,5,0.096000
1648720559.204154982,3,0.012000
1648720559.224788342,0,0.000000
1648720559.247823842,0,0.000000
1648720559.269792595,0,0.009000
1648720559.290921099,18,0.209000
1648720559.312395357,5,0.072000
1648720559.335387694,7,0.061000
1648720559.357486006,0,0.000000
1648720559.378699544,0,0.006000
1648720559.400241820,16,0.220000
1648720559.420381612,0,0.000000
1648720559.441376148,0,0.000000
1648720559.462472843,0,0.000000
1648720559.484992343,9,0.080000
1648720559.508188409,0,0.012000
1648720559.531328662,3,0.080000
1648720559.553629591,0,0.000000
1648720559.573864435,0,0.000000
1648720559.595711650,0,0.000000
1648720559.618051923,10,0.095000
1648720559.638721022,0,0.002000
1648720559.660470694,0,0.001000
1648720559.683593083,0,0.005000
1648720559.707196815,0,0.001000
1648720559.729068803,0,0.001000
1648720559.750410781,4,0.049000
1648720559.772153767,10,0.103000
1648720559.792775787,2,0.012000
1648720559.814090006,0,0.000000
1648720559.835087439,0,0.000000
1648720559.857960923,6,0.099000
1648720559.879989893,10,0.133000
1648720559.902178503,3,0.035000
1648720559.924387445,0,0.000000
1648720559.943673820,0,0.000000
1648720559.964431152,18,0.201000
1648720559.987413891,3,0.026000
1648720560.007392399,0,0.000000
1648720560.028477282,0,0.000000
1648720560.052105031,1,0.009000
1648720560.073298129,2,0.001000
1648720560.096054139,15,0.203000
1648720560.118971514,4,0.047000
1648720560.140897433,0,0.000000
1648720560.162850044,0,0.007000
1648720560.184255378,0,0.008000
1648720560.206208353,11,0.160000
1648720560.228261936,4,0.047000
1648720560.251399348,0,0.011000
1648720560.273152615,0,0.000000
1648720560.294325873,1,0.011000
1648720560.317049790,0,0.000000
1648720560.337812847,1,0.007000
1648720560.359856592,0,0.000000
1648720560.380909631,1,0.001000
1648720560.400422976,9,0.093000
1648720560.423018803,0,0.000000
1648720560.443334762,0,0.000000
1648720560.465626988,0,0.000000
1648720560.487807464,0,0.013000
1648720560.510702586,0,0.008000
1648720560.532392913,9,0.093000
1648720560.553981130,0,0.001000
1648720560.576438588,0,0.000000
1648720560.596258913,0,0.016000
1648720560.618405774,0,0.000000
1648720560.640704149,7,0.083000
1648720560.663199501,8,0.124000
1648720560.685266891,1,0.015000
1648720560.707256951,0,0.001000
1648720560.728880688,2,0.014000
1648720560.751909040,18,0.192000
1648720560.773244049,8,0.091000
1648720560.795352731,0,0.005000
1648720560.818195376,2,0.008000
1648720560.840543709,0,0.010000
1648720560.861991699,2,0.018000
1648720560.885052413,9,0.089000
1648720560.906027560,10,0.103000
1648720560.926526031,2,0.045000
1648720560.948147423,0,0.000000
1648720560.971009861,1,0.004000
1648720560.992658162,0,0.017000
1648720561.014075825,0,0.000000
1648720561.036444495,4,0.051000
1648720561.056359911,3,0.015000
1648720561.077661284,0,0.000000
1648720561.100655616,8,0.121000
1648720561.122755319,3,0.049000
1648720561.143311638,0,0.000000
1648720561.165840059,0,0.000000
1648720561.188061860,0,0.015000
1648720561.209745237,0,0.000000
1648720561.232261278,8,0.074000
1648720561.253080803,0,0.000000
1648720561.273325415,0,0.000000
1648720561.294399807,0,0.000000
1648720561.316203962,7,0.085000
1648720561.336770118,0,0.001000
1648720561.357910247,0,0.000000
1648720561.378547530,0,0.004000
1648720561.400505738,2,0.022000
1648720561.420679110,1,0.013000
1648720561.442113633,0,0.000000
1648720561.465307683,0,0.005000
1648720561.486565808,1,0.012000
1648720561.510109711,12,0.124000
1648720561.532443600,0,0.001000
1648720561.553433605,0,0.000000
1648720561.575152361,1,0.013000
1648720561.596360185,15,0.196000
1648720561.617966562,5,0.041000
1648720561.641667750,1,0.001000
1648720561.664256783,0,0.007000
1648720561.684447264,3,0.021000
1648720561.706499563,2,0.000000
1648720561.727085901,0,0.000000
1648720561.748291199,0,0.045000
1648720561.771595681,4,0.023000
1648720561.791469850,0,0.000000
1648720561.812675399,1,0.000000
1648720561.834698876,0,0.032000
1648720561.857288797,2,0.005000
1648720561.879994091,12,0.102000
1648720561.900476827,6,0.051000
1648720561.923553457,2,0.019000
1648720561.945363456,0,0.001000
1648720561.967946432,0,0.000000
1648720561.988065870,1,0.011000
1648720562.010852451,9,0.207000
1648720562.032894123,2,0.039000
1648720562.054300624,0,0.001000
1648720562.076345375,0,0.000000
1648720562.097304119,1,0.001000
1648720562.119374081,9,0.104000
1648720562.140857667,2,0.022000
1648720562.161833726,1,0.004000
1648720562.185089623,0,0.000000
1648720562.208166218,0,0.000000
1648720562.229306868,17,0.178000
1648720562.252103170,3,0.017000
1648720562.275432066,0,0.005000
1648720562.297938578,2,0.006000
1648720562.320745978,0,0.000000
1648720562.342164443,6,0.091000
1648720562.363224739,16,0.138000
1648720562.386085779,6,0.073000
1648720562.406897995,1,0.010000
1648720562.430558366,2,0.011000
1648720562.452391671,1,0.000000
1648720562.473413460,0,0.001000
1648720562.494564199,8,0.153000
1648720562.515171218,10,0.116000
1648720562.538270634,11,0.124000
1648720562.559820204,0,0.004000
1648720562.580176674,0,0.000000
1648720562.602161670,0,0.000000
1648720562.624323362,0,0.002000
1648720562.646638071,14,0.144000
1648720562.668720255,1,0.012000
1648720562.690777932,1,0.009000
1648720562.713420644,0,0.000000
1648720562.737476868,1,0.004000
1648720562.757963933,12,0.214000
1648720562.779092355,6,0.066000
1648720562.801572570,1,0.000000
1648720562.823261397,0,0.001000
1648720562.844876848,0,0.018000
1648720562.867050444,11,0.150000
1648720562.887739831,12,0.106000
1648720562.909963517,4,0.063000
1648720562.932051572,2,0.007000
1648720562.955714773,1,0.013000
1648720562.979880842,1,0.023000
1648720563.002506319,0,0.019000
1648720563.024315761,3,0.078000
1648720563.046746133,1,0.000000
1648720563.069099992,2,0.011000
1648720563.090650809,4,0.035000
1648720563.111509398,18,0.214000
1648720563.134843567,0,0.009000
1648720563.156610220,0,0.006000
1648720563.179201513,0,0.000000
1648720563.202197507,0,0.000000
1648720563.223330581,11,0.177000
1648720563.246698357,13,0.133000
1648720563.268628989,0,0.000000
1648720563.289121084,0,0.000000
1648720563.311177184,0,0.000000
1648720563.332718955,11,0.130000
1648720563.355658998,8,0.051000
1648720563.378412361,0,0.003000
1648720563.400949964,0,0.000000
1648720563.424573066,0,0.000000
1648720563.445173036,0,0.000000
1648720563.467310130,15,0.171000
1648720563.489447502,9,0.102000
1648720563.510647739,0,0.000000
1648720563.530297683,0,0.001000
1648720563.551727867,8,0.080000
1648720563.572023500,3,0.007000
1648720563.593412352,0,0.001000
1648720563.614858759,4,0.082000
1648720563.636422773,6,0.065000
1648720563.658343499,1,0.000000
1648720563.681450819,1,0.019000
1648720563.703397198,0,0.000000
1648720563.725524056,0,0.000000
1648720563.749224657,1,0.001000
1648720563.771450161,18,0.207000
1648720563.792061282,3,0.062000
1648720563.813413108,2,0.020000
1648720563.835374769,0,0.002000
1648720563.856317892,1,0.025000
1648720563.880048886,15,0.227000
1648720563.900798555,5,0.068000
1648720563.923877690,0,0.024000
1648720563.945504324,0,0.001000
1648720563.967145982,1,0.019000
1648720563.989759580,6,0.054000
1648720564.009965003,1,0.000000
1648720564.032653398,0,0.034000
1648720564.054717076,0,0.001000
1648720564.075937856,1,0.003000
1648720564.099113580,3,0.009000
1648720564.120843028,9,0.111000
1648720564.143511303,10,0.113000
1648720564.164656753,13,0.106000
1648720564.187831277,2,0.027000
1648720564.208631522,0,0.006000
1648720564.229868855,9,0.161000
1648720564.250247594,11,0.164000
1648720564.272064262,12,0.095000
1648720564.295765125,3,0.023000
1648720564.317041613,0,0.010000
1648720564.339275789,0,0.017000
1648720564.362058312,0,0.030000
1648720564.383352528,7,0.086000
1648720564.405089561,0,0.008000
1648720564.426359920,2,0.000000
1648720564.447705494,0,0.007000
1648720564.469135333,0,0.000000
1648720564.493011945,0,0.000000
1648720564.515014192,13,0.141000
1648720564.536321603,5,0.035000
1648720564.558022437,0,0.017000
1648720564.580884632,0,0.000000
1648720564.602644324,0,0.000000
1648720564.626280081,1,0.001000
1648720564.647330567,0,0.015000
1648720564.668902180,9,0.119000
1648720564.690193790,5,0.059000
1648720564.713410012,5,0.049000
1648720564.736126716,0,0.004000
1648720564.758404209,0,0.000000
1648720564.778833886,0,0.003000
1648720564.800422206,10,0.129000
1648720564.821293690,2,0.013000
1648720564.843365495,2,0.002000
1648720564.864666355,0,0.000000
1648720564.888417839,0,0.000000
1648720564.910940500,0,0.000000
1648720564.931850760,6,0.114000
1648720564.954539189,14,0.214000
1648720564.977730699,4,0.055000
1648720564.997976222,0,0.011000
1648720565.021567826,0,0.000000
1648720565.043987119,1,0.002000
1648720565.066061170,0,0.006000
1648720565.090011971,0,0.000000
1648720565.113059080,0,0.007000
1648720565.135127262,9,0.123000
1648720565.156775992,13,0.141000
1648720565.178316979,2,0.000000
1648720565.200397270,2,0.005000
1648720565.223888410,1,0.015000
1648720565.246963270,0,0.000000
1648720565.268507896,8,0.095000
1648720565.290760280,11,0.098000
1648720565.313117128,9,0.124000
1648720565.336884774,6,0.048000
1648720565.360149284,12,0.128000
1648720565.382505866,0,0.000000
1648720565.402668803,0,0.000000
1648720565.425906357,0,0.000000
1648720565.448943876,18,0.187000
1648720565.471214530,1,0.022000
1648720565.492373721,0,0.000000
1648720565.513954253,0,0.000000
1648720565.535916058,1,0.023000
1648720565.558560282,2,0.033000
1648720565.581653689,10,0.105000
1648720565.604693368,4,0.028000
1648720565.625548543,6,0.066000
1648720565.649890555,10,0.125000
1648720565.672862646,0,0.000000
1648720565.694660672,0,0.012000
1648720565.716093820,0,0.000000
1648720565.738472149,0,0.023000
1648720565.761688608,3,0.030000
1648720565.784442716,12,0.213000
1648720565.807473649,0,0.007000
1648720565.828504550,0,0.000000
1648720565.850967946,2,0.004000
1648720565.874106977,0,0.011000
1648720565.896563706,1,0.007000
1648720565.919728784,0,0.007000
1648720565.942258769,10,0.126000
1648720565.963648458,1,0.010000
1648720565.985116079,2,0.017000
1648720566.008226427,0,0.000000
1648720566.031675633,0,0.024000
1648720566.053817038,1,0.019000
1648720566.076002184,7,0.064000
1648720566.097846986,8,0.101000
1648720566.119788849,2,0.040000
1648720566.143080882,2,0.035000
1648720566.165263619,1,0.017000
1648720566.188190519,0,0.000000
1648720566.211330744,0,0.000000
1648720566.232538808,1,0.001000
1648720566.254843812,5,0.036000
1648720566.278686412,8,0.089000
1648720566.300461781,6,0.074000
1648720566.320522553,2,0.017000
1648720566.341612522,0,0.000000
1648720566.363705334,0,0.000000
1648720566.385730458,1,0.000000
1648720566.407432599,0,0.017000
1648720566.429261333,12,0.201000
1648720566.452004559,9,0.116000
1648720566.474341353,11,0.088000
1648720566.497239320,7,0.071000
1648720566.519597717,0,0.004000
1648720566.541935810,0,0.000000
1648720566.564711790,1,0.000000
1648720566.587480244,1,0.017000
1648720566.610905452,11,0.114000
1648720566.632056926,4,0.042000
1648720566.653235582,0,0.011000
1648720566.674970548,1,0.005000
1648720566.695832624,0,0.005000
1648720566.718865355,7,0.102000
1648720566.739657984,1,0.011000
1648720566.762322821,1,0.011000
1648720566.785361226,0,0.010000
1648720566.808539006,1,0.003000
1648720566.829332940,8,0.059000
1648720566.851139417,0,0.000000
1648720566.872236766,0,0.002000
1648720566.895467973,0,0.000000
1648720566.918222374,0,0.000000
1648720566.939190409,7,0.069000
1648720566.962651224,6,0.074000
1648720566.984403815,0,0.000000
1648720567.006815086,0,0.000000
1648720567.026962956,12,0.141000
1648720567.049007467,2,0.026000
1648720567.071269548,0,0.003000
1648720567.092228855,0,0.000000
1648720567.114671293,0,0.000000
1648720567.135933770,5,0.036000
1648720567.158060660,3,0.027000
1648720567.179561070,5,0.049000
1648720567.202053142,2,0.006000
1648720567.223783688,0,0.000000
1648720567.246394412,1,0.022000
1648720567.268798207,1,0.000000
1648720567.290380780,16,0.168000
1648720567.311919675,4,0.048000
1648720567.334278077,0,0.000000
1648720567.354925194,0,0.001000
1648720567.376370212,12,0.145000
1648720567.397477802,3,0.016000
1648720567.418353335,0,0.007000
1648720567.439000160,0,0.000000
1648720567.462762685,0,0.001000
1648720567.484484116,2,0.011000
1648720567.507850614,1,0.041000
1648720567.530951701,0,0.000000
1648720567.552492494,5,0.090000
1648720567.573920378,1,0.001000
1648720567.593946483,0,0.001000
1648720567.615481013,0,0.000000
1648720567.637614797,10,0.225000
1648720567.659919967,11,0.116000
1648720567.682674479,8,0.049000
1648720567.705427233,1,0.013000
1648720567.726527912,2,0.006000
1648720567.749351026,2,0.002000
1648720567.771096602,1,0.008000
1648720567.793087605,13,0.159000
1648720567.814486650,5,0.038000
1648720567.836329109,4,0.017000
1648720567.858077362,0,0.000000
1648720567.880695183,0,0.006000
1648720567.902727496,0,0.000000
1648720567.922884005,9,0.104000
1648720567.944365631,13,0.138000
1648720567.968244876,7,0.042000
1648720567.989652117,6,0.063000
1648720568.012582773,3,0.005000
1648720568.035319350,0,0.000000
1648720568.057136780,1,0.006000
1648720568.079394886,1,0.024000
1648720568.101598661,10,0.156000
1648720568.124627328,8,0.105000
1648720568.147354561,3,0.054000
1648720568.171332467,7,0.077000
1648720568.193121366,2,0.050000
1648720568.214689023,1,0.001000
1648720568.235926538,0,0.000000
1648720568.258437927,0,0.006000
1648720568.281269532,0,0.009000
1648720568.302996073,3,0.044000
1648720568.325573568,10,0.100000
1648720568.346833120,0,0.006000
1648720568.369950520,2,0.028000
1648720568.392699396,0,0.001000
1648720568.414732139,0,0.008000
1648720568.437006946,0,0.002000
1648720568.459802960,5,0.124000
1648720568.481380247,12,0.102000
1648720568.504392934,2,0.036000
1648720568.527170130,0,0.006000
1648720568.548363627,0,0.001000
1648720568.570330943,1,0.004000
1648720568.592245727,1,0.011000
1648720568.613600794,0,0.000000
1648720568.636831059,0,0.000000
1648720568.657459783,6,0.095000
1648720568.679865913,4,0.026000
1648720568.701170617,4,0.074000
1648720568.724056418,0,0.000000
1648720568.743448110,0,0.028000
1648720568.766286391,0,0.000000
1648720568.789370011,7,0.105000
1648720568.810926033,3,0.038000
1648720568.833564717,1,0.018000
1648720568.854038616,0,0.000000
1648720568.876628263,0,0.001000
1648720568.899028861,0,0.000000
1648720568.921007705,6,0.071000
1648720568.945185162,1,0.038000
1648720568.968251486,1,0.001000
1648720568.989087669,0,0.003000
1648720569.011193677,0,0.002000
1648720569.034604753,0,0.000000
1648720569.057345003,0,0.000000
1648720569.078758481,4,0.037000
1648720569.099056882,3,0.020000
1648720569.119754813,0,0.000000
1648720569.140713007,2,0.018000
1648720569.162764596,2,0.002000
1648720569.185795634,13,0.122000
1648720569.207316968,9,0.087000
1648720569.230160807,1,0.008000
1648720569.252777388,0,0.004000
1648720569.275675121,2,0.027000
1648720569.297742477,1,0.018000
1648720569.318329869,9,0.091000
1648720569.340699843,1,0.001000
1648720569.363384317,12,0.101000
1648720569.384689135,2,0.055000
1648720569.407609181,0,0.000000
1648720569.428858851,0,0.006000
1648720569.450959649,0,0.000000
1648720569.472434638,9,0.086000
1648720569.495337618,1,0.000000
1648720569.515860766,0,0.001000
1648720569.538417174,3,0.020000
1648720569.558745403,6,0.068000
1648720569.580819121,6,0.038000
1648720569.603328523,0,0.001000
1648720569.625069522,2,0.023000
1648720569.646251354,1,0.004000
1648720569.669677754,7,0.070000
1648720569.692530418,5,0.068000
1648720569.712600945,6,0.074000
1648720569.735872344,0,0.000000
1648720569.758522721,0,0.012000
1648720569.780761818,0,0.000000
1648720569.803414865,15,0.155000
1648720569.824877497,6,0.047000
1648720569.848679604,10,0.129000
1648720569.870850643,13,0.141000
1648720569.892992584,0,0.000000
1648720569.914200766,0,0.011000
1648720569.937206849,3,0.027000
1648720569.959509423,9,0.097000
1648720569.981000415,0,0.000000
1648720570.004311291,5,0.111000
1648720570.025366514,0,0.000000
1648720570.045260530,0,0.000000
1648720570.066862812,0,0.009000
1648720570.089877161,0,0.008000
1648720570.113151281,9,0.076000
1648720570.135855351,2,0.019000
1648720570.156255341,0,0.024000
1648720570.179256881,0,0.000000
1648720570.202418924,0,0.000000
1648720570.223146347,6,0.082000
1648720570.242443990,0,0.000000
1648720570.265392702,0,0.000000
1648720570.286050967,10,0.104000
1648720570.307836714,2,0.013000
1648720570.327086637,0,0.000000
1648720570.347415985,17,0.203000
1648720570.368816568,8,0.065000
1648720570.392000849,5,0.058000
1648720570.413778173,0,0.000000
1648720570.434623650,1,0.000000
1648720570.458337704,0,0.012000
1648720570.479174254,7,0.107000
1648720570.501172822,16,0.179000
1648720570.524302583,8,0.072000
1648720570.546756669,0,0.000000
1648720570.568396422,0,0.002000
1648720570.591308799,1,0.000000
1648720570.612915583,0,0.000000
1648720570.636789342,0,0.020000
1648720570.658672679,9,0.080000
1648720570.678975636,5,0.047000
1648720570.699955552,2,0.012000
1648720570.722135998,0,0.000000
1648720570.743223089,0,0.000000
1648720570.766081121,2,0.007000
1648720570.787582462,0,0.000000
1648720570.810796621,14,0.131000
1648720570.832216567,15,0.139000
1648720570.855039670,3,0.043000
1648720570.876716272,1,0.006000
1648720570.896426190,0,0.000000
1648720570.917280861,14,0.195000
1648720570.938953119,9,0.119000
1648720570.961552693,1,0.015000
1648720570.982495781,0,0.000000
1648720571.003663509,1,0.000000
1648720571.026997826,1,0.008000
1648720571.048194206,7,0.073000
1648720571.070033266,3,0.033000
1648720571.092768406,2,0.010000
1648720571.113652978,0,0.001000
1648720571.136325746,0,0.000000
1648720571.159446907,3,0.017000
1648720571.180901933,8,0.096000
1648720571.202917302,17,0.190000
1648720571.225127104,11,0.105000
1648720571.247994512,1,0.016000
1648720571.270264418,0,0.001000
1648720571.292347952,0,0.000000
1648720571.314968862,11,0.188000
1648720571.336123391,2,0.043000
1648720571.358056760,0,0.000000
1648720571.379844806,0,0.008000
1648720571.401642915,9,0.129000
1648720571.422874309,0,0.000000
1648720571.445721190,1,0.004000
1648720571.468907450,1,0.006000
1648720571.490504162,0,0.000000
1648720571.513059852,0,0.000000
1648720571.534963315,15,0.156000
1648720571.555232945,9,0.078000
1648720571.577794190,4,0.075000
1648720571.600741601,0,0.001000
1648720571.622616570,0,0.000000
1648720571.646572670,0,0.000000
1648720571.670661462,0,0.018000
1648720571.692179646,0,0.000000
1648720571.714939201,19,0.231000
1648720571.736627527,4,0.052000
1648720571.759470286,0,0.001000
1648720571.780581474,1,0.010000
1648720571.803091781,0,0.000000
1648720571.826596126,14,0.119000
1648720571.847396805,0,0.000000
1648720571.868540091,0,0.000000
1648720571.890447546,2,0.025000
1648720571.914000609,0,0.000000
1648720571.936281605,5,0.121000
1648720571.957434685,7,0.069000
1648720571.980098281,0,0.006000
1648720572.001573838,0,0.000000
1648720572.021759018,3,0.069000
1648720572.044212420,6,0.066000
1648720572.065872248,0,0.001000
1648720572.087233782,2,0.082000
1648720572.108926610,19,0.178000
1648720572.132616739,5,0.058000
1648720572.156004381,9,0.151000
1648720572.177500131,0,0.003000
1648720572.199142901,0,0.000000
1648720572.221150668,0,0.000000
1648720572.243080687,0,0.000000
1648720572.263810062,2,0.019000
1648720572.285062279,2,0.049000
1648720572.305156872,0,0.005000
1648720572.328575657,2,0.009000
1648720572.351152830,0,0.000000
1648720572.372495303,0,0.009000
1648720572.394681229,6,0.040000
1648720572.416409602,8,0.102000
1648720572.438092571,6,0.100000
1648720572.461379655,0,0.001000
1648720572.483157327,0,0.000000
1648720572.505642604,0,0.000000
1648720572.526607708,7,0.066000
1648720572.547788298,2,0.001000
1648720572.569697643,3,0.039000
1648720572.593142879,1,0.001000
1648720572.615286552,1,0.000000
1648720572.638139111,2,0.025000
1648720572.659183635,1,0.003000
1648720572.682455305,12,0.116000
1648720572.703551084,2,0.046000
1648720572.727037156,0,0.001000
1648720572.749042878,0,0.001000
1648720572.771742711,2,0.040000
1648720572.794356012,17,0.188000
1648720572.816837652,5,0.091000
1648720572.838786946,0,0.000000
1648720572.859772808,0,0.001000
1648720572.882205318,0,0.000000
1648720572.905755483,0,0.000000
1648720572.927786904,9,0.106000
1648720572.949596810,10,0.106000
1648720572.971656859,4,0.039000
1648720572.993337123,1,0.023000
1648720573.014914156,0,0.000000
1648720573.037438285,0,0.000000
1648720573.060473709,2,0.019000
1648720573.083356175,0,0.000000
1648720573.104602651,0,0.000000
1648720573.127042647,4,0.044000
1648720573.149892563,0,0.000000
1648720573.172172621,0,0.001000
1648720573.194320480,0,0.024000
1648720573.216713102,0,0.012000
1648720573.237679026,0,0.000000
1648720573.259580273,0,0.000000
