1648722658.456769800,0,0.000000
1648722658.480152840,1,0.008000
1648722658.503106712,0,0.005000
1648722658.525053301,1,0.028000
1648722658.547948326,1,0.017000
1648722658.570773014,0,0.000000
1648722658.593023851,0,0.000000
1648722658.614539706,0,0.000000
1648722658.635788760,0,0.004000
1648722658.660335498,1,0.002000
1648722658.681089355,2,0.024000
1648722658.702832633,0,0.000000
1648722658.725480350,0,0.000000
1648722658.749442498,0,0.000000
1648722658.771036723,0,0.003000
1648722658.794172374,3,0.004000
1648722658.816711542,0,0.010000
1648722658.837700672,2,0.023000
1648722658.860418043,2,0.014000
1648722658.881827216,1,0.000000
1648722658.902470144,0,0.000000
1648722658.923832813,0,0.000000
1648722658.947336574,0,0.000000
1648722658.970805451,1,0.022000
1648722658.992608892,1,0.003000
1648722659.015598087,0,0.011000
1648722659.039773427,0,0.000000
1648722659.062623386,0,0.020000
1648722659.086252068,0,0.000000
1648722659.109237187,0,0.000000
1648722659.131762224,0,0.004000
1648722659.155598100,0,0.000000
1648722659.178319176,3,0.032000
1648722659.200541580,0,0.002000
1648722659.223781854,1,0.000000
1648722659.246268341,2,0.018000
1648722659.269804671,3,0.035000
1648722659.290630363,0,0.005000
1648722659.312822414,2,0.030000
1648722659.336066535,1,0.009000
1648722659.358981131,0,0.005000
1648722659.382261280,0,0.000000
1648722659.406998681,1,0.000000
1648722659.429802669,1,0.007000
1648722659.452174602,0,0.000000
1648722659.474857661,1,0.001000
1648722659.497597756,0,0.000000
1648722659.520300882,0,0.009000
1648722659.542563249,1,0.017000
1648722659.564959841,0,0.000000
1648722659.587048901,1,0.002000
1648722659.610000984,0,0.000000
1648722659.633074542,0,0.011000
1648722659.655595162,0,0.000000
1648722659.680149486,0,0.006000
1648722659.702522925,0,0.000000
1648722659.723766563,1,0.000000
1648722659.744503722,2,0.001000
1648722659.768353837,1,0.000000
1648722659.791301275,0,0.001000
1648722659.811065839,0,0.000000
1648722659.835592346,0,0.001000
1648722659.859070284,3,0.013000
1648722659.880807780,2,0.010000
1648722659.904095532,0,0.002000
1648722659.926170357,0,0.000000
1648722659.947458148,1,0.019000
1648722659.968492661,1,0.024000
1648722659.992226070,0,0.000000
1648722660.014012761,1,0.000000
1648722660.035712721,1,0.009000
1648722660.058790025,0,0.000000
1648722660.080013500,0,0.012000
1648722660.104674173,1,0.005000
1648722660.127278602,0,0.000000
1648722660.150429341,4,0.049000
1648722660.173618686,0,0.007000
1648722660.197122791,0,0.000000
1648722660.219678417,5,0.049000
1648722660.242418826,1,0.000000
1648722660.266826420,0,0.000000
1648722660.288381681,0,0.000000
1648722660.309524660,0,0.000000
1648722660.332444959,1,0.001000
1648722660.354898703,0,0.005000
1648722660.376355912,0,0.010000
1648722660.399994207,0,0.000000
1648722660.423187396,2,0.015000
1648722660.446641145,1,0.000000
1648722660.469701863,0,0.000000
1648722660.490835813,1,0.000000
1648722660.512607833,0,0.000000
1648722660.535422570,1,0.000000
1648722660.558295127,0,0.000000
1648722660.580124701,0,0.016000
1648722660.601483876,0,0.000000
1648722660.623266853,1,0.012000
1648722660.645973896,1,0.000000
1648722660.668017223,0,0.000000
1648722660.690924321,0,0.000000
1648722660.711851984,0,0.005000
1648722660.733295338,0,0.000000
1648722660.755586406,0,0.002000
1648722660.779582245,0,0.000000
1648722660.802335016,0,0.001000
1648722660.823778749,0,0.005000
1648722660.845348850,0,0.004000
1648722660.869503352,2,0.001000
