1648727029.192469572,0,0.000000
1648727029.214421912,1,0.015000
1648727029.236886837,4,0.049000
1648727029.259134518,14,0.196000
1648727029.281359997,16,0.182000
1648727029.301048244,3,0.036000
1648727029.322356477,4,0.046000
1648727029.342992359,2,0.019000
1648727029.364757677,0,0.011000
1648727029.387276004,2,0.008000
1648727029.408702185,5,0.029000
1648727029.429702854,2,0.049000
1648727029.451972960,4,0.033000
1648727029.472947672,2,0.057000
1648727029.494999091,3,0.030000
1648727029.516289915,0,0.004000
1648727029.536361023,3,0.028000
1648727029.556303457,2,0.043000
1648727029.577376519,10,0.112000
1648727029.600099994,9,0.101000
1648727029.624671110,1,0.014000
1648727029.645086389,0,0.003000
1648727029.665208073,3,0.028000
1648727029.684117555,7,0.066000
1648727029.706100276,4,0.047000
1648727029.725823348,2,0.036000
1648727029.747902240,8,0.096000
1648727029.768803327,0,0.010000
1648727029.789393190,1,0.005000
1648727029.808995223,13,0.121000
1648727029.830299748,9,0.091000
1648727029.852166412,1,0.008000
1648727029.874172377,4,0.058000
1648727029.893930676,1,0.034000
1648727029.917763935,3,0.025000
1648727029.940219739,0,0.023000
1648727029.960666600,2,0.000000
1648727029.983389177,4,0.037000
1648727030.005809926,5,0.074000
1648727030.026849315,0,0.036000
1648727030.047607569,11,0.096000
1648727030.068811541,4,0.060000
1648727030.089589144,4,0.043000
1648727030.107918242,6,0.041000
1648727030.128748908,4,0.039000
1648727030.150196900,2,0.034000
1648727030.172235809,1,0.032000
1648727030.192731349,1,0.015000
1648727030.214678178,7,0.067000
1648727030.235253502,1,0.003000
1648727030.256733779,1,0.001000
1648727030.277724489,6,0.060000
1648727030.297493080,10,0.129000
1648727030.316135984,4,0.069000
1648727030.334792809,4,0.036000
1648727030.355662290,2,0.013000
1648727030.375868529,2,0.033000
1648727030.397554148,1,0.019000
1648727030.418413692,0,0.000000
1648727030.442108261,2,0.061000
1648727030.462283400,1,0.027000
1648727030.482366072,20,0.242000
1648727030.503493537,28,0.339000
1648727030.524289538,16,0.170000
1648727030.546252465,2,0.013000
1648727030.564341496,1,0.034000
1648727030.586320973,6,0.044000
1648727030.608257604,1,0.021000
1648727030.629537022,2,0.004000
1648727030.651253928,0,0.000000
1648727030.672810251,8,0.085000
1648727030.694895317,2,0.048000
1648727030.715407054,6,0.037000
1648727030.737662452,3,0.032000
1648727030.757890940,3,0.044000
1648727030.778906194,6,0.078000
1648727030.800134501,0,0.019000
1648727030.821878393,1,0.026000
1648727030.843323569,0,0.000000
1648727030.865162415,1,0.000000
1648727030.884969321,0,0.010000
1648727030.907964629,2,0.017000
1648727030.929087127,1,0.008000
1648727030.950200499,7,0.122000
1648727030.970663384,7,0.105000
1648727030.992139361,3,0.030000
1648727031.013015322,4,0.048000
1648727031.033161409,1,0.025000
1648727031.053807608,6,0.071000
1648727031.076227838,3,0.000000
1648727031.097406095,2,0.035000
1648727031.118849179,2,0.011000
1648727031.137716686,2,0.004000
1648727031.157241234,0,0.000000
1648727031.178394055,4,0.047000
1648727031.200127817,8,0.076000
1648727031.220950281,0,0.000000
1648727031.242307914,2,0.031000
1648727031.264500420,13,0.130000
1648727031.284037455,2,0.074000
1648727031.306108345,4,0.050000
1648727031.326110683,6,0.033000
1648727031.348478337,4,0.066000
1648727031.371930067,1,0.005000
1648727031.391961153,2,0.026000
1648727031.411969670,1,0.039000
1648727031.432579513,2,0.030000
1648727031.454617280,4,0.051000
1648727031.474278498,2,0.023000
1648727031.494634398,3,0.027000
1648727031.515751908,0,0.011000
1648727031.536147731,1,0.025000
1648727031.556244643,1,0.026000
1648727031.576930335,0,0.030000
1648727031.597443328,2,0.052000
1648727031.618144017,15,0.206000
1648727031.638995952,16,0.194000
1648727031.659645936,1,0.002000
1648727031.682396837,0,0.038000
1648727031.702297595,0,0.000000
1648727031.724550338,1,0.031000
1648727031.743111141,0,0.004000
1648727031.764124334,2,0.024000
1648727031.785485421,2,0.054000
1648727031.807448241,1,0.004000
1648727031.829571929,12,0.125000
1648727031.852197841,2,0.024000
1648727031.873415442,0,0.012000
1648727031.894833776,1,0.012000
1648727031.916456420,0,0.000000
1648727031.939954468,1,0.025000
1648727031.962219540,1,0.018000
1648727031.982552641,2,0.011000
1648727032.004328006,7,0.099000
1648727032.026020125,4,0.048000
1648727032.045381592,7,0.084000
1648727032.066924015,0,0.009000
1648727032.087477131,3,0.024000
1648727032.109555235,3,0.046000
1648727032.129890377,0,0.013000
1648727032.149889775,3,0.038000
1648727032.172323119,3,0.065000
1648727032.192356484,9,0.135000
1648727032.215121334,6,0.083000
1648727032.236454485,4,0.062000
1648727032.258964180,0,0.022000
1648727032.280010264,1,0.018000
1648727032.300295063,9,0.086000
1648727032.321406616,5,0.038000
1648727032.342210093,3,0.034000
1648727032.362099586,2,0.000000
1648727032.384094045,9,0.073000
1648727032.403624836,2,0.020000
1648727032.425014387,1,0.028000
1648727032.445341629,4,0.058000
1648727032.465277445,4,0.061000
1648727032.485169083,2,0.023000
1648727032.504265638,2,0.000000
1648727032.525911522,3,0.039000
1648727032.545946985,3,0.051000
1648727032.567263716,4,0.019000
1648727032.587873721,3,0.014000
1648727032.610371891,2,0.005000
1648727032.631325785,0,0.016000
1648727032.653949039,9,0.099000
1648727032.676416198,4,0.023000
1648727032.699331651,6,0.039000
1648727032.722591012,4,0.034000
1648727032.743334258,2,0.012000
1648727032.764149042,2,0.021000
1648727032.785154508,7,0.087000
1648727032.807562298,6,0.046000
1648727032.828088224,3,0.028000
1648727032.848019439,3,0.049000
1648727032.869676590,1,0.025000
1648727032.891101095,3,0.018000
1648727032.910732531,0,0.046000
1648727032.932511359,9,0.072000
1648727032.954260535,1,0.000000
1648727032.973260708,4,0.070000
1648727032.994465991,5,0.046000
1648727033.015917832,0,0.025000
1648727033.037079887,2,0.023000
1648727033.057949652,14,0.193000
1648727033.080179136,6,0.061000
1648727033.102226173,4,0.009000
1648727033.124037178,3,0.028000
1648727033.144859688,3,0.023000
1648727033.166533691,5,0.035000
1648727033.189126199,3,0.025000
1648727033.208589498,1,0.016000
1648727033.228754737,2,0.034000
1648727033.250651363,1,0.011000
1648727033.270887566,0,0.000000
1648727033.292592538,9,0.092000
1648727033.313343963,4,0.033000
1648727033.335563608,2,0.031000
1648727033.355154140,5,0.030000
1648727033.375796376,1,0.000000
1648727033.396775500,4,0.039000
1648727033.416548224,0,0.000000
1648727033.437302526,16,0.207000
1648727033.456546576,9,0.106000
1648727033.476621053,2,0.001000
1648727033.498553611,0,0.004000
1648727033.521621005,14,0.138000
1648727033.544767535,6,0.091000
1648727033.565442607,2,0.028000
1648727033.587833092,1,0.000000
1648727033.608898627,6,0.058000
1648727033.629781811,3,0.000000
1648727033.651028854,4,0.057000
1648727033.672682521,1,0.016000
1648727033.690866345,9,0.085000
1648727033.714057611,0,0.002000
1648727033.734408714,2,0.029000
1648727033.757529507,1,0.033000
1648727033.777631303,1,0.011000
1648727033.798628130,6,0.059000
1648727033.820464551,0,0.000000
1648727033.842206778,8,0.048000
1648727033.864504629,4,0.021000
1648727033.886228362,4,0.038000
1648727033.908662913,2,0.018000
1648727033.929927296,6,0.075000
1648727033.950845166,5,0.070000
1648727033.970780466,1,0.012000
1648727033.992170093,8,0.087000
1648727034.012869678,4,0.024000
1648727034.033495597,4,0.062000
1648727034.056360637,5,0.037000
1648727034.077504482,3,0.019000
1648727034.100303664,3,0.016000
1648727034.121758426,3,0.019000
1648727034.140777898,0,0.005000
1648727034.162165220,2,0.026000
1648727034.182464853,0,0.014000
1648727034.205886628,1,0.007000
1648727034.226798940,2,0.035000
1648727034.247762700,1,0.000000
1648727034.269970623,0,0.000000
1648727034.292141151,0,0.010000
1648727034.312214356,5,0.072000
1648727034.334560021,5,0.059000
1648727034.353815081,2,0.024000
1648727034.372594447,11,0.122000
1648727034.393417503,6,0.090000
1648727034.413997607,5,0.051000
1648727034.436427483,1,0.031000
1648727034.457685010,3,0.040000
1648727034.479715636,2,0.021000
1648727034.501407703,6,0.072000
1648727034.524073539,0,0.000000
1648727034.543846961,12,0.161000
1648727034.564482041,5,0.104000
1648727034.589650937,0,0.000000
1648727034.610464415,8,0.068000
1648727034.633875514,4,0.054000
1648727034.654253992,7,0.050000
1648727034.675062380,7,0.087000
1648727034.695485392,3,0.029000
1648727034.719109068,2,0.023000
1648727034.741471370,0,0.028000
1648727034.761727860,8,0.097000
1648727034.783218676,8,0.080000
1648727034.802838419,2,0.024000
1648727034.825108677,3,0.047000
1648727034.848146471,5,0.041000
1648727034.868772111,3,0.027000
1648727034.890721325,14,0.161000
1648727034.913397895,23,0.263000
1648727034.934424335,9,0.107000
1648727034.955260962,1,0.012000
1648727034.977591307,14,0.120000
1648727035.002621051,0,0.011000
1648727035.024694935,8,0.095000
1648727035.047315543,2,0.039000
1648727035.071459971,3,0.046000
1648727035.093203215,2,0.039000
1648727035.113776707,2,0.043000
1648727035.134064800,14,0.181000
1648727035.157367170,5,0.036000
1648727035.180503418,2,0.009000
1648727035.198577246,9,0.094000
1648727035.221064615,5,0.038000
1648727035.243221453,2,0.064000
1648727035.263552765,0,0.012000
1648727035.285823829,6,0.087000
1648727035.309769909,2,0.019000
1648727035.331766830,2,0.000000
1648727035.354314886,2,0.034000
1648727035.375344442,7,0.069000
1648727035.396815962,0,0.026000
1648727035.417030073,3,0.047000
1648727035.439402918,5,0.060000
1648727035.460595326,1,0.035000
1648727035.481495308,1,0.005000
1648727035.504968714,1,0.017000
1648727035.525909450,1,0.000000
1648727035.544903348,2,0.032000
1648727035.566295010,3,0.037000
1648727035.585873441,5,0.035000
1648727035.609672609,1,0.019000
1648727035.630113721,3,0.047000
1648727035.653114900,1,0.005000
1648727035.676076116,0,0.018000
1648727035.699437415,2,0.028000
1648727035.718631209,1,0.008000
1648727035.738382656,9,0.118000
1648727035.759714675,7,0.065000
1648727035.783538666,1,0.002000
1648727035.805979661,7,0.092000
1648727035.828562150,5,0.076000
1648727035.849342621,5,0.059000
1648727035.871399999,14,0.163000
1648727035.892635303,14,0.141000
1648727035.914767296,1,0.005000
1648727035.935054818,6,0.075000
1648727035.954521719,0,0.000000
1648727035.973908814,9,0.106000
1648727035.995573378,6,0.064000
1648727036.018460254,4,0.047000
1648727036.038109930,4,0.042000
1648727036.058203876,0,0.011000
1648727036.079799647,4,0.031000
1648727036.100611716,6,0.042000
1648727036.121475777,3,0.025000
1648727036.144156150,4,0.074000
1648727036.165405348,1,0.000000
1648727036.189599161,3,0.028000
1648727036.209537553,1,0.001000
1648727036.229594543,5,0.082000
1648727036.250339660,1,0.011000
1648727036.273355090,3,0.029000
1648727036.294773124,7,0.081000
1648727036.316547529,0,0.001000
1648727036.338614721,2,0.030000
1648727036.359503458,7,0.080000
1648727036.382031004,0,0.001000
1648727036.403676712,6,0.043000
1648727036.424810849,1,0.013000
1648727036.445706489,5,0.035000
1648727036.465974628,7,0.087000
1648727036.487060700,2,0.005000
1648727036.508097777,16,0.219000
1648727036.530114529,13,0.163000
1648727036.549319806,2,0.022000
1648727036.570432580,0,0.000000
1648727036.590046227,10,0.141000
1648727036.611468177,2,0.016000
1648727036.632293751,1,0.039000
1648727036.654154149,3,0.031000
1648727036.676178919,9,0.090000
1648727036.697941183,4,0.020000
1648727036.718580385,3,0.040000
1648727036.740500425,8,0.105000
1648727036.762421665,3,0.032000
1648727036.784775243,1,0.024000
1648727036.805582790,2,0.025000
1648727036.824744470,5,0.038000
1648727036.845302159,2,0.024000
1648727036.865920420,0,0.008000
1648727036.886771788,4,0.087000
1648727036.908805952,1,0.031000
1648727036.929992467,3,0.042000
1648727036.949262031,2,0.026000
1648727036.970397428,0,0.022000
1648727036.990664290,0,0.007000
1648727037.011414731,4,0.072000
1648727037.033603708,2,0.006000
1648727037.053778613,7,0.105000
1648727037.074044241,10,0.092000
1648727037.093143892,2,0.010000
1648727037.115218422,2,0.017000
1648727037.133568852,0,0.011000
1648727037.155010447,6,0.087000
1648727037.176936048,3,0.041000
1648727037.197885244,4,0.034000
1648727037.220305855,3,0.034000
1648727037.242080781,2,0.036000
1648727037.265218691,6,0.057000
1648727037.285671009,5,0.035000
1648727037.307152738,0,0.011000
1648727037.328314689,14,0.182000
1648727037.349235907,7,0.075000
1648727037.369999861,0,0.013000
1648727037.388962686,2,0.022000
1648727037.409870728,1,0.004000
1648727037.429840618,0,0.005000
1648727037.450306277,15,0.195000
1648727037.473508764,4,0.026000
1648727037.496348451,1,0.005000
1648727037.516579091,2,0.003000
1648727037.538158889,3,0.019000
1648727037.560718524,6,0.082000
1648727037.583238190,0,0.000000
1648727037.604362502,2,0.011000
1648727037.623963519,8,0.095000
1648727037.645135365,2,0.020000
1648727037.667015006,21,0.224000
1648727037.688410832,11,0.129000
1648727037.709347900,2,0.008000
1648727037.729226566,2,0.010000
1648727037.752718545,8,0.097000
1648727037.773834720,4,0.047000
1648727037.795593541,5,0.035000
1648727037.818878493,7,0.068000
1648727037.838847080,2,0.019000
1648727037.859293045,3,0.020000
1648727037.883081250,0,0.008000
1648727037.906953664,5,0.049000
1648727037.930038578,5,0.070000
1648727037.949023071,13,0.161000
1648727037.970093123,5,0.047000
1648727037.989913482,13,0.159000
1648727038.012615059,8,0.094000
1648727038.033491446,2,0.024000
1648727038.053260472,0,0.016000
1648727038.074015772,3,0.035000
1648727038.094501043,2,0.037000
1648727038.114485350,1,0.000000
1648727038.135547047,3,0.026000
1648727038.156207261,3,0.065000
1648727038.177157626,2,0.017000
1648727038.199521931,13,0.166000
1648727038.220574018,9,0.132000
1648727038.242022906,2,0.030000
1648727038.263362565,2,0.025000
1648727038.283086849,1,0.035000
1648727038.305861850,1,0.009000
1648727038.327980464,3,0.035000
1648727038.347612725,1,0.007000
1648727038.368215526,4,0.018000
1648727038.389207432,3,0.065000
1648727038.408868978,8,0.094000
1648727038.430034978,5,0.031000
1648727038.449966283,3,0.023000
1648727038.470882612,0,0.030000
1648727038.492901249,5,0.078000
1648727038.514857679,5,0.018000
1648727038.536616919,2,0.024000
1648727038.558331481,3,0.053000
1648727038.580259524,2,0.014000
1648727038.602624299,14,0.136000
1648727038.624331867,10,0.126000
1648727038.643540809,3,0.043000
1648727038.664066878,4,0.018000
1648727038.683954089,3,0.014000
1648727038.704364335,6,0.087000
1648727038.725239010,3,0.032000
1648727038.745835683,0,0.041000
1648727038.767188783,7,0.096000
1648727038.788100338,3,0.032000
1648727038.808062456,4,0.051000
1648727038.828440031,7,0.076000
1648727038.849221392,5,0.062000
1648727038.869062835,0,0.011000
1648727038.889454676,2,0.016000
1648727038.911054026,0,0.000000
1648727038.931816417,4,0.023000
1648727038.952992329,2,0.032000
1648727038.972539744,10,0.099000
1648727038.991847279,15,0.159000
1648727039.012753621,4,0.059000
1648727039.031935385,2,0.024000
1648727039.050967455,1,0.020000
1648727039.069714364,5,0.071000
1648727039.091152150,1,0.027000
1648727039.110199443,1,0.008000
1648727039.129825024,1,0.018000
1648727039.150613889,0,0.000000
1648727039.169322966,6,0.044000
1648727039.189759032,7,0.082000
1648727039.210059185,2,0.024000
1648727039.229591980,2,0.014000
1648727039.250987601,2,0.007000
1648727039.271718901,9,0.088000
1648727039.294109335,9,0.105000
1648727039.315150746,1,0.010000
1648727039.337475795,6,0.030000
1648727039.359205288,0,0.000000
1648727039.378595070,2,0.018000
1648727039.400213051,4,0.051000
1648727039.420309079,11,0.138000
1648727039.440906287,6,0.088000
1648727039.461153728,2,0.021000
1648727039.480996883,1,0.000000
1648727039.502562245,2,0.018000
1648727039.522874161,1,0.020000
1648727039.542764564,7,0.067000
1648727039.564164523,0,0.023000
1648727039.586147298,14,0.167000
1648727039.607041827,7,0.105000
1648727039.626970077,4,0.027000
1648727039.647355208,0,0.000000
1648727039.670172492,0,0.000000
1648727039.690303242,0,0.012000
1648727039.712648941,3,0.018000
1648727039.734813183,3,0.004000
1648727039.755054315,1,0.015000
1648727039.776895627,6,0.079000
1648727039.795289459,4,0.028000
1648727039.814950442,1,0.010000
1648727039.836498891,1,0.000000
1648727039.856193949,3,0.031000
1648727039.876896505,3,0.012000
1648727039.897557087,0,0.032000
1648727039.917575415,1,0.015000
1648727039.937066796,2,0.020000
1648727039.957097687,2,0.046000
1648727039.976564505,2,0.019000
1648727039.995406256,3,0.035000
1648727040.017599058,2,0.028000
1648727040.037206293,0,0.006000
1648727040.058570117,1,0.021000
1648727040.079799084,5,0.074000
1648727040.099167006,3,0.040000
1648727040.118241409,1,0.027000
1648727040.138327604,0,0.000000
1648727040.158379945,8,0.105000
1648727040.178803994,3,0.046000
1648727040.201491027,0,0.018000
1648727040.222189363,3,0.016000
1648727040.243349616,1,0.020000
1648727040.263205451,3,0.036000
1648727040.283310732,4,0.047000
1648727040.301734041,1,0.000000
1648727040.321694695,10,0.114000
1648727040.341913524,4,0.028000
1648727040.362836527,0,0.000000
1648727040.383367671,1,0.008000
1648727040.402464010,2,0.005000
1648727040.423134739,3,0.022000
1648727040.444077798,3,0.055000
1648727040.466124726,8,0.082000
1648727040.486081595,1,0.003000
1648727040.508422597,6,0.092000
1648727040.530544528,6,0.063000
1648727040.550286457,1,0.037000
1648727040.567071687,1,0.026000
1648727040.586342806,2,0.019000
1648727040.608820660,4,0.019000
1648727040.628009174,16,0.172000
1648727040.648867160,11,0.161000
1648727040.669170190,8,0.084000
1648727040.690635931,5,0.042000
1648727040.713398602,2,0.001000
1648727040.735337983,1,0.027000
1648727040.754131964,4,0.075000
1648727040.775111285,2,0.011000
1648727040.794494495,2,0.020000
1648727040.817184857,1,0.011000
1648727040.838008868,0,0.022000
1648727040.859301152,2,0.060000
1648727040.881427974,7,0.096000
1648727040.902621394,3,0.018000
1648727040.924263554,8,0.077000
1648727040.943376475,4,0.038000
1648727040.964870394,2,0.029000
1648727040.987671408,1,0.032000
1648727041.006275957,0,0.000000
1648727041.028065700,6,0.059000
1648727041.047432243,0,0.000000
1648727041.064803277,0,0.000000
1648727041.086058036,1,0.004000
1648727041.107205313,9,0.098000
1648727041.127783508,3,0.038000
1648727041.147026032,1,0.014000
1648727041.166771762,7,0.059000
1648727041.188050967,4,0.025000
1648727041.210094450,10,0.137000
1648727041.231493479,9,0.147000
1648727041.254101656,1,0.002000
1648727041.272789466,2,0.001000
1648727041.294501870,2,0.035000
1648727041.317097499,1,0.019000
1648727041.334624824,0,0.018000
1648727041.355628598,2,0.024000
1648727041.374461012,2,0.025000
1648727041.394621488,6,0.063000
1648727041.414949031,0,0.005000
1648727041.436411038,3,0.038000
1648727041.457757117,2,0.047000
1648727041.476574824,1,0.014000
1648727041.497308519,5,0.046000
1648727041.518706980,3,0.061000
1648727041.538335114,12,0.080000
1648727041.560916029,7,0.078000
1648727041.582114215,0,0.003000
1648727041.601755226,3,0.016000
1648727041.622491076,3,0.003000
1648727041.642819408,8,0.084000
1648727041.662194197,3,0.027000
1648727041.682690871,1,0.017000
1648727041.703148326,7,0.093000
1648727041.722431162,3,0.011000
1648727041.743212854,0,0.011000
1648727041.765363528,1,0.000000
1648727041.789311245,9,0.088000
1648727041.809063498,3,0.026000
1648727041.827670427,0,0.000000
1648727041.846598252,1,0.023000
1648727041.866811968,0,0.016000
1648727041.886946274,17,0.218000
1648727041.907271904,13,0.146000
1648727041.928597098,0,0.024000
1648727041.948332325,2,0.043000
1648727041.968574440,3,0.019000
1648727041.990036748,8,0.092000
1648727042.009598653,4,0.034000
1648727042.028989428,3,0.026000
1648727042.050119736,5,0.057000
1648727042.069897146,8,0.065000
1648727042.089462339,2,0.019000
1648727042.108960972,6,0.068000
1648727042.130026300,4,0.037000
1648727042.149187089,0,0.000000
1648727042.168551626,2,0.029000
1648727042.189733690,0,0.000000
1648727042.210621622,2,0.006000
1648727042.230937042,0,0.000000
1648727042.251064955,13,0.176000
1648727042.271876073,11,0.132000
1648727042.293143019,5,0.080000
1648727042.313667615,1,0.000000
1648727042.335025182,0,0.019000
1648727042.354930615,5,0.042000
1648727042.375902596,0,0.011000
1648727042.397814317,1,0.019000
1648727042.417443694,2,0.031000
1648727042.439949350,3,0.017000
1648727042.460580214,2,0.032000
1648727042.483226174,1,0.001000
1648727042.504269690,1,0.005000
1648727042.524613845,3,0.022000
1648727042.544146468,9,0.120000
1648727042.564622821,6,0.055000
1648727042.583292516,0,0.020000
1648727042.602271420,4,0.017000
1648727042.621653897,6,0.089000
1648727042.642052059,5,0.054000
1648727042.662587389,2,0.020000
1648727042.683784591,2,0.032000
1648727042.703296873,3,0.047000
1648727042.724311278,0,0.000000
1648727042.745869404,6,0.075000
1648727042.764614013,0,0.000000
1648727042.785811005,0,0.000000
1648727042.805659960,0,0.006000
1648727042.823868361,2,0.029000
1648727042.845035012,3,0.007000
1648727042.863376208,10,0.120000
1648727042.884120492,12,0.106000
1648727042.904690480,1,0.027000
1648727042.925928088,5,0.059000
1648727042.945888929,3,0.011000
1648727042.967025565,3,0.050000
1648727042.987789559,1,0.020000
1648727043.007256922,1,0.024000
1648727043.028729675,0,0.006000
1648727043.047523872,3,0.048000
1648727043.069907726,1,0.016000
1648727043.090469162,0,0.007000
1648727043.110087701,4,0.030000
1648727043.131365469,1,0.031000
1648727043.153298514,18,0.207000
1648727043.173697116,20,0.234000
1648727043.193856875,5,0.042000
1648727043.215884161,15,0.166000
1648727043.236318305,15,0.167000
1648727043.256259987,2,0.040000
1648727043.276087137,2,0.050000
1648727043.297369126,2,0.001000
1648727043.316912731,0,0.000000
1648727043.337217477,9,0.118000
1648727043.358496336,6,0.069000
1648727043.379390475,0,0.006000
1648727043.398980110,13,0.186000
1648727043.418001191,4,0.072000
1648727043.439192767,13,0.163000
1648727043.457986907,30,0.341000
1648727043.479421257,19,0.219000
1648727043.498111023,2,0.026000
1648727043.518106956,3,0.037000
1648727043.537203911,4,0.020000
1648727043.558049972,4,0.031000
1648727043.579250687,1,0.008000
1648727043.599803991,5,0.045000
1648727043.622234864,0,0.007000
1648727043.641628829,3,0.018000
1648727043.661441624,5,0.038000
1648727043.681372573,5,0.056000
1648727043.701880859,14,0.161000
1648727043.723455268,6,0.048000
1648727043.743059541,1,0.001000
1648727043.764307694,1,0.023000
1648727043.784716246,2,0.018000
1648727043.804073000,2,0.023000
1648727043.824598903,2,0.020000
1648727043.848628868,0,0.000000
1648727043.869110471,3,0.062000
1648727043.891204322,6,0.092000
1648727043.912716280,0,0.011000
1648727043.935541423,2,0.062000
1648727043.953329986,1,0.016000
1648727043.971435594,5,0.051000
1648727043.990714582,3,0.035000
1648727044.010421856,4,0.036000
1648727044.030826558,3,0.033000
1648727044.052283189,2,0.021000
1648727044.072075171,2,0.013000
1648727044.090928196,3,0.035000
1648727044.111626594,3,0.027000
1648727044.130780275,4,0.063000
1648727044.150257983,5,0.054000
1648727044.170256110,2,0.018000
1648727044.190092124,4,0.049000
1648727044.209434539,3,0.027000
1648727044.230949835,2,0.019000
1648727044.251528199,5,0.071000
1648727044.271866630,1,0.001000
1648727044.292557649,7,0.080000
1648727044.313000064,7,0.089000
1648727044.332912290,0,0.000000
1648727044.352734954,10,0.124000
1648727044.372962300,5,0.043000
1648727044.394365832,2,0.029000
1648727044.415751572,2,0.016000
1648727044.437462812,0,0.000000
1648727044.459297084,9,0.112000
1648727044.480313144,7,0.065000
1648727044.499287987,4,0.049000
1648727044.519706298,6,0.047000
1648727044.538941535,1,0.048000
1648727044.558608456,3,0.031000
1648727044.578584516,9,0.082000
1648727044.598575338,1,0.009000
1648727044.622555448,22,0.259000
1648727044.644203398,19,0.233000
1648727044.663085625,10,0.127000
1648727044.682192945,2,0.016000
1648727044.703534236,2,0.011000
1648727044.724663432,1,0.013000
1648727044.745029453,2,0.033000
1648727044.765136199,0,0.000000
1648727044.786728358,1,0.006000
1648727044.807147232,0,0.000000
1648727044.829912138,0,0.000000
1648727044.849023069,2,0.030000
1648727044.870282072,5,0.064000
1648727044.891173469,10,0.074000
1648727044.911266771,10,0.137000
1648727044.931731453,3,0.006000
1648727044.955161044,5,0.050000
1648727044.974878474,2,0.015000
1648727044.994650835,2,0.036000
1648727045.016263421,1,0.022000
1648727045.035223786,4,0.040000
1648727045.057121311,3,0.034000
1648727045.076673711,1,0.007000
1648727045.098412605,5,0.019000
1648727045.121416530,3,0.032000
1648727045.141972935,0,0.012000
1648727045.161908303,0,0.010000
1648727045.180484268,0,0.023000
1648727045.200628527,6,0.075000
1648727045.221673648,6,0.065000
1648727045.242948788,2,0.017000
1648727045.263012858,3,0.013000
1648727045.284774960,2,0.024000
1648727045.307749474,2,0.011000
1648727045.328870267,2,0.021000
1648727045.349826393,6,0.099000
1648727045.369758814,3,0.022000
1648727045.389199912,4,0.023000
1648727045.409436237,7,0.071000
1648727045.429073128,15,0.170000
1648727045.449848082,7,0.084000
1648727045.472918954,0,0.012000
1648727045.492546316,11,0.129000
1648727045.511835245,14,0.118000
