1648722053.381164241,0,0.000000
1648722053.403132583,0,0.000000
1648722053.424741901,0,0.000000
1648722053.447068245,0,0.000000
1648722053.468594728,0,0.000000
1648722053.492327086,0,0.007000
1648722053.514318664,1,0.000000
1648722053.538301780,1,0.012000
1648722053.560629807,0,0.000000
1648722053.583391035,0,0.000000
1648722053.604359074,0,0.000000
1648722053.626205643,0,0.005000
1648722053.646022159,0,0.000000
1648722053.669208886,0,0.000000
1648722053.693364774,0,0.000000
1648722053.715090303,1,0.014000
1648722053.736027685,0,0.000000
1648722053.757287441,0,0.000000
1648722053.779073998,0,0.000000
1648722053.800287202,0,0.000000
1648722053.823671192,0,0.007000
1648722053.848264157,0,0.000000
1648722053.871672690,1,0.000000
1648722053.895410421,0,0.000000
1648722053.920047115,0,0.004000
1648722053.942987578,0,0.000000
1648722053.965769953,0,0.011000
1648722053.991927756,0,0.000000
1648722054.014233374,1,0.000000
1648722054.035605774,0,0.000000
1648722054.059047349,0,0.000000
1648722054.083471666,0,0.000000
1648722054.105599431,0,0.000000
1648722054.127773590,0,0.004000
1648722054.149933688,1,0.000000
1648722054.169913005,0,0.000000
1648722054.189443877,0,0.005000
1648722054.210999911,0,0.002000
1648722054.233538706,1,0.000000
1648722054.252576777,0,0.000000
1648722054.273426829,1,0.000000
1648722054.294884081,0,0.000000
1648722054.315741364,0,0.000000
1648722054.336773686,0,0.004000
1648722054.356303674,0,0.000000
1648722054.378378739,0,0.017000
1648722054.401965197,0,0.000000
1648722054.423979843,0,0.003000
1648722054.445839310,0,0.000000
1648722054.467578035,0,0.000000
1648722054.487426214,0,0.000000
1648722054.510918702,0,0.000000
1648722054.534832354,0,0.008000
1648722054.556849599,1,0.018000
1648722054.578545622,1,0.014000
1648722054.601467559,0,0.000000
1648722054.623945338,0,0.000000
1648722054.646880525,0,0.000000
1648722054.667873953,0,0.003000
1648722054.689109616,0,0.001000
1648722054.710155915,0,0.000000
1648722054.734580122,0,0.000000
1648722054.757317619,0,0.000000
1648722054.779905457,0,0.000000
1648722054.798679705,1,0.007000
1648722054.820655269,0,0.001000
1648722054.843415800,0,0.001000
1648722054.866029923,0,0.000000
1648722054.887058426,0,0.000000
1648722054.911292161,0,0.000000
1648722054.933040442,1,0.000000
1648722054.955972797,0,0.000000
1648722054.978285236,0,0.000000
1648722055.001363973,0,0.000000
1648722055.025192788,0,0.000000
1648722055.046676559,0,0.000000
1648722055.069140264,0,0.011000
1648722055.092488147,0,0.015000
1648722055.114994056,0,0.000000
1648722055.138223332,0,0.010000
1648722055.162320711,0,0.000000
1648722055.184268793,0,0.000000
1648722055.206783840,0,0.007000
1648722055.228973188,0,0.000000
1648722055.252321317,0,0.000000
1648722055.274693256,1,0.000000
1648722055.297461125,1,0.007000
1648722055.320942546,2,0.011000
1648722055.342369649,1,0.007000
1648722055.363216032,0,0.000000
1648722055.385761183,0,0.000000
1648722055.408006071,0,0.000000
1648722055.430081156,0,0.005000
1648722055.451307007,0,0.000000
1648722055.475286667,0,0.000000
1648722055.498079528,0,0.000000
1648722055.522040787,0,0.001000
1648722055.545484261,0,0.000000
1648722055.568550807,0,0.000000
1648722055.590658740,0,0.000000
1648722055.612833597,0,0.005000
1648722055.635228618,0,0.000000
1648722055.656285413,1,0.000000
1648722055.679570332,0,0.000000
1648722055.701599950,0,0.000000
1648722055.724604318,0,0.000000
1648722055.746251454,0,0.000000
1648722055.769641043,0,0.000000
1648722055.792194931,0,0.000000
1648722055.813496746,0,0.000000
1648722055.836748247,0,0.009000
1648722055.858500867,0,0.004000
1648722055.882487459,0,0.000000
1648722055.902535007,0,0.000000
1648722055.924255985,0,0.000000
1648722055.945883112,0,0.000000
1648722055.967945630,0,0.000000
1648722055.990273627,0,0.000000
1648722056.011877456,0,0.000000
1648722056.033083147,0,0.001000
1648722056.056204470,0,0.000000
1648722056.078355213,0,0.000000
1648722056.101956175,0,0.000000
1648722056.125206453,0,0.000000
1648722056.147907687,0,0.000000
1648722056.169424368,1,0.001000
1648722056.192171752,0,0.000000
1648722056.214777488,1,0.000000
1648722056.238816672,0,0.007000
1648722056.260369803,0,0.000000
1648722056.282678270,0,0.009000
1648722056.302428371,0,0.008000
1648722056.325404933,0,0.000000
1648722056.347687966,0,0.000000
1648722056.369568432,0,0.000000
1648722056.391609129,0,0.008000
1648722056.413580257,0,0.000000
1648722056.435738972,0,0.000000
1648722056.456957202,1,0.008000
1648722056.478063586,0,0.000000
1648722056.500309320,0,0.003000
1648722056.523631516,1,0.003000
1648722056.546089362,0,0.000000
1648722056.567518405,0,0.000000
1648722056.589972119,0,0.003000
1648722056.612853675,0,0.000000
1648722056.633787815,0,0.000000
1648722056.656219461,0,0.000000
1648722056.680055000,0,0.000000
1648722056.703460527,1,0.000000
1648722056.724744033,0,0.000000
1648722056.747052664,0,0.000000
1648722056.768406386,0,0.000000
1648722056.790727852,0,0.000000
1648722056.813873124,0,0.008000
1648722056.836093804,0,0.000000
1648722056.858016950,0,0.000000
1648722056.879911874,0,0.000000
1648722056.901111036,0,0.004000
1648722056.923986579,0,0.003000
1648722056.945556987,0,0.000000
1648722056.966939403,0,0.000000
1648722056.989410249,1,0.000000
1648722057.013884448,0,0.000000
1648722057.036980635,0,0.007000
1648722057.057561512,1,0.000000
1648722057.079644258,1,0.010000
1648722057.101041880,0,0.003000
1648722057.121537291,1,0.000000
1648722057.143889742,1,0.007000
1648722057.165761727,1,0.000000
1648722057.187649498,1,0.014000
1648722057.209896963,0,0.000000
1648722057.231330704,0,0.000000
1648722057.254943862,0,0.000000
1648722057.275259827,0,0.000000
1648722057.296922595,0,0.000000
1648722057.318903395,0,0.000000
1648722057.341744101,0,0.000000
1648722057.363291014,0,0.000000
1648722057.384492329,0,0.000000
1648722057.409208727,0,0.000000
1648722057.432269777,1,0.000000
1648722057.455356642,0,0.000000
1648722057.477088584,0,0.005000
1648722057.498306890,0,0.000000
1648722057.521740883,0,0.000000
1648722057.542982140,1,0.010000
1648722057.564888064,0,0.000000
1648722057.586898132,0,0.000000
1648722057.608247643,0,0.000000
