1648724678.118706970,2,0.004000
1648724678.142009458,1,0.047000
1648724678.164657981,16,0.170000
1648724678.186252830,0,0.000000
1648724678.210119530,3,0.035000
1648724678.232615495,4,0.078000
1648724678.256578241,1,0.009000
1648724678.280613582,6,0.073000
1648724678.302808559,2,0.029000
1648724678.325621164,2,0.018000
1648724678.348386196,2,0.017000
1648724678.368856683,0,0.000000
1648724678.391753306,1,0.019000
1648724678.414675643,6,0.052000
1648724678.437522561,0,0.000000
1648724678.461830064,1,0.000000
1648724678.485240151,1,0.013000
1648724678.508499131,1,0.004000
1648724678.531447998,12,0.153000
1648724678.555636906,2,0.036000
1648724678.578097015,1,0.001000
1648724678.601203417,1,0.013000
1648724678.623351188,1,0.002000
1648724678.646267204,0,0.000000
1648724678.667812124,0,0.000000
1648724678.690648587,3,0.025000
1648724678.712789019,1,0.001000
1648724678.734417283,1,0.016000
1648724678.758015330,1,0.006000
1648724678.779439122,2,0.007000
1648724678.801761990,0,0.000000
1648724678.823652578,0,0.003000
1648724678.845754338,0,0.000000
1648724678.867786274,0,0.010000
1648724678.889548308,0,0.000000
1648724678.912979980,1,0.010000
1648724678.934231116,6,0.058000
1648724678.956207633,1,0.025000
1648724678.978508054,3,0.028000
1648724679.000590796,0,0.000000
1648724679.023022899,0,0.028000
1648724679.047761375,0,0.026000
1648724679.070314210,0,0.000000
1648724679.090592553,0,0.000000
1648724679.112959974,0,0.000000
1648724679.135413299,0,0.001000
1648724679.158214451,3,0.021000
1648724679.180469821,2,0.009000
1648724679.203753553,12,0.140000
1648724679.226521867,0,0.000000
1648724679.249426706,3,0.026000
1648724679.272387092,0,0.035000
1648724679.293399808,0,0.037000
1648724679.316132960,0,0.003000
1648724679.339286440,2,0.013000
1648724679.362941584,1,0.000000
1648724679.384209423,6,0.084000
1648724679.408305528,1,0.011000
1648724679.429629559,0,0.018000
1648724679.452957808,1,0.013000
1648724679.476711463,0,0.017000
1648724679.499899306,2,0.008000
1648724679.520328172,0,0.011000
1648724679.542562853,3,0.048000
1648724679.562360449,1,0.015000
1648724679.585528703,1,0.029000
1648724679.607863210,0,0.000000
1648724679.629244401,3,0.041000
1648724679.652325478,6,0.058000
1648724679.674854950,2,0.023000
1648724679.698073466,3,0.020000
1648724679.718760700,0,0.002000
1648724679.739845647,2,0.030000
1648724679.762702232,2,0.033000
1648724679.786251382,2,0.011000
1648724679.808488364,5,0.067000
1648724679.830726043,0,0.000000
1648724679.853044728,1,0.015000
1648724679.875168931,7,0.084000
1648724679.898164354,0,0.000000
1648724679.921486196,6,0.070000
1648724679.942216611,1,0.003000
1648724679.963657279,8,0.082000
1648724679.987110904,1,0.012000
1648724680.010938649,3,0.035000
1648724680.032607947,4,0.047000
1648724680.054784032,1,0.000000
1648724680.078662986,8,0.106000
1648724680.101939547,0,0.000000
1648724680.124818263,6,0.054000
1648724680.147093303,1,0.001000
1648724680.169852685,1,0.038000
1648724680.190700841,0,0.018000
1648724680.213487075,1,0.026000
1648724680.236909790,7,0.037000
1648724680.260042342,1,0.001000
1648724680.283150172,0,0.001000
1648724680.305716075,0,0.020000
1648724680.328624903,0,0.000000
1648724680.350654509,0,0.023000
1648724680.372548053,0,0.009000
1648724680.394753809,0,0.006000
1648724680.416725421,4,0.049000
1648724680.438815613,0,0.000000
1648724680.460600505,1,0.019000
1648724680.483070654,4,0.068000
1648724680.506552053,1,0.013000
1648724680.529099181,7,0.096000
1648724680.551117829,0,0.000000
1648724680.574435437,0,0.001000
1648724680.596302340,1,0.003000
1648724680.619321109,4,0.024000
1648724680.640697199,0,0.008000
1648724680.663347717,5,0.051000
1648724680.687324573,1,0.001000
1648724680.707142816,3,0.022000
1648724680.728897650,0,0.000000
1648724680.750126116,1,0.000000
1648724680.772850088,2,0.030000
1648724680.795096654,1,0.007000
1648724680.817775337,4,0.046000
1648724680.838396720,1,0.003000
1648724680.861822893,0,0.000000
1648724680.885064052,7,0.115000
1648724680.907827156,1,0.000000
1648724680.930809709,6,0.083000
1648724680.953503984,0,0.007000
1648724680.976203899,2,0.001000
1648724680.999434960,1,0.004000
1648724681.021321726,3,0.027000
1648724681.044888257,2,0.009000
1648724681.067244431,0,0.014000
1648724681.089891532,2,0.012000
1648724681.112183412,0,0.000000
1648724681.134933340,1,0.003000
1648724681.154869586,0,0.000000
1648724681.177453467,1,0.033000
1648724681.200964389,0,0.002000
1648724681.223534795,5,0.044000
1648724681.246348280,1,0.000000
1648724681.268589190,7,0.095000
1648724681.290683505,4,0.040000
1648724681.314015220,0,0.000000
1648724681.337470653,20,0.258000
1648724681.359021487,3,0.047000
1648724681.381463950,0,0.005000
1648724681.404045561,0,0.000000
1648724681.426952229,3,0.051000
1648724681.449827720,1,0.000000
1648724681.469999259,6,0.047000
1648724681.493347827,2,0.026000
1648724681.516813185,2,0.012000
1648724681.540201236,5,0.064000
1648724681.563175844,1,0.035000
1648724681.586530733,5,0.056000
1648724681.609675384,1,0.030000
1648724681.632208531,8,0.101000
1648724681.655302047,1,0.004000
1648724681.677024618,3,0.036000
1648724681.698750663,0,0.003000
1648724681.719437709,1,0.008000
1648724681.741811025,1,0.012000
1648724681.763468847,2,0.021000
1648724681.786361706,0,0.006000
1648724681.809680843,1,0.011000
1648724681.832299711,3,0.050000
1648724681.854882665,3,0.006000
1648724681.878755315,2,0.033000
1648724681.901497682,2,0.024000
1648724681.924749433,1,0.017000
1648724681.945357002,2,0.010000
1648724681.967349603,3,0.024000
1648724681.989595265,2,0.006000
1648724682.012962566,24,0.306000
1648724682.034596870,9,0.088000
1648724682.057764587,5,0.049000
1648724682.080334973,1,0.010000
1648724682.102722567,2,0.018000
1648724682.126138674,1,0.014000
1648724682.148688992,0,0.009000
1648724682.172867467,9,0.118000
1648724682.194697330,3,0.043000
1648724682.215793172,2,0.032000
1648724682.238700220,0,0.005000
1648724682.261814912,3,0.020000
1648724682.284404780,5,0.063000
1648724682.308344179,0,0.012000
1648724682.330740843,2,0.029000
1648724682.353251046,5,0.048000
1648724682.376713050,1,0.000000
1648724682.400212107,2,0.028000
1648724682.423146024,1,0.005000
1648724682.444784106,0,0.011000
1648724682.467059503,1,0.016000
1648724682.490290694,7,0.099000
1648724682.513639356,0,0.000000
1648724682.537077205,2,0.000000
1648724682.560007890,5,0.072000
1648724682.581284521,2,0.018000
1648724682.604765600,0,0.000000
1648724682.625096718,0,0.001000
1648724682.648181332,3,0.041000
1648724682.670931467,0,0.016000
1648724682.692061932,1,0.017000
1648724682.714144704,0,0.000000
1648724682.736129206,1,0.010000
1648724682.758188866,2,0.014000
1648724682.779770768,2,0.026000
1648724682.803044393,0,0.000000
1648724682.825869743,0,0.000000
1648724682.847873672,2,0.019000
1648724682.870872394,2,0.018000
1648724682.892756660,4,0.020000
1648724682.914354814,1,0.008000
1648724682.938463066,1,0.000000
1648724682.961922127,2,0.038000
1648724682.983762482,0,0.000000
1648724683.006920828,1,0.011000
1648724683.030267804,0,0.000000
1648724683.053767302,0,0.007000
1648724683.077237279,1,0.008000
1648724683.100466814,1,0.012000
1648724683.121900207,2,0.003000
1648724683.145436692,2,0.008000
1648724683.166400856,6,0.066000
1648724683.190880063,0,0.000000
1648724683.213759976,0,0.004000
1648724683.235294121,1,0.005000
1648724683.258034971,2,0.017000
1648724683.280299903,0,0.008000
1648724683.302125363,3,0.057000
1648724683.324655653,9,0.078000
1648724683.347993665,0,0.000000
1648724683.369540891,0,0.004000
1648724683.392982494,2,0.006000
1648724683.415447671,1,0.039000
1648724683.439440301,3,0.025000
1648724683.461091154,5,0.034000
1648724683.482954805,0,0.016000
1648724683.505994584,4,0.031000
1648724683.529150253,3,0.048000
1648724683.552069720,0,0.002000
1648724683.572967594,3,0.013000
1648724683.596094369,1,0.037000
1648724683.619313526,0,0.015000
1648724683.642338406,1,0.050000
1648724683.666145777,0,0.016000
1648724683.689415641,0,0.004000
1648724683.710132741,5,0.029000
1648724683.733330237,0,0.000000
1648724683.755796657,2,0.019000
1648724683.778098819,0,0.014000
1648724683.801142507,2,0.037000
1648724683.822657018,0,0.008000
1648724683.845653381,0,0.012000
1648724683.868353939,2,0.007000
1648724683.891824666,0,0.023000
1648724683.915050921,4,0.066000
1648724683.938221415,4,0.049000
1648724683.961220268,1,0.011000
1648724683.981697473,2,0.023000
1648724684.003484429,7,0.047000
1648724684.026554622,0,0.000000
1648724684.048807379,1,0.007000
1648724684.071347726,1,0.008000
1648724684.094421833,0,0.004000
1648724684.116632184,1,0.010000
1648724684.138089810,14,0.158000
1648724684.161788746,0,0.008000
1648724684.183767300,9,0.098000
1648724684.204637916,2,0.008000
1648724684.225691360,6,0.107000
1648724684.248036575,8,0.092000
1648724684.272331853,1,0.000000
1648724684.293665042,0,0.000000
1648724684.315483879,3,0.006000
1648724684.337885057,2,0.000000
1648724684.361360493,1,0.000000
1648724684.384670462,0,0.000000
1648724684.408634387,0,0.003000
1648724684.430269192,1,0.001000
1648724684.452459826,1,0.022000
1648724684.474861391,13,0.157000
1648724684.497957507,1,0.008000
1648724684.521641928,1,0.012000
1648724684.544312546,7,0.065000
1648724684.566557996,1,0.008000
1648724684.589286532,18,0.217000
1648724684.611085549,9,0.105000
1648724684.632954218,3,0.038000
1648724684.657058677,0,0.006000
1648724684.678580585,4,0.070000
1648724684.700566668,2,0.012000
1648724684.722443713,1,0.013000
1648724684.744896048,1,0.018000
1648724684.766998752,2,0.022000
1648724684.789701456,21,0.227000
1648724684.812005519,0,0.012000
1648724684.835965552,5,0.031000
1648724684.859723795,2,0.000000
1648724684.883219803,0,0.022000
1648724684.906497404,0,0.003000
1648724684.927953811,1,0.015000
1648724684.949889036,3,0.010000
1648724684.971579914,0,0.000000
1648724684.994350263,5,0.064000
1648724685.017913684,0,0.000000
1648724685.039875715,0,0.006000
1648724685.062290957,1,0.029000
1648724685.085478260,0,0.032000
1648724685.106463763,1,0.002000
1648724685.128334487,1,0.014000
1648724685.150029368,1,0.017000
1648724685.174217999,3,0.039000
1648724685.196701722,0,0.011000
1648724685.218633726,2,0.004000
1648724685.241664478,0,0.000000
1648724685.263212465,5,0.034000
1648724685.286866303,2,0.016000
1648724685.308750787,2,0.001000
1648724685.329180323,2,0.021000
1648724685.351904348,0,0.000000
1648724685.373451427,3,0.017000
1648724685.395784659,0,0.000000
1648724685.419105273,10,0.085000
1648724685.441956297,0,0.021000
1648724685.464538045,0,0.010000
1648724685.488187561,1,0.005000
1648724685.512839360,2,0.012000
1648724685.536493589,1,0.000000
1648724685.559580671,0,0.000000
1648724685.583888347,0,0.000000
1648724685.607693636,1,0.022000
1648724685.629367159,3,0.033000
1648724685.651913636,3,0.002000
1648724685.676003871,0,0.000000
1648724685.698875897,2,0.000000
1648724685.720738913,0,0.000000
1648724685.742457948,1,0.028000
1648724685.765456140,3,0.066000
1648724685.787231656,2,0.000000
1648724685.810510449,1,0.005000
1648724685.834026409,1,0.012000
1648724685.856476868,10,0.129000
1648724685.880269108,4,0.062000
1648724685.901983436,8,0.088000
1648724685.924790231,0,0.000000
1648724685.945812660,8,0.090000
1648724685.969399613,2,0.020000
1648724685.992324929,2,0.018000
1648724686.015806921,0,0.008000
1648724686.037086676,6,0.054000
1648724686.059659489,1,0.015000
1648724686.082816306,6,0.057000
1648724686.106954467,0,0.000000
1648724686.129364241,0,0.015000
1648724686.152646005,0,0.000000
1648724686.172757689,2,0.008000
1648724686.195506256,3,0.022000
1648724686.216293738,2,0.010000
1648724686.239130347,2,0.025000
1648724686.262505600,1,0.028000
1648724686.284690107,2,0.044000
1648724686.306545590,1,0.000000
1648724686.329837111,3,0.029000
1648724686.352700005,4,0.014000
1648724686.375953584,2,0.015000
1648724686.397491727,1,0.003000
1648724686.419905840,0,0.000000
1648724686.443022907,0,0.005000
1648724686.464751425,0,0.011000
1648724686.488231284,0,0.000000
1648724686.511207123,2,0.026000
1648724686.533799564,0,0.023000
1648724686.557540464,0,0.000000
1648724686.581267344,2,0.015000
1648724686.604836760,0,0.013000
1648724686.628671791,6,0.072000
1648724686.652350465,0,0.000000
1648724686.677251154,0,0.013000
1648724686.701823552,1,0.036000
1648724686.724410196,1,0.005000
1648724686.746612003,2,0.016000
1648724686.768868649,2,0.029000
1648724686.791015620,0,0.012000
1648724686.815183355,1,0.000000
1648724686.837398442,0,0.000000
1648724686.859561872,0,0.012000
1648724686.882179745,3,0.047000
1648724686.904101175,2,0.003000
1648724686.927768546,0,0.012000
1648724686.950844506,4,0.035000
1648724686.973829992,1,0.022000
1648724686.996061552,3,0.037000
1648724687.018908587,2,0.029000
1648724687.043375202,1,0.003000
1648724687.065104672,2,0.013000
1648724687.087280588,1,0.012000
1648724687.109989419,7,0.110000
1648724687.131572286,0,0.005000
1648724687.154818188,2,0.021000
1648724687.177362856,10,0.082000
1648724687.200497513,0,0.003000
1648724687.223510614,2,0.024000
1648724687.245863374,2,0.024000
1648724687.269116281,2,0.013000
1648724687.291222076,3,0.042000
1648724687.313826531,4,0.046000
1648724687.336369485,0,0.028000
1648724687.356935133,2,0.024000
1648724687.380871225,6,0.075000
1648724687.404826205,2,0.016000
1648724687.426814650,1,0.005000
1648724687.449014999,1,0.011000
1648724687.470272410,2,0.010000
1648724687.492591755,2,0.038000
1648724687.515926730,4,0.061000
1648724687.538781078,3,0.022000
1648724687.561402165,1,0.010000
1648724687.584523268,0,0.000000
1648724687.607910417,1,0.000000
1648724687.631368844,1,0.005000
1648724687.654404744,3,0.035000
1648724687.678134524,0,0.000000
1648724687.700162622,0,0.014000
1648724687.723471727,0,0.032000
1648724687.744242329,3,0.023000
1648724687.766359360,10,0.123000
1648724687.790248808,1,0.008000
1648724687.814190736,0,0.012000
1648724687.835448474,0,0.011000
1648724687.857801358,11,0.114000
1648724687.879588257,4,0.025000
1648724687.902447086,11,0.125000
1648724687.925302007,7,0.066000
1648724687.946266502,3,0.020000
1648724687.968799654,0,0.003000
1648724687.990764775,1,0.009000
1648724688.014400418,0,0.014000
1648724688.036200900,2,0.001000
1648724688.058744194,0,0.018000
1648724688.081666354,0,0.014000
1648724688.102391238,2,0.010000
1648724688.124503984,11,0.127000
1648724688.148598399,0,0.000000
1648724688.168464590,0,0.031000
1648724688.190127194,0,0.004000
1648724688.212065543,2,0.018000
1648724688.235343933,5,0.053000
1648724688.256967178,1,0.017000
1648724688.277482017,2,0.042000
1648724688.298787850,0,0.000000
1648724688.321912874,0,0.000000
1648724688.346402136,0,0.003000
1648724688.368536177,0,0.019000
1648724688.391346493,1,0.020000
1648724688.414604298,0,0.006000
1648724688.438090295,10,0.105000
1648724688.461486838,3,0.016000
1648724688.484243531,13,0.147000
1648724688.508347889,1,0.035000
1648724688.531057844,2,0.032000
1648724688.554419094,0,0.015000
1648724688.578538964,0,0.000000
1648724688.601153510,9,0.086000
1648724688.623975705,0,0.004000
1648724688.646771542,1,0.030000
1648724688.670232572,3,0.034000
1648724688.693080384,1,0.027000
1648724688.715467396,0,0.029000
1648724688.737460082,0,0.000000
1648724688.760126393,1,0.000000
1648724688.782493390,0,0.022000
1648724688.804217783,2,0.006000
1648724688.827472305,4,0.038000
1648724688.849310063,18,0.219000
1648724688.871450750,0,0.000000
1648724688.892611694,8,0.100000
1648724688.915159910,0,0.000000
1648724688.938266483,1,0.022000
1648724688.960636690,1,0.016000
1648724688.985785903,0,0.005000
1648724689.008117796,0,0.003000
1648724689.031016312,0,0.000000
1648724689.052695048,0,0.000000
1648724689.075747725,1,0.024000
1648724689.099236932,1,0.026000
1648724689.121239534,2,0.015000
1648724689.143959183,0,0.000000
1648724689.166429942,0,0.009000
1648724689.188534950,6,0.044000
1648724689.211274193,2,0.016000
1648724689.233968312,6,0.063000
1648724689.257306188,0,0.000000
1648724689.278665094,9,0.123000
1648724689.299991298,2,0.016000
1648724689.321311936,4,0.015000
1648724689.344874337,1,0.011000
1648724689.367754485,2,0.012000
1648724689.390508449,1,0.000000
1648724689.413934239,2,0.022000
1648724689.436395490,1,0.010000
1648724689.460182396,0,0.007000
1648724689.481378388,2,0.008000
1648724689.501822923,9,0.099000
1648724689.524662473,1,0.011000
1648724689.547379472,1,0.020000
1648724689.571004818,10,0.146000
1648724689.595103399,4,0.041000
1648724689.616173237,1,0.015000
1648724689.639334918,1,0.009000
1648724689.662000972,4,0.034000
1648724689.684305286,2,0.012000
1648724689.707494153,0,0.019000
1648724689.730220093,2,0.017000
1648724689.753227059,0,0.000000
1648724689.776679428,1,0.000000
1648724689.797358526,0,0.011000
1648724689.819176916,2,0.022000
1648724689.839556287,0,0.000000
1648724689.862773154,1,0.007000
1648724689.886135558,0,0.009000
1648724689.909341210,0,0.008000
1648724689.932074522,0,0.021000
1648724689.955033621,16,0.173000
1648724689.977075285,0,0.000000
1648724689.999883518,7,0.084000
1648724690.022032488,2,0.017000
1648724690.044051448,1,0.013000
1648724690.066320358,1,0.001000
1648724690.088483782,1,0.024000
1648724690.112561410,1,0.014000
1648724690.133716314,8,0.081000
1648724690.157262684,2,0.024000
1648724690.180137886,6,0.087000
1648724690.201076784,4,0.030000
1648724690.224333051,0,0.000000
1648724690.247564232,1,0.007000
1648724690.270592507,1,0.004000
1648724690.293422644,2,0.018000
1648724690.315051543,2,0.018000
1648724690.335268560,3,0.032000
1648724690.358788175,1,0.022000
1648724690.382601984,0,0.000000
1648724690.405245491,4,0.035000
1648724690.426905422,1,0.007000
1648724690.450342010,4,0.029000
1648724690.473377372,1,0.000000
1648724690.497075258,0,0.003000
1648724690.519931164,4,0.001000
1648724690.541375309,0,0.000000
1648724690.563261187,3,0.006000
1648724690.586428407,7,0.082000
1648724690.610740900,1,0.015000
1648724690.633119913,6,0.063000
1648724690.655197048,0,0.012000
1648724690.678992596,1,0.008000
1648724690.702546150,4,0.024000
1648724690.724739573,3,0.010000
1648724690.746458185,0,0.002000
1648724690.768186485,2,0.018000
1648724690.791568686,0,0.016000
1648724690.814442633,0,0.012000
1648724690.835642473,3,0.037000
1648724690.859312957,3,0.003000
1648724690.882745437,0,0.003000
1648724690.906956101,0,0.025000
1648724690.931168721,1,0.017000
1648724690.955202984,0,0.008000
1648724690.977943435,2,0.014000
1648724690.997845634,1,0.032000
1648724691.022001869,1,0.001000
1648724691.044041269,2,0.004000
1648724691.065821726,1,0.003000
1648724691.087718508,0,0.000000
1648724691.110092816,2,0.023000
1648724691.131059431,1,0.011000
1648724691.152885091,2,0.012000
1648724691.176645595,2,0.014000
1648724691.200619671,2,0.006000
1648724691.221989239,0,0.000000
1648724691.245364518,1,0.015000
1648724691.266961843,2,0.012000
1648724691.289330662,2,0.016000
1648724691.312373320,2,0.006000
1648724691.335915621,0,0.007000
1648724691.360076999,1,0.012000
1648724691.382399278,3,0.000000
1648724691.404831651,1,0.002000
1648724691.428984420,2,0.038000
1648724691.451853504,2,0.016000
1648724691.475034026,4,0.046000
1648724691.496353736,0,0.000000
1648724691.518443040,2,0.024000
1648724691.541874489,3,0.024000
1648724691.564223713,4,0.059000
1648724691.588036317,2,0.000000
1648724691.610905986,7,0.057000
1648724691.632548708,1,0.000000
1648724691.656699215,5,0.048000
1648724691.679181878,1,0.019000
1648724691.701385845,1,0.030000
1648724691.723484899,1,0.017000
1648724691.744969686,1,0.004000
1648724691.767935660,0,0.000000
1648724691.791794251,10,0.111000
1648724691.815222335,0,0.004000
1648724691.838793670,2,0.027000
1648724691.861970037,2,0.026000
1648724691.884731312,3,0.061000
1648724691.907963718,3,0.035000
1648724691.930086226,1,0.020000
1648724691.953351497,0,0.024000
1648724691.976055996,1,0.018000
1648724691.997907956,0,0.000000
1648724692.021640031,2,0.028000
1648724692.044880683,0,0.000000
1648724692.065780252,1,0.007000
1648724692.087094048,1,0.006000
1648724692.111113841,3,0.026000
1648724692.134795140,0,0.004000
1648724692.156876969,2,0.019000
1648724692.181225700,2,0.000000
1648724692.202954335,0,0.000000
1648724692.225288957,1,0.025000
1648724692.249560637,0,0.007000
1648724692.272662607,2,0.035000
1648724692.296284354,1,0.003000
1648724692.319377965,0,0.014000
1648724692.342665612,0,0.000000
1648724692.366887207,7,0.085000
1648724692.389852544,0,0.000000
1648724692.413127213,2,0.000000
1648724692.437200968,1,0.027000
1648724692.459558284,0,0.000000
1648724692.483299164,1,0.019000
1648724692.504134635,2,0.001000
1648724692.528064482,3,0.033000
1648724692.548811341,0,0.008000
1648724692.570472155,3,0.059000
1648724692.594097963,3,0.025000
1648724692.617494748,2,0.020000
1648724692.641755579,1,0.019000
1648724692.663059899,1,0.000000
1648724692.685010033,2,0.014000
1648724692.709501302,0,0.000000
1648724692.731372203,0,0.004000
1648724692.753123831,14,0.198000
1648724692.776151593,3,0.001000
1648724692.798988417,3,0.046000
1648724692.821882948,0,0.020000
1648724692.846260172,2,0.035000
1648724692.870016743,0,0.012000
1648724692.893210871,0,0.016000
1648724692.916739910,0,0.005000
1648724692.941468768,0,0.000000
1648724692.965053039,0,0.000000
1648724692.989143389,0,0.008000
1648724693.012051492,0,0.000000
1648724693.034153416,1,0.017000
1648724693.057211120,11,0.115000
1648724693.078668966,2,0.041000
1648724693.101937850,1,0.034000
1648724693.123803314,0,0.008000
1648724693.146634014,1,0.024000
1648724693.170437286,2,0.045000
1648724693.193994588,1,0.004000
1648724693.213595803,0,0.007000
1648724693.235302028,1,0.014000
1648724693.258198745,2,0.001000
1648724693.281858029,0,0.011000
1648724693.303549405,3,0.014000
1648724693.327733238,6,0.076000
1648724693.351123539,3,0.027000
