1648725883.783365373,8,0.085000
1648725883.806917263,4,0.030000
1648725883.828928336,1,0.005000
1648725883.851676822,1,0.006000
1648725883.873878469,0,0.000000
1648725883.896208892,6,0.067000
1648725883.919424663,0,0.000000
1648725883.939920139,2,0.012000
1648725883.962526615,1,0.013000
1648725883.985089001,5,0.045000
1648725884.009108967,2,0.024000
1648725884.032661345,1,0.012000
1648725884.054549030,0,0.005000
1648725884.077067588,0,0.016000
1648725884.100719703,0,0.009000
1648725884.125012768,3,0.042000
1648725884.147117399,2,0.025000
1648725884.170682420,1,0.029000
1648725884.193598055,2,0.047000
1648725884.216222603,3,0.040000
1648725884.239651777,2,0.043000
1648725884.261616718,2,0.021000
1648725884.285694367,1,0.019000
1648725884.307964365,0,0.000000
1648725884.331396568,1,0.009000
1648725884.355801166,1,0.004000
1648725884.378460802,5,0.045000
1648725884.402533610,1,0.017000
1648725884.424333390,2,0.008000
1648725884.448114464,11,0.143000
1648725884.470333591,4,0.059000
1648725884.494183225,3,0.050000
1648725884.517768496,2,0.004000
1648725884.540727098,7,0.095000
1648725884.563611673,7,0.088000
1648725884.586727147,3,0.049000
1648725884.610590895,1,0.010000
1648725884.633179431,2,0.004000
1648725884.657237228,1,0.017000
1648725884.678798181,1,0.042000
1648725884.701234274,2,0.035000
1648725884.724455229,3,0.010000
1648725884.747127755,0,0.019000
1648725884.771380833,1,0.021000
1648725884.794122449,3,0.000000
1648725884.817325755,1,0.008000
1648725884.838478571,4,0.043000
1648725884.860949514,4,0.032000
1648725884.883580637,3,0.037000
1648725884.907376317,2,0.013000
1648725884.931722137,2,0.039000
1648725884.955280250,0,0.000000
1648725884.979194999,4,0.025000
1648725885.002533085,3,0.033000
1648725885.024419056,0,0.000000
1648725885.046587074,2,0.030000
1648725885.070321524,1,0.003000
1648725885.092843284,3,0.036000
1648725885.116336848,2,0.028000
1648725885.137712633,12,0.154000
1648725885.160176520,3,0.023000
1648725885.185898726,32,0.351000
1648725885.208544423,21,0.306000
1648725885.231579156,1,0.011000
1648725885.255147459,1,0.022000
1648725885.276288919,9,0.069000
1648725885.299258562,10,0.126000
1648725885.321722247,3,0.048000
1648725885.343809050,0,0.000000
1648725885.365785408,1,0.022000
1648725885.386760896,2,0.020000
1648725885.409221133,12,0.130000
1648725885.430965520,10,0.118000
1648725885.453098974,0,0.020000
1648725885.476400112,3,0.014000
1648725885.499724456,13,0.136000
1648725885.520495594,19,0.185000
1648725885.542433903,6,0.044000
1648725885.564071117,4,0.048000
1648725885.588189078,1,0.008000
1648725885.612580762,4,0.049000
1648725885.634528195,0,0.003000
1648725885.658877345,3,0.022000
1648725885.681864308,2,0.026000
1648725885.705854051,0,0.000000
1648725885.727283375,1,0.000000
1648725885.749004988,0,0.000000
1648725885.773291629,10,0.132000
1648725885.796979781,9,0.073000
1648725885.817196701,0,0.000000
1648725885.839923934,0,0.000000
1648725885.862382420,1,0.036000
1648725885.883909149,3,0.031000
1648725885.906302660,0,0.001000
1648725885.928585678,1,0.018000
1648725885.951243437,3,0.030000
