1648721294.021387902,3,0.031000
1648721294.045010936,2,0.027000
1648721294.068547235,0,0.013000
1648721294.091124674,0,0.000000
1648721294.114003400,0,0.000000
1648721294.136998602,0,0.001000
1648721294.159837131,0,0.023000
1648721294.184180644,0,0.017000
1648721294.205317583,0,0.000000
1648721294.227023822,0,0.001000
1648721294.249036002,0,0.000000
1648721294.272007775,1,0.003000
1648721294.294397100,0,0.005000
1648721294.316042560,1,0.017000
1648721294.339448840,0,0.006000
1648721294.363355169,1,0.024000
1648721294.386801717,2,0.012000
1648721294.408741100,3,0.011000
1648721294.431378438,0,0.000000
1648721294.456190748,0,0.012000
1648721294.478430533,12,0.139000
1648721294.501407949,2,0.024000
1648721294.523954545,7,0.073000
1648721294.547650756,0,0.000000
1648721294.568971021,0,0.006000
1648721294.591096060,0,0.018000
1648721294.615091189,14,0.127000
1648721294.636718027,14,0.172000
1648721294.659942172,15,0.181000
1648721294.682689359,9,0.050000
1648721294.705395818,0,0.000000
1648721294.725482826,2,0.018000
1648721294.747531780,3,0.029000
1648721294.770259505,0,0.000000
1648721294.794323494,0,0.012000
1648721294.816473684,0,0.007000
1648721294.839790311,2,0.001000
1648721294.862370714,0,0.027000
1648721294.884660666,0,0.012000
1648721294.907796542,0,0.005000
1648721294.932181448,9,0.102000
1648721294.954724725,3,0.039000
1648721294.977004736,0,0.000000
1648721294.999022838,2,0.046000
1648721295.021657002,0,0.031000
1648721295.043955556,9,0.062000
1648721295.067382023,0,0.011000
1648721295.090136676,2,0.004000
1648721295.111917585,0,0.000000
1648721295.135418502,1,0.027000
1648721295.159050583,0,0.000000
1648721295.182338535,1,0.002000
1648721295.205181171,0,0.000000
1648721295.227834555,0,0.000000
1648721295.251215356,0,0.000000
1648721295.272976123,3,0.016000
1648721295.294973801,0,0.000000
1648721295.317694370,0,0.000000
1648721295.341010057,0,0.001000
1648721295.363787502,2,0.012000
1648721295.386333298,1,0.034000
1648721295.406939822,8,0.110000
1648721295.429390742,6,0.036000
1648721295.452434215,4,0.050000
1648721295.475647473,10,0.058000
1648721295.499294696,14,0.146000
1648721295.523445460,1,0.030000
1648721295.544508128,1,0.023000
1648721295.567149578,0,0.000000
1648721295.591215036,0,0.001000
1648721295.612670125,0,0.000000
1648721295.635089638,0,0.018000
1648721295.657629551,7,0.089000
1648721295.680306357,1,0.000000
1648721295.704462424,0,0.000000
1648721295.727353550,1,0.019000
1648721295.749143754,0,0.008000
1648721295.772177211,0,0.000000
1648721295.795572069,0,0.000000
1648721295.817015403,0,0.008000
1648721295.840469670,0,0.000000
1648721295.862454304,18,0.202000
1648721295.883664967,4,0.033000
1648721295.906478722,0,0.000000
1648721295.927750662,1,0.000000
1648721295.948904439,2,0.007000
1648721295.971967805,8,0.117000
1648721295.994656455,13,0.116000
1648721296.018477417,0,0.000000
1648721296.040351917,6,0.042000
1648721296.062204926,1,0.043000
1648721296.086087689,0,0.004000
1648721296.109417698,1,0.000000
1648721296.131387196,0,0.000000
1648721296.153397631,0,0.010000
1648721296.177321336,0,0.000000
1648721296.200349968,4,0.128000
1648721296.221450079,14,0.137000
1648721296.244106987,15,0.132000
1648721296.267871897,15,0.167000
1648721296.289818865,12,0.096000
1648721296.311936867,9,0.099000
1648721296.335598393,16,0.161000
1648721296.358950117,7,0.098000
1648721296.380255933,18,0.198000
1648721296.403427698,17,0.172000
1648721296.427330598,14,0.120000
1648721296.449197285,7,0.073000
1648721296.472111025,4,0.048000
1648721296.493928084,1,0.003000
1648721296.515705791,0,0.001000
1648721296.538928039,0,0.000000
1648721296.563672798,0,0.032000
1648721296.585757722,10,0.156000
1648721296.606853104,0,0.000000
1648721296.629234006,2,0.026000
1648721296.651990741,0,0.001000
1648721296.674929516,8,0.096000
1648721296.697193204,0,0.000000
1648721296.719219878,2,0.000000
1648721296.740792166,0,0.000000
1648721296.764377790,0,0.000000
1648721296.787290000,0,0.000000
1648721296.810587244,4,0.142000
1648721296.831526277,6,0.074000
1648721296.853432134,9,0.111000
1648721296.876416968,18,0.142000
1648721296.899363893,10,0.097000
1648721296.923067050,13,0.155000
1648721296.946487447,9,0.137000
1648721296.969228674,7,0.100000
1648721296.992274636,15,0.170000
1648721297.014748893,0,0.000000
1648721297.038675014,2,0.007000
1648721297.060126119,0,0.000000
1648721297.083581010,9,0.069000
1648721297.105088043,0,0.017000
1648721297.127909191,0,0.000000
1648721297.149397903,0,0.023000
1648721297.171996477,3,0.010000
1648721297.195744054,0,0.000000
1648721297.218294737,2,0.028000
1648721297.240148327,1,0.007000
1648721297.262841381,0,0.000000
1648721297.286558561,7,0.078000
1648721297.307497232,2,0.023000
1648721297.329231804,3,0.028000
1648721297.353926799,5,0.043000
1648721297.377463152,0,0.000000
1648721297.398649657,0,0.000000
1648721297.422469169,0,0.000000
1648721297.446157666,0,0.000000
1648721297.466976716,0,0.000000
1648721297.489181700,1,0.002000
1648721297.512387066,0,0.000000
1648721297.534691948,2,0.051000
1648721297.558457035,3,0.026000
1648721297.580609591,2,0.000000
1648721297.602329607,1,0.000000
1648721297.623235244,0,0.000000
1648721297.645892589,0,0.000000
1648721297.667896675,1,0.017000
1648721297.689461371,2,0.009000
1648721297.711102266,16,0.143000
1648721297.733472374,10,0.103000
1648721297.757242325,16,0.155000
1648721297.778225649,13,0.139000
1648721297.800945580,12,0.098000
1648721297.823929241,9,0.107000
1648721297.845778799,2,0.053000
1648721297.868297662,3,0.041000
1648721297.891299670,1,0.004000
1648721297.913679942,9,0.113000
1648721297.937696292,5,0.053000
1648721297.960874367,8,0.115000
1648721297.983803957,9,0.107000
1648721298.005716578,10,0.087000
1648721298.027600880,5,0.060000
1648721298.049265018,0,0.000000
1648721298.071530512,1,0.020000
1648721298.093478188,0,0.000000
1648721298.114951797,11,0.108000
1648721298.136568241,0,0.009000
1648721298.159926907,0,0.000000
1648721298.181581889,2,0.013000
1648721298.203217144,1,0.007000
1648721298.224943909,2,0.021000
1648721298.247041871,0,0.000000
1648721298.269214363,0,0.000000
1648721298.291150505,0,0.000000
1648721298.313210134,11,0.150000
1648721298.333436545,11,0.097000
1648721298.353463994,8,0.086000
1648721298.374949390,0,0.000000
1648721298.395108379,0,0.000000
1648721298.417744306,0,0.001000
1648721298.439143140,0,0.000000
1648721298.461361052,16,0.185000
1648721298.481930764,8,0.105000
1648721298.503296520,6,0.078000
1648721298.525466709,2,0.014000
1648721298.548626586,0,0.005000
1648721298.571015287,4,0.027000
1648721298.594402651,0,0.000000
1648721298.616205712,1,0.005000
1648721298.639605262,3,0.030000
1648721298.662153793,0,0.015000
1648721298.684276057,14,0.160000
1648721298.706965389,10,0.085000
1648721298.727939337,8,0.104000
1648721298.750028475,0,0.002000
1648721298.771062136,1,0.018000
1648721298.791174013,7,0.096000
1648721298.814344081,6,0.056000
1648721298.835824780,3,0.028000
1648721298.858581256,1,0.004000
1648721298.879488142,1,0.023000
1648721298.900365575,0,0.000000
1648721298.922311257,0,0.000000
1648721298.943327235,2,0.018000
1648721298.965648723,14,0.130000
1648721298.987064087,0,0.000000
1648721299.007566010,0,0.000000
1648721299.028607480,8,0.094000
1648721299.050324526,1,0.041000
1648721299.068878098,0,0.003000
1648721299.089194955,0,0.011000
1648721299.111481277,5,0.099000
1648721299.132592005,12,0.208000
1648721299.153068782,14,0.119000
1648721299.174906169,10,0.100000
1648721299.197044844,5,0.127000
1648721299.220132579,1,0.021000
1648721299.241558559,0,0.001000
1648721299.262435270,0,0.003000
1648721299.286250067,0,0.008000
1648721299.306605355,1,0.000000
1648721299.328082817,10,0.104000
1648721299.349340015,3,0.034000
1648721299.369617081,1,0.009000
1648721299.390576458,0,0.000000
1648721299.412331456,1,0.000000
1648721299.433810424,1,0.008000
1648721299.456164789,0,0.000000
1648721299.477136961,10,0.119000
1648721299.499103272,0,0.006000
1648721299.520564633,0,0.000000
1648721299.541133901,0,0.000000
1648721299.561586756,11,0.099000
1648721299.582186727,6,0.074000
1648721299.603577019,7,0.077000
1648721299.625311346,2,0.026000
1648721299.646577434,1,0.006000
1648721299.668652502,1,0.000000
1648721299.690888716,0,0.000000
1648721299.712891987,0,0.004000
1648721299.734257659,1,0.000000
1648721299.757064933,0,0.000000
1648721299.778484268,0,0.000000
1648721299.799851669,0,0.001000
1648721299.822403598,0,0.000000
1648721299.844424199,14,0.172000
1648721299.865469493,8,0.093000
1648721299.886468597,0,0.004000
1648721299.909233038,0,0.000000
1648721299.930837069,0,0.006000
1648721299.950790831,18,0.184000
1648721299.971968464,2,0.037000
1648721299.994256904,3,0.030000
1648721300.014206827,0,0.000000
1648721300.034533913,12,0.227000
1648721300.054640231,0,0.000000
