1648716858.139111423,4,0.038000
1648716858.160149295,8,0.088000
1648716858.181628464,0,0.000000
1648716858.205115644,0,0.000000
1648716858.226974963,0,0.000000
1648716858.248887733,2,0.019000
1648716858.270346069,0,0.009000
1648716858.292897915,0,0.000000
1648716858.314401944,0,0.000000
1648716858.337335558,3,0.021000
1648716858.359366367,8,0.076000
1648716858.380651135,5,0.067000
1648716858.400644827,0,0.012000
1648716858.421664017,0,0.001000
1648716858.444322578,1,0.005000
1648716858.464921955,0,0.003000
1648716858.484575901,1,0.002000
1648716858.506410528,0,0.000000
1648716858.528613046,0,0.005000
1648716858.553482142,0,0.000000
1648716858.575568938,0,0.000000
1648716858.596257210,1,0.009000
1648716858.617499295,2,0.009000
1648716858.638017460,5,0.062000
1648716858.660776256,0,0.004000
1648716858.682166225,0,0.000000
1648716858.704463855,0,0.000000
1648716858.727330577,0,0.000000
1648716858.749799780,0,0.001000
1648716858.771554533,0,0.009000
1648716858.792445671,0,0.000000
1648716858.814903303,0,0.006000
1648716858.839249216,0,0.004000
1648716858.859690562,0,0.000000
1648716858.878762045,0,0.000000
1648716858.897980411,0,0.000000
1648716858.919902372,0,0.000000
1648716858.940787259,2,0.001000
1648716858.962857507,3,0.046000
1648716858.986242764,6,0.068000
1648716859.008840603,0,0.013000
1648716859.032626125,2,0.000000
1648716859.054187435,0,0.000000
1648716859.077526011,0,0.006000
1648716859.100320834,0,0.000000
1648716859.120662837,5,0.036000
1648716859.143038529,0,0.000000
1648716859.167218095,2,0.023000
1648716859.190741757,7,0.082000
1648716859.211489398,3,0.059000
1648716859.235454284,0,0.008000
1648716859.257018423,1,0.007000
1648716859.278805565,3,0.024000
1648716859.298911017,0,0.000000
1648716859.320387322,0,0.014000
1648716859.344027659,0,0.000000
1648716859.365973505,0,0.000000
1648716859.388045868,0,0.004000
1648716859.408160544,0,0.008000
1648716859.430150894,0,0.012000
1648716859.451238453,1,0.007000
1648716859.472901673,5,0.060000
1648716859.492777246,0,0.000000
1648716859.512874600,1,0.011000
1648716859.534956289,2,0.017000
1648716859.556014107,0,0.000000
1648716859.578047272,0,0.000000
1648716859.599963455,0,0.000000
1648716859.621841370,0,0.000000
1648716859.642256968,0,0.018000
1648716859.662111375,1,0.007000
1648716859.683536450,4,0.042000
1648716859.704565439,0,0.004000
1648716859.729179806,0,0.000000
