1648719346.198567583,6,0.088000
1648719346.219458875,2,0.025000
1648719346.242337851,0,0.000000
1648719346.264074436,5,0.073000
1648719346.286357153,7,0.095000
1648719346.310689503,0,0.012000
1648719346.332952568,0,0.000000
1648719346.355365661,0,0.001000
1648719346.376532628,0,0.000000
1648719346.398930033,7,0.105000
1648719346.422018576,1,0.007000
1648719346.445074026,0,0.000000
1648719346.467955373,11,0.116000
1648719346.489079035,1,0.017000
1648719346.510626742,2,0.035000
1648719346.532756394,0,0.000000
1648719346.553781824,1,0.010000
1648719346.577027329,0,0.000000
1648719346.597823644,0,0.000000
1648719346.621062901,9,0.108000
1648719346.642660835,0,0.000000
1648719346.663991674,12,0.154000
1648719346.685801612,0,0.020000
1648719346.709440018,0,0.014000
1648719346.731890758,0,0.008000
1648719346.754277790,5,0.047000
1648719346.774613165,0,0.000000
1648719346.796449182,1,0.011000
1648719346.819735839,3,0.006000
1648719346.842223777,0,0.000000
1648719346.864803923,0,0.000000
1648719346.887268217,3,0.037000
1648719346.909644659,0,0.011000
1648719346.931678595,8,0.089000
1648719346.951700795,0,0.000000
1648719346.973709315,0,0.000000
1648719346.996620828,2,0.030000
1648719347.019566674,3,0.017000
1648719347.040664163,0,0.000000
1648719347.063872990,0,0.000000
1648719347.086204918,13,0.140000
1648719347.108538322,3,0.018000
1648719347.131253492,0,0.000000
1648719347.154105118,7,0.063000
1648719347.175067832,0,0.001000
1648719347.198356316,0,0.000000
1648719347.220179559,0,0.009000
1648719347.242339267,0,0.000000
1648719347.263584354,11,0.194000
1648719347.285351185,0,0.008000
1648719347.308316859,0,0.002000
1648719347.329863893,6,0.037000
1648719347.352376300,1,0.007000
1648719347.374358085,0,0.000000
1648719347.396343131,8,0.108000
1648719347.418341434,0,0.000000
1648719347.438044035,4,0.030000
1648719347.459807343,0,0.000000
1648719347.482867856,1,0.008000
1648719347.504592738,0,0.020000
1648719347.527538748,1,0.001000
1648719347.548196746,0,0.000000
1648719347.571442540,1,0.000000
1648719347.594321962,10,0.151000
1648719347.617198143,0,0.002000
1648719347.637091577,0,0.015000
1648719347.656130851,0,0.001000
1648719347.677131393,0,0.000000
1648719347.698302252,0,0.005000
1648719347.721737203,1,0.010000
1648719347.743976510,4,0.050000
1648719347.765673691,8,0.090000
1648719347.789059680,0,0.000000
1648719347.812766212,2,0.004000
1648719347.835469478,2,0.000000
1648719347.857922370,1,0.005000
1648719347.880699403,0,0.014000
1648719347.902899394,7,0.072000
1648719347.926473971,0,0.006000
1648719347.948733142,1,0.001000
1648719347.970348069,3,0.033000
1648719347.992783768,0,0.000000
1648719348.015310261,11,0.155000
1648719348.035892225,0,0.000000
1648719348.060246273,0,0.000000
1648719348.081688501,12,0.169000
1648719348.101219359,0,0.000000
1648719348.122871747,0,0.000000
1648719348.145067197,3,0.030000
1648719348.166312761,0,0.000000
1648719348.188217204,11,0.122000
1648719348.211107401,1,0.000000
1648719348.232413701,7,0.105000
1648719348.255044465,10,0.107000
1648719348.278509468,0,0.007000
1648719348.302338693,0,0.017000
1648719348.324827001,5,0.083000
1648719348.347608679,4,0.074000
1648719348.369228051,0,0.000000
1648719348.392046236,0,0.000000
1648719348.415559050,1,0.000000
1648719348.438983178,2,0.028000
1648719348.460533343,1,0.005000
1648719348.483256185,0,0.015000
1648719348.506853663,7,0.110000
1648719348.528229704,3,0.018000
1648719348.549778808,0,0.000000
1648719348.571909834,13,0.189000
1648719348.592996191,0,0.025000
1648719348.614719307,0,0.000000
1648719348.638403757,0,0.000000
1648719348.660143167,11,0.133000
1648719348.682770512,0,0.012000
1648719348.704904040,0,0.000000
1648719348.726964578,0,0.000000
1648719348.751156807,2,0.008000
1648719348.774319897,8,0.076000
1648719348.797213456,1,0.006000
1648719348.820907626,2,0.001000
1648719348.844251611,1,0.004000
1648719348.865944599,8,0.091000
1648719348.887941375,0,0.000000
1648719348.909292857,7,0.101000
1648719348.931980453,3,0.010000
1648719348.954504966,0,0.008000
1648719348.977869408,0,0.000000
1648719349.000486914,0,0.005000
1648719349.022384722,9,0.082000
1648719349.045271889,0,0.001000
1648719349.066731762,0,0.001000
1648719349.089948985,4,0.077000
1648719349.112556035,0,0.013000
1648719349.135789123,1,0.017000
1648719349.158136480,5,0.102000
1648719349.180998655,0,0.004000
1648719349.202322705,3,0.022000
1648719349.224940893,7,0.076000
1648719349.248959802,1,0.012000
1648719349.271777645,0,0.000000
1648719349.294688580,0,0.010000
1648719349.317136995,7,0.106000
1648719349.339736058,0,0.014000
1648719349.362510154,0,0.000000
1648719349.386361942,0,0.001000
1648719349.407806257,11,0.118000
1648719349.430150190,0,0.000000
1648719349.450916806,2,0.014000
1648719349.472781033,3,0.020000
1648719349.495443144,0,0.000000
1648719349.518119525,0,0.000000
1648719349.539897490,9,0.104000
1648719349.563372585,1,0.027000
1648719349.586074771,0,0.000000
1648719349.607882351,2,0.004000
1648719349.630840976,11,0.148000
1648719349.654380346,1,0.002000
1648719349.676711648,0,0.000000
1648719349.700134584,5,0.038000
1648719349.722952961,0,0.000000
1648719349.746302525,0,0.000000
1648719349.769315373,1,0.003000
1648719349.790674872,0,0.000000
1648719349.814293604,0,0.017000
1648719349.837454818,0,0.000000
1648719349.860505604,4,0.041000
1648719349.882495135,0,0.005000
1648719349.904452720,1,0.008000
1648719349.927530413,1,0.001000
1648719349.951082628,10,0.194000
1648719349.975019751,4,0.031000
1648719349.997137601,0,0.000000
1648719350.019797548,0,0.000000
1648719350.042281665,11,0.161000
1648719350.065876310,4,0.056000
1648719350.087503258,0,0.019000
1648719350.109695583,1,0.026000
1648719350.130460268,5,0.073000
1648719350.152547122,0,0.000000
1648719350.174902888,0,0.024000
1648719350.197393489,1,0.013000
1648719350.219709496,1,0.008000
1648719350.242715902,1,0.021000
1648719350.266445307,15,0.206000
1648719350.288359755,7,0.038000
1648719350.310771583,0,0.000000
1648719350.333394448,0,0.000000
1648719350.357108549,0,0.000000
1648719350.380005034,0,0.000000
1648719350.401562037,10,0.082000
1648719350.425149050,1,0.011000
1648719350.448466876,1,0.000000
1648719350.471500308,2,0.010000
1648719350.493181986,14,0.166000
1648719350.516085857,2,0.024000
1648719350.538944708,0,0.000000
1648719350.561830490,0,0.014000
1648719350.584618392,1,0.035000
1648719350.606893453,0,0.000000
1648719350.629417620,0,0.000000
1648719350.651990381,10,0.123000
1648719350.673583599,0,0.001000
1648719350.696653750,0,0.000000
1648719350.719533102,0,0.000000
1648719350.743023537,7,0.086000
1648719350.765402484,7,0.074000
1648719350.788262153,2,0.028000
1648719350.813042230,1,0.013000
1648719350.836106334,0,0.000000
1648719350.858568648,2,0.000000
1648719350.881839772,8,0.039000
1648719350.906012749,7,0.088000
1648719350.927455128,0,0.000000
1648719350.948038644,0,0.015000
1648719350.970623080,11,0.181000
1648719350.993402127,3,0.049000
1648719351.016503677,0,0.000000
1648719351.036839251,10,0.137000
1648719351.059340413,0,0.000000
1648719351.080750171,0,0.000000
1648719351.103425708,9,0.116000
1648719351.126330486,1,0.001000
1648719351.148422642,0,0.000000
1648719351.172129409,0,0.000000
1648719351.193988068,7,0.081000
1648719351.215931803,2,0.000000
1648719351.239026790,0,0.000000
1648719351.261036406,7,0.084000
1648719351.283848415,9,0.104000
1648719351.306611581,1,0.017000
1648719351.328880940,0,0.000000
1648719351.350848472,8,0.123000
1648719351.373616560,0,0.000000
1648719351.394585302,4,0.035000
1648719351.416483107,0,0.011000
1648719351.436971894,0,0.000000
1648719351.458482763,12,0.106000
1648719351.481464784,3,0.038000
1648719351.503048005,0,0.006000
1648719351.523243319,7,0.106000
1648719351.545448911,2,0.017000
1648719351.568682115,0,0.001000
1648719351.590980505,0,0.000000
1648719351.613090620,4,0.050000
1648719351.635914556,1,0.017000
1648719351.657147969,0,0.001000
1648719351.679850570,1,0.014000
1648719351.700791813,1,0.022000
1648719351.723918905,1,0.011000
1648719351.746934416,2,0.020000
1648719351.767844646,0,0.000000
1648719351.789064325,0,0.009000
1648719351.813032169,4,0.047000
1648719351.835215797,0,0.010000
1648719351.858702778,0,0.001000
1648719351.880767595,6,0.096000
1648719351.902428979,0,0.034000
1648719351.924768807,0,0.000000
1648719351.948376941,0,0.000000
1648719351.971461070,0,0.018000
1648719351.995220836,8,0.096000
1648719352.018191017,1,0.025000
1648719352.041276592,0,0.007000
1648719352.064501179,0,0.000000
1648719352.088351081,1,0.001000
1648719352.111485818,7,0.086000
1648719352.134720308,1,0.011000
1648719352.156560665,0,0.008000
1648719352.179285236,3,0.027000
1648719352.201444566,11,0.146000
1648719352.223323335,2,0.013000
1648719352.245738815,0,0.000000
1648719352.266041617,5,0.047000
1648719352.288197434,1,0.000000
1648719352.310787998,0,0.000000
1648719352.333934322,1,0.001000
1648719352.356607613,6,0.086000
1648719352.379968875,4,0.062000
1648719352.401964516,0,0.018000
1648719352.423700532,0,0.001000
1648719352.446866859,15,0.134000
1648719352.468794784,1,0.000000
1648719352.492351255,0,0.000000
1648719352.513361118,12,0.119000
1648719352.535106755,0,0.005000
1648719352.557507817,1,0.000000
1648719352.580394437,1,0.000000
1648719352.602265642,14,0.191000
1648719352.624499065,1,0.011000
1648719352.645847243,0,0.000000
1648719352.666956996,1,0.009000
1648719352.689426405,0,0.007000
1648719352.711939633,0,0.000000
1648719352.734845047,0,0.004000
1648719352.757351298,5,0.067000
1648719352.780352160,5,0.067000
1648719352.802387142,0,0.023000
1648719352.824437237,0,0.000000
1648719352.845959498,15,0.174000
1648719352.869067599,0,0.000000
1648719352.892577817,0,0.000000
1648719352.913279363,4,0.082000
1648719352.936531835,5,0.076000
1648719352.958690591,1,0.001000
1648719352.980458063,1,0.012000
1648719353.003173681,0,0.000000
1648719353.025245472,0,0.004000
1648719353.048215341,0,0.008000
1648719353.069268854,14,0.123000
1648719353.092398787,5,0.021000
1648719353.114305856,1,0.000000
1648719353.136482544,1,0.039000
1648719353.157578676,6,0.099000
1648719353.180499367,0,0.000000
1648719353.201753059,0,0.000000
1648719353.224805793,2,0.022000
1648719353.247769313,1,0.016000
1648719353.270111351,0,0.000000
1648719353.294348512,0,0.000000
1648719353.316761365,14,0.173000
1648719353.339606875,0,0.000000
1648719353.361542630,0,0.000000
1648719353.384468348,16,0.212000
1648719353.405774134,1,0.009000
1648719353.428495584,0,0.003000
1648719353.451233945,0,0.000000
1648719353.475091450,0,0.000000
1648719353.497921874,7,0.116000
1648719353.521068482,1,0.000000
1648719353.543318174,0,0.004000
1648719353.566077399,0,0.011000
1648719353.588914927,1,0.007000
1648719353.612682298,0,0.005000
1648719353.634868141,0,0.001000
1648719353.658312036,2,0.016000
1648719353.681320836,9,0.118000
1648719353.704798494,7,0.063000
1648719353.727716030,0,0.000000
1648719353.749844524,0,0.026000
1648719353.771955261,2,0.024000
1648719353.793439138,0,0.000000
1648719353.816690715,1,0.018000
1648719353.838425549,11,0.152000
1648719353.861901251,0,0.000000
1648719353.884286004,0,0.000000
1648719353.907120735,2,0.008000
1648719353.928582255,1,0.000000
1648719353.950877908,1,0.001000
1648719353.973020538,0,0.010000
1648719353.995476495,12,0.150000
1648719354.018976515,4,0.046000
1648719354.042464515,0,0.000000
1648719354.066262007,1,0.013000
1648719354.090861105,0,0.000000
1648719354.112700896,15,0.161000
1648719354.135228292,0,0.004000
1648719354.157711327,0,0.004000
1648719354.178703640,0,0.000000
1648719354.201390300,3,0.046000
1648719354.223894006,4,0.029000
1648719354.247195956,0,0.000000
1648719354.272060103,11,0.179000
1648719354.293700095,0,0.004000
1648719354.316275028,0,0.000000
1648719354.338166509,14,0.122000
1648719354.361038161,1,0.040000
1648719354.383352753,0,0.000000
1648719354.406244362,0,0.000000
1648719354.429805183,0,0.009000
1648719354.453135716,15,0.242000
1648719354.475978331,2,0.017000
1648719354.496444599,0,0.011000
1648719354.520112770,0,0.000000
1648719354.543369583,7,0.064000
1648719354.564496823,1,0.005000
1648719354.585653942,1,0.002000
1648719354.606704633,7,0.058000
1648719354.628455332,1,0.000000
1648719354.649884297,0,0.020000
1648719354.673547720,12,0.119000
1648719354.695930411,10,0.137000
1648719354.720566275,0,0.000000
1648719354.743444886,3,0.006000
1648719354.765497982,0,0.000000
1648719354.786755682,2,0.002000
1648719354.809827990,0,0.023000
1648719354.832202360,0,0.000000
1648719354.855570424,7,0.064000
1648719354.878209367,10,0.110000
1648719354.901731897,0,0.000000
1648719354.924338624,0,0.004000
1648719354.947369849,0,0.000000
1648719354.971792795,15,0.153000
1648719354.993474263,0,0.000000
1648719355.013875102,0,0.023000
1648719355.036869729,6,0.057000
1648719355.059282568,0,0.000000
1648719355.083569501,0,0.000000
1648719355.106334092,15,0.154000
1648719355.127503358,0,0.014000
1648719355.149429616,0,0.000000
1648719355.172546789,0,0.000000
1648719355.194315830,10,0.126000
1648719355.217482091,6,0.041000
1648719355.240670938,0,0.012000
1648719355.262724924,0,0.001000
1648719355.286235159,7,0.062000
1648719355.308998919,7,0.043000
1648719355.331079446,0,0.006000
1648719355.352908127,0,0.000000
1648719355.376247000,1,0.016000
1648719355.398892761,9,0.085000
1648719355.420839618,0,0.009000
1648719355.442989385,0,0.000000
1648719355.464448137,10,0.119000
1648719355.487751544,0,0.000000
1648719355.510496672,0,0.000000
1648719355.532524946,5,0.075000
1648719355.555992979,5,0.055000
1648719355.578922436,0,0.000000
1648719355.601309268,2,0.046000
1648719355.623721154,0,0.000000
1648719355.646221371,7,0.087000
1648719355.669735893,0,0.011000
1648719355.692499760,0,0.000000
1648719355.712384410,8,0.115000
1648719355.735196133,3,0.024000
1648719355.757979356,0,0.007000
1648719355.778852646,9,0.117000
1648719355.799890099,3,0.039000
1648719355.822539341,2,0.026000
1648719355.846128332,0,0.015000
1648719355.867503133,0,0.000000
1648719355.889821330,0,0.000000
1648719355.912395273,12,0.130000
1648719355.934430708,0,0.000000
1648719355.958573857,0,0.000000
1648719355.982341736,1,0.006000
1648719356.005408928,14,0.160000
1648719356.027813118,1,0.006000
1648719356.051319679,0,0.001000
1648719356.072719397,3,0.029000
1648719356.095377847,1,0.011000
1648719356.118051756,0,0.019000
1648719356.141065068,8,0.109000
1648719356.166108663,1,0.013000
1648719356.188030542,0,0.000000
1648719356.211255847,1,0.002000
1648719356.235299594,1,0.012000
1648719356.258235825,9,0.120000
1648719356.281121189,0,0.000000
1648719356.304373242,0,0.000000
1648719356.327198386,10,0.191000
1648719356.349882416,5,0.061000
1648719356.372904177,0,0.000000
1648719356.396037134,0,0.000000
1648719356.419415332,13,0.131000
1648719356.441613414,0,0.026000
1648719356.464050667,0,0.001000
1648719356.487073350,10,0.113000
1648719356.508430803,3,0.036000
1648719356.530897973,0,0.005000
1648719356.553837835,1,0.012000
1648719356.575667080,2,0.028000
1648719356.597594568,1,0.021000
1648719356.621063028,1,0.001000
1648719356.643708934,3,0.011000
1648719356.665355808,2,0.001000
1648719356.688085055,0,0.000000
1648719356.709759825,1,0.000000
1648719356.732076668,1,0.000000
1648719356.755945684,1,0.008000
1648719356.777537821,13,0.149000
1648719356.799576696,0,0.000000
1648719356.822453416,0,0.000000
1648719356.843846440,6,0.046000
1648719356.868163429,2,0.017000
1648719356.888405617,1,0.019000
1648719356.911172746,11,0.106000
1648719356.933930949,0,0.000000
1648719356.954762974,2,0.000000
1648719356.978790118,0,0.005000
1648719357.001611651,15,0.174000
1648719357.024900926,1,0.027000
1648719357.046481573,0,0.000000
1648719357.067039601,12,0.133000
1648719357.089180910,0,0.000000
1648719357.111929259,0,0.000000
1648719357.135014324,1,0.005000
1648719357.159233882,8,0.092000
1648719357.181304475,2,0.030000
1648719357.204933590,0,0.007000
1648719357.227057429,1,0.005000
1648719357.248165310,13,0.164000
1648719357.270688922,2,0.006000
1648719357.292736368,0,0.009000
1648719357.313347145,9,0.120000
1648719357.336447331,1,0.000000
1648719357.357620390,10,0.106000
1648719357.379397285,0,0.008000
1648719357.402429789,4,0.050000
1648719357.426109617,0,0.000000
1648719357.448915432,0,0.000000
1648719357.472243298,8,0.080000
1648719357.493857651,0,0.014000
1648719357.518560327,0,0.010000
1648719357.542872103,12,0.121000
1648719357.565013943,0,0.000000
1648719357.588230956,0,0.000000
1648719357.611211519,1,0.012000
1648719357.631740100,0,0.000000
1648719357.653746973,0,0.000000
1648719357.676943538,1,0.023000
1648719357.698345305,11,0.108000
1648719357.720883161,0,0.000000
1648719357.742481713,2,0.026000
1648719357.764919672,16,0.212000
1648719357.789235499,4,0.073000
1648719357.811274338,1,0.013000
1648719357.834192595,0,0.000000
1648719357.858383473,2,0.039000
1648719357.881116564,0,0.011000
1648719357.902331934,0,0.008000
1648719357.924884864,0,0.000000
1648719357.948699789,0,0.016000
1648719357.971691908,1,0.038000
1648719357.993471636,0,0.000000
1648719358.016233614,1,0.019000
1648719358.037295468,3,0.038000
1648719358.059108620,1,0.000000
1648719358.081967841,3,0.060000
1648719358.104469779,0,0.014000
1648719358.128038680,0,0.000000
1648719358.151145093,0,0.000000
1648719358.174316827,6,0.097000
1648719358.195385824,0,0.013000
1648719358.217498809,0,0.000000
1648719358.239682950,5,0.051000
1648719358.260658534,1,0.016000
1648719358.283353548,0,0.000000
1648719358.305885135,15,0.187000
1648719358.328541580,4,0.035000
1648719358.350370805,1,0.000000
1648719358.374404705,1,0.010000
1648719358.395403449,7,0.146000
1648719358.416966319,0,0.038000
1648719358.440036209,0,0.011000
1648719358.464285699,6,0.102000
1648719358.485738557,0,0.007000
1648719358.508299963,0,0.002000
1648719358.531974868,0,0.000000
1648719358.555449990,0,0.000000
1648719358.579095276,0,0.000000
1648719358.603761545,0,0.000000
1648719358.625736904,0,0.000000
1648719358.647273351,0,0.000000
1648719358.670568815,11,0.118000
1648719358.694099154,0,0.000000
1648719358.718308149,0,0.000000
1648719358.739373643,9,0.101000
1648719358.761553873,3,0.034000
1648719358.783782554,0,0.000000
1648719358.806259919,8,0.079000
1648719358.831498221,12,0.149000
1648719358.854479566,0,0.000000
1648719358.876893673,0,0.000000
1648719358.900237117,2,0.020000
1648719358.920377986,3,0.022000
1648719358.942736481,1,0.008000
1648719358.964424017,0,0.000000
1648719358.986008356,6,0.076000
1648719359.010163314,2,0.043000
1648719359.032247953,0,0.000000
1648719359.054507467,1,0.003000
1648719359.079914867,12,0.110000
1648719359.101848526,1,0.001000
1648719359.125125663,0,0.000000
1648719359.148477757,0,0.025000
1648719359.170533108,7,0.090000
1648719359.192954890,9,0.103000
1648719359.217606883,0,0.001000
1648719359.238913167,2,0.001000
1648719359.260703028,1,0.026000
1648719359.284307227,0,0.000000
1648719359.306814166,0,0.000000
1648719359.330584746,9,0.066000
1648719359.353957194,0,0.000000
1648719359.376960704,0,0.005000
1648719359.400669510,7,0.069000
1648719359.422492610,0,0.000000
1648719359.445109471,0,0.000000
1648719359.466808249,6,0.073000
1648719359.490315118,0,0.017000
1648719359.511747638,0,0.000000
1648719359.535257297,0,0.003000
1648719359.558421828,7,0.098000
1648719359.582101345,2,0.025000
1648719359.603872331,0,0.000000
1648719359.626963160,2,0.024000
1648719359.649102021,8,0.119000
1648719359.673240746,0,0.010000
1648719359.695749057,0,0.000000
1648719359.718531189,0,0.000000
1648719359.741007036,5,0.047000
1648719359.764015288,0,0.000000
1648719359.786730282,0,0.000000
1648719359.809012114,6,0.079000
1648719359.831028435,11,0.084000
1648719359.854150307,0,0.022000
1648719359.877542570,0,0.008000
1648719359.898910334,5,0.073000
1648719359.921494539,8,0.070000
1648719359.942719119,0,0.004000
1648719359.964116482,0,0.000000
1648719359.987693129,7,0.106000
1648719360.010907835,3,0.047000
1648719360.033258987,0,0.001000
1648719360.057171433,8,0.063000
1648719360.079924220,10,0.131000
1648719360.102883131,0,0.000000
1648719360.124555969,0,0.003000
1648719360.147261481,7,0.095000
1648719360.169919220,7,0.093000
1648719360.193500733,0,0.023000
1648719360.215906072,2,0.000000
1648719360.237040826,0,0.012000
1648719360.259194620,0,0.000000
1648719360.283626219,0,0.000000
1648719360.305827082,10,0.130000
1648719360.328557780,3,0.005000
1648719360.349859447,1,0.000000
1648719360.372098733,8,0.048000
1648719360.394400620,3,0.040000
1648719360.418274222,1,0.009000
1648719360.438595653,11,0.162000
1648719360.461760789,1,0.012000
1648719360.485261660,2,0.019000
1648719360.509115437,1,0.012000
1648719360.532017952,1,0.020000
1648719360.555013877,11,0.137000
1648719360.577575450,2,0.019000
1648719360.601184725,0,0.003000
1648719360.621832728,0,0.000000
1648719360.643826981,4,0.026000
1648719360.666378688,0,0.000000
1648719360.690183461,4,0.026000
1648719360.713139603,7,0.081000
1648719360.737308463,9,0.100000
1648719360.759780034,0,0.007000
1648719360.781041067,0,0.000000
1648719360.805947334,15,0.144000
1648719360.828205807,0,0.000000
1648719360.848218888,0,0.000000
1648719360.871672198,2,0.015000
1648719360.894239715,10,0.091000
1648719360.918169170,3,0.030000
1648719360.940426795,0,0.001000
1648719360.961277693,0,0.001000
1648719360.983569965,4,0.054000
1648719361.005409703,1,0.027000
1648719361.028845299,2,0.000000
1648719361.052886039,0,0.000000
1648719361.076946621,0,0.000000
1648719361.099591014,9,0.112000
1648719361.121816521,2,0.017000
1648719361.143762950,0,0.014000
1648719361.166841518,12,0.155000
1648719361.186871573,1,0.007000
1648719361.210170058,10,0.111000
1648719361.232034807,1,0.000000
1648719361.255349381,0,0.000000
1648719361.278744906,4,0.063000
1648719361.301034348,10,0.097000
1648719361.323967639,1,0.004000
1648719361.346120739,9,0.077000
1648719361.368694285,4,0.031000
1648719361.392172962,0,0.000000
1648719361.414745870,1,0.023000
1648719361.435004794,11,0.126000
1648719361.457921035,1,0.000000
1648719361.479504799,12,0.133000
1648719361.501872958,1,0.027000
1648719361.524403532,0,0.000000
1648719361.548699852,8,0.100000
1648719361.570126619,0,0.006000
1648719361.593536935,2,0.000000
1648719361.616331758,0,0.000000
1648719361.638581059,11,0.125000
1648719361.659333161,1,0.000000
1648719361.680945893,0,0.000000
1648719361.702509625,13,0.153000
1648719361.725356394,7,0.094000
1648719361.749292919,0,0.015000
1648719361.770558546,0,0.000000
1648719361.794690469,2,0.035000
1648719361.817283088,4,0.034000
1648719361.839596568,0,0.000000
1648719361.862773000,0,0.000000
1648719361.884474526,12,0.134000
1648719361.906907526,0,0.000000
1648719361.930385457,0,0.000000
1648719361.952107473,14,0.165000
1648719361.974557543,2,0.001000
1648719361.996831592,1,0.011000
1648719362.018969963,0,0.000000
1648719362.042414799,8,0.086000
1648719362.063891394,0,0.000000
1648719362.086804372,0,0.003000
1648719362.110105575,4,0.054000
1648719362.132405742,0,0.006000
1648719362.151598331,0,0.008000
1648719362.175439753,9,0.099000
1648719362.196915728,2,0.016000
1648719362.220081861,3,0.019000
1648719362.244448905,0,0.000000
1648719362.267636350,2,0.000000
1648719362.290519915,0,0.000000
1648719362.312320679,0,0.000000
1648719362.335956884,0,0.000000
1648719362.358262481,0,0.018000
1648719362.380509000,0,0.031000
1648719362.402821506,0,0.000000
1648719362.427395172,5,0.075000
1648719362.449857545,0,0.013000
1648719362.473475381,0,0.007000
1648719362.493886030,0,0.005000
1648719362.515132511,1,0.006000
1648719362.537553376,7,0.076000
1648719362.560960374,4,0.020000
1648719362.583454516,0,0.000000
1648719362.604231006,2,0.013000
1648719362.626909273,0,0.005000
1648719362.648997028,0,0.000000
1648719362.671450341,3,0.064000
1648719362.693486422,1,0.025000
1648719362.715262584,0,0.000000
1648719362.738437917,0,0.005000
1648719362.762215567,0,0.000000
1648719362.783836902,1,0.004000
1648719362.806880361,13,0.143000
1648719362.827505488,0,0.011000
1648719362.850477732,0,0.013000
1648719362.874291903,6,0.066000
1648719362.896946879,0,0.021000
1648719362.920908551,1,0.011000
1648719362.943064562,1,0.000000
1648719362.964274529,7,0.098000
1648719362.987155606,0,0.000000
1648719363.008451744,0,0.000000
1648719363.031432361,0,0.024000
1648719363.054385868,10,0.096000
1648719363.075736966,0,0.001000
1648719363.097286335,0,0.000000
1648719363.121230027,10,0.087000
1648719363.142992654,1,0.016000
1648719363.166326970,0,0.000000
1648719363.188773165,6,0.058000
1648719363.211253638,0,0.000000
1648719363.233315948,0,0.000000
1648719363.256832357,13,0.146000
1648719363.276555263,0,0.000000
1648719363.298541028,1,0.008000
1648719363.320390369,8,0.093000
1648719363.344214768,5,0.053000
1648719363.366524026,1,0.011000
1648719363.389100906,0,0.005000
1648719363.411460469,8,0.125000
1648719363.433071021,2,0.031000
1648719363.456897443,0,0.002000
1648719363.480455434,1,0.016000
