1648723134.846153994,1,0.019000
1648723134.866068685,2,0.027000
1648723134.889467186,6,0.054000
1648723134.910046961,0,0.000000
1648723134.933862036,4,0.034000
1648723134.955027021,2,0.013000
1648723134.977689253,1,0.000000
1648723135.000824600,10,0.118000
1648723135.022541695,1,0.019000
1648723135.044743622,3,0.030000
1648723135.065872600,3,0.039000
1648723135.089946507,9,0.065000
1648723135.111933466,0,0.001000
1648723135.134984052,4,0.028000
1648723135.157382774,1,0.007000
1648723135.179360189,0,0.006000
1648723135.200341893,0,0.011000
1648723135.221583790,4,0.058000
1648723135.243714678,1,0.010000
1648723135.265820088,2,0.015000
1648723135.287403964,0,0.000000
1648723135.311274846,1,0.000000
1648723135.332770393,0,0.001000
1648723135.356507628,0,0.000000
1648723135.378254473,3,0.043000
1648723135.400885138,0,0.001000
1648723135.423091039,2,0.047000
1648723135.446705767,2,0.033000
1648723135.468757070,0,0.000000
1648723135.490645902,2,0.016000
1648723135.511936960,3,0.024000
1648723135.535719868,0,0.006000
1648723135.556866728,1,0.020000
1648723135.577370858,3,0.004000
1648723135.600719495,0,0.008000
1648723135.622872227,0,0.000000
1648723135.644161380,0,0.000000
1648723135.666023426,1,0.006000
1648723135.688710749,1,0.016000
1648723135.711352794,0,0.000000
1648723135.734306507,3,0.035000
1648723135.754609439,3,0.014000
1648723135.774751333,1,0.001000
1648723135.795895093,14,0.169000
1648723135.817942266,2,0.013000
1648723135.839397002,2,0.040000
1648723135.861465840,2,0.029000
1648723135.883751560,4,0.051000
1648723135.905706226,0,0.000000
1648723135.927156745,5,0.056000
1648723135.950672910,0,0.012000
1648723135.972108624,0,0.001000
1648723135.993352029,0,0.000000
1648723136.016638249,7,0.074000
1648723136.038131811,0,0.000000
1648723136.060290130,1,0.001000
1648723136.082887434,0,0.000000
1648723136.105203815,1,0.000000
1648723136.126443274,2,0.032000
1648723136.147675361,5,0.052000
1648723136.169351939,1,0.009000
1648723136.193029532,1,0.009000
1648723136.214888601,1,0.008000
1648723136.238048667,3,0.003000
1648723136.260326242,0,0.000000
1648723136.284176642,2,0.027000
1648723136.304002309,3,0.020000
1648723136.324718816,1,0.000000
1648723136.345890414,0,0.001000
1648723136.369937041,1,0.004000
1648723136.390782249,2,0.020000
1648723136.412804699,1,0.000000
1648723136.434001032,1,0.028000
1648723136.456801600,1,0.004000
1648723136.479434255,3,0.021000
1648723136.502741398,1,0.015000
1648723136.525696056,1,0.027000
1648723136.547827491,1,0.023000
1648723136.568903405,6,0.055000
1648723136.591064569,3,0.041000
1648723136.612967580,0,0.017000
1648723136.635698289,2,0.018000
1648723136.657968773,0,0.003000
1648723136.680829311,0,0.000000
1648723136.702720111,2,0.000000
1648723136.725478250,3,0.014000
1648723136.746357550,0,0.010000
1648723136.768069426,0,0.000000
1648723136.789968161,3,0.031000
1648723136.810420683,0,0.000000
1648723136.833676382,5,0.067000
1648723136.855798076,0,0.026000
1648723136.877294827,5,0.040000
1648723136.899138709,0,0.002000
1648723136.922826100,0,0.007000
1648723136.945966185,3,0.026000
1648723136.966543983,4,0.043000
1648723136.989193343,1,0.023000
1648723137.012110108,2,0.022000
1648723137.034163131,1,0.000000
1648723137.057257520,0,0.000000
1648723137.079216204,0,0.000000
1648723137.101932401,0,0.017000
1648723137.124752233,0,0.001000
1648723137.146369600,2,0.027000
1648723137.168281988,1,0.001000
1648723137.191013132,0,0.001000
1648723137.211413595,0,0.000000
1648723137.233358084,2,0.032000
1648723137.256536725,0,0.000000
1648723137.278889632,1,0.034000
1648723137.299045454,3,0.014000
1648723137.318995937,3,0.021000
1648723137.339780009,0,0.009000
1648723137.362390717,2,0.040000
1648723137.383604739,0,0.000000
1648723137.405113436,2,0.000000
1648723137.427340575,2,0.043000
1648723137.450135602,3,0.026000
1648723137.471631352,4,0.046000
1648723137.491385899,0,0.000000
1648723137.512624580,2,0.021000
1648723137.532331114,1,0.007000
1648723137.555083891,0,0.000000
1648723137.578243578,0,0.003000
1648723137.599959374,1,0.023000
1648723137.619843662,1,0.000000
1648723137.642011557,1,0.023000
1648723137.664642743,0,0.018000
1648723137.687703463,0,0.008000
1648723137.710243118,1,0.033000
1648723137.733663254,0,0.000000
1648723137.756279299,1,0.002000
1648723137.778086971,0,0.007000
1648723137.801253757,4,0.033000
1648723137.823352525,0,0.000000
1648723137.845371805,2,0.000000
1648723137.868423732,3,0.038000
1648723137.891645750,3,0.050000
1648723137.913446109,1,0.010000
1648723137.936104782,4,0.044000
1648723137.958389709,2,0.012000
1648723137.980083045,3,0.038000
1648723138.000631486,0,0.000000
1648723138.022896473,4,0.051000
1648723138.041395895,29,0.364000
1648723138.063470678,33,0.409000
1648723138.086272681,2,0.011000
1648723138.108076902,1,0.000000
1648723138.130796605,0,0.016000
1648723138.154133413,7,0.087000
1648723138.177406056,8,0.077000
1648723138.198889446,2,0.033000
1648723138.219579193,3,0.028000
1648723138.242097262,5,0.061000
1648723138.264449875,0,0.000000
1648723138.285921828,2,0.000000
1648723138.306199049,0,0.000000
1648723138.327802807,0,0.021000
1648723138.350768042,2,0.018000
1648723138.373093582,2,0.021000
1648723138.396265288,1,0.006000
1648723138.419454394,0,0.001000
1648723138.442787015,0,0.004000
1648723138.465224452,1,0.020000
1648723138.487114840,1,0.027000
1648723138.509420805,1,0.019000
1648723138.532786675,2,0.027000
1648723138.554175568,0,0.008000
1648723138.576709242,12,0.180000
1648723138.598590254,1,0.011000
1648723138.621190663,1,0.011000
1648723138.641804397,0,0.000000
1648723138.663822786,7,0.061000
1648723138.686007315,0,0.000000
1648723138.708196128,2,0.037000
1648723138.731008183,2,0.023000
1648723138.752107355,0,0.000000
1648723138.774090953,4,0.039000
1648723138.795958751,0,0.000000
1648723138.819043311,0,0.007000
1648723138.843227287,0,0.015000
1648723138.865898696,1,0.023000
1648723138.887980272,1,0.001000
1648723138.909742253,2,0.028000
1648723138.931448176,1,0.013000
1648723138.954388704,0,0.012000
1648723138.975916150,11,0.112000
1648723138.998162692,0,0.000000
1648723139.019291157,5,0.078000
1648723139.041917313,0,0.000000
1648723139.063660430,0,0.003000
1648723139.085060513,0,0.000000
1648723139.107162770,0,0.000000
1648723139.129241373,0,0.000000
1648723139.152959010,1,0.001000
1648723139.174808205,0,0.011000
1648723139.197568357,2,0.023000
1648723139.219087813,0,0.000000
1648723139.243353398,0,0.005000
1648723139.264908029,1,0.001000
1648723139.288478511,5,0.038000
1648723139.308061702,1,0.001000
1648723139.329269058,1,0.004000
1648723139.351681569,1,0.017000
1648723139.374452883,0,0.000000
1648723139.397736905,0,0.000000
1648723139.419568899,3,0.039000
1648723139.441856697,1,0.016000
1648723139.463873723,2,0.023000
1648723139.487278683,1,0.004000
1648723139.508798760,5,0.057000
1648723139.531669601,1,0.021000
1648723139.554069896,1,0.025000
1648723139.576696103,4,0.053000
1648723139.599066395,0,0.000000
1648723139.621393592,1,0.005000
1648723139.641896730,1,0.005000
1648723139.662196626,0,0.006000
1648723139.684988397,0,0.000000
1648723139.706728397,1,0.000000
1648723139.728126572,2,0.003000
1648723139.749524855,2,0.019000
1648723139.771880378,0,0.000000
1648723139.792834322,0,0.004000
1648723139.814358171,1,0.011000
1648723139.835941731,0,0.000000
1648723139.857095920,0,0.000000
1648723139.879214375,1,0.019000
1648723139.901879216,0,0.000000
1648723139.923707784,0,0.000000
1648723139.945138813,2,0.039000
1648723139.967387405,0,0.000000
1648723139.989121840,2,0.029000
1648723140.011216333,1,0.004000
1648723140.032694952,1,0.019000
1648723140.054069465,0,0.008000
1648723140.075083774,3,0.026000
1648723140.097027951,0,0.000000
1648723140.118648644,0,0.005000
1648723140.140059080,0,0.005000
1648723140.161182640,3,0.012000
1648723140.184019602,0,0.000000
1648723140.205745851,1,0.006000
1648723140.228724283,1,0.006000
1648723140.251274519,1,0.020000
1648723140.272761755,0,0.007000
1648723140.294325636,2,0.029000
1648723140.317034692,1,0.034000
1648723140.339695355,0,0.003000
1648723140.360874376,2,0.006000
1648723140.383375813,2,0.013000
1648723140.405340626,0,0.000000
1648723140.427853189,0,0.005000
1648723140.449974969,2,0.008000
1648723140.471168050,1,0.010000
1648723140.493870328,1,0.011000
1648723140.514422252,3,0.044000
1648723140.536429218,0,0.001000
1648723140.558363526,2,0.010000
1648723140.580279602,0,0.000000
1648723140.601976518,1,0.015000
1648723140.624509515,0,0.008000
1648723140.646793217,0,0.000000
1648723140.667959019,1,0.029000
1648723140.690230191,1,0.029000
1648723140.712956637,0,0.000000
1648723140.733110896,2,0.029000
1648723140.755792838,0,0.000000
1648723140.776630242,0,0.000000
1648723140.800161390,0,0.001000
1648723140.822788698,0,0.003000
1648723140.847168249,0,0.000000
1648723140.869310893,1,0.018000
1648723140.891476020,1,0.000000
1648723140.913426580,0,0.008000
1648723140.935669460,0,0.015000
1648723140.956805092,1,0.030000
1648723140.979153222,1,0.023000
1648723141.000782877,2,0.016000
1648723141.024184870,0,0.000000
1648723141.046636354,6,0.069000
1648723141.068158253,0,0.002000
1648723141.091475460,1,0.021000
1648723141.113194125,11,0.123000
1648723141.135490736,2,0.007000
1648723141.158351715,1,0.006000
1648723141.180858019,1,0.004000
1648723141.203493764,3,0.045000
1648723141.224050041,0,0.000000
1648723141.246352630,1,0.011000
1648723141.268383927,2,0.031000
1648723141.289366963,1,0.015000
1648723141.311966002,0,0.005000
1648723141.331313065,0,0.001000
1648723141.354413360,3,0.038000
1648723141.376664017,1,0.000000
1648723141.399485311,1,0.000000
1648723141.421903349,1,0.001000
1648723141.444369730,0,0.007000
1648723141.467815837,1,0.020000
1648723141.491240506,0,0.000000
1648723141.512894521,0,0.002000
1648723141.534606462,0,0.000000
1648723141.558099133,2,0.027000
1648723141.579719308,2,0.039000
1648723141.602683820,3,0.034000
1648723141.625701236,0,0.000000
1648723141.647534472,0,0.001000
1648723141.670853434,0,0.041000
1648723141.692673700,1,0.004000
1648723141.715382827,0,0.000000
1648723141.738245171,0,0.000000
1648723141.759885317,0,0.016000
1648723141.782522555,0,0.000000
1648723141.805414001,0,0.000000
1648723141.827537218,1,0.012000
1648723141.849995245,0,0.000000
1648723141.871770543,4,0.047000
1648723141.893492796,3,0.032000
1648723141.916505867,0,0.000000
1648723141.938833848,1,0.005000
1648723141.958962346,1,0.013000
1648723141.980835163,6,0.042000
1648723142.003133652,1,0.025000
1648723142.026708417,12,0.143000
1648723142.049959633,0,0.000000
1648723142.072417567,3,0.047000
1648723142.093604233,3,0.029000
1648723142.117208270,1,0.004000
1648723142.138316236,3,0.019000
1648723142.159490939,1,0.001000
1648723142.180410236,5,0.060000
1648723142.203593308,3,0.001000
1648723142.224941212,5,0.037000
1648723142.247485202,0,0.000000
1648723142.268949693,1,0.023000
1648723142.291585951,3,0.045000
1648723142.312978549,0,0.000000
1648723142.335583179,0,0.000000
1648723142.359145152,1,0.020000
1648723142.380775464,1,0.032000
1648723142.403148955,0,0.008000
1648723142.424535812,2,0.019000
1648723142.447229604,1,0.006000
1648723142.468425631,1,0.001000
1648723142.491339874,1,0.010000
1648723142.511965191,0,0.000000
1648723142.534784847,0,0.000000
1648723142.555599762,0,0.012000
1648723142.578146819,2,0.012000
1648723142.601470190,0,0.000000
1648723142.624468804,0,0.000000
1648723142.646324456,1,0.017000
1648723142.668455283,0,0.000000
1648723142.688928872,1,0.019000
1648723142.710406043,3,0.021000
1648723142.730772047,2,0.027000
1648723142.752397947,2,0.021000
1648723142.774217314,0,0.000000
1648723142.796264960,1,0.000000
1648723142.816355584,5,0.077000
1648723142.837805621,0,0.000000
1648723142.859747649,3,0.010000
1648723142.881542845,7,0.077000
1648723142.904768258,2,0.001000
1648723142.926034067,2,0.014000
1648723142.947683882,0,0.000000
1648723142.970200219,1,0.013000
1648723142.992888933,0,0.000000
1648723143.013944549,0,0.000000
1648723143.035996835,2,0.031000
1648723143.057126574,0,0.003000
1648723143.079099599,0,0.000000
1648723143.102598239,0,0.010000
1648723143.123059129,0,0.000000
1648723143.145991617,5,0.065000
1648723143.168472397,1,0.023000
1648723143.191671129,4,0.029000
1648723143.214843287,2,0.042000
1648723143.236858270,0,0.000000
1648723143.256198924,0,0.004000
1648723143.278233899,0,0.000000
1648723143.301532607,1,0.003000
1648723143.323189878,1,0.005000
1648723143.345913847,2,0.031000
1648723143.367804664,0,0.000000
1648723143.388560727,0,0.036000
1648723143.410529963,0,0.000000
1648723143.432950471,1,0.018000
1648723143.455684026,3,0.043000
1648723143.476832137,0,0.000000
1648723143.498267248,1,0.001000
1648723143.521179211,0,0.013000
1648723143.542724250,1,0.000000
1648723143.565408916,17,0.173000
1648723143.588891287,0,0.000000
1648723143.609374783,5,0.067000
1648723143.631298650,1,0.012000
1648723143.653395120,3,0.055000
1648723143.674963674,0,0.000000
1648723143.697199087,1,0.014000
1648723143.720639888,0,0.006000
1648723143.742806602,3,0.023000
1648723143.765020121,2,0.035000
1648723143.785979666,0,0.000000
1648723143.808054515,1,0.016000
1648723143.828658677,0,0.003000
1648723143.851382122,0,0.000000
1648723143.873779638,1,0.042000
1648723143.896477474,2,0.038000
1648723143.920313884,1,0.005000
1648723143.943050816,0,0.000000
1648723143.965954049,0,0.004000
1648723143.987536321,0,0.000000
1648723144.011018898,0,0.018000
1648723144.034025231,2,0.019000
1648723144.055011778,2,0.028000
1648723144.077950085,0,0.000000
1648723144.100803580,1,0.002000
1648723144.124128402,0,0.003000
1648723144.145107183,1,0.039000
1648723144.167972036,0,0.000000
1648723144.189248456,2,0.007000
1648723144.211178408,1,0.034000
1648723144.233486165,1,0.012000
1648723144.254763101,0,0.000000
1648723144.275559085,0,0.000000
1648723144.297799182,0,0.000000
1648723144.320398604,0,0.007000
1648723144.342612103,2,0.018000
1648723144.364156913,0,0.020000
1648723144.385857813,1,0.014000
1648723144.405970445,1,0.020000
1648723144.427591994,0,0.000000
1648723144.449014540,3,0.027000
1648723144.472661405,0,0.000000
1648723144.493741102,2,0.032000
1648723144.517080530,1,0.001000
1648723144.538397746,0,0.000000
1648723144.560412584,2,0.002000
1648723144.583158900,1,0.005000
1648723144.604484006,0,0.000000
1648723144.626960460,0,0.002000
1648723144.649528080,2,0.001000
1648723144.672144515,0,0.019000
1648723144.692685690,1,0.008000
1648723144.713452857,0,0.000000
1648723144.736002433,1,0.012000
1648723144.758742184,0,0.002000
1648723144.782084558,0,0.000000
1648723144.803449900,14,0.130000
1648723144.825490238,0,0.011000
1648723144.848603913,1,0.000000
1648723144.870258751,0,0.000000
1648723144.891981094,3,0.056000
1648723144.914692916,0,0.000000
1648723144.938342105,0,0.000000
1648723144.960293557,0,0.014000
1648723144.982496350,1,0.000000
1648723145.004981013,0,0.000000
1648723145.028455698,0,0.015000
1648723145.050157229,3,0.034000
1648723145.071713224,0,0.000000
1648723145.094573674,7,0.101000
1648723145.115471024,2,0.012000
1648723145.138491355,1,0.015000
1648723145.161730867,1,0.000000
1648723145.183726403,5,0.058000
1648723145.206615561,0,0.003000
1648723145.226943167,10,0.139000
1648723145.248520498,0,0.001000
1648723145.269428928,4,0.047000
1648723145.292215708,1,0.009000
1648723145.314893366,1,0.015000
1648723145.336203047,2,0.044000
1648723145.356453475,0,0.000000
1648723145.379468133,2,0.011000
1648723145.401773852,0,0.003000
1648723145.424098540,0,0.000000
1648723145.445637985,1,0.028000
1648723145.466564437,3,0.049000
1648723145.488867993,1,0.003000
1648723145.510668521,1,0.025000
1648723145.534180686,1,0.010000
1648723145.556938442,0,0.007000
1648723145.578883920,3,0.051000
1648723145.601946206,0,0.014000
1648723145.623395989,1,0.012000
1648723145.645781409,3,0.033000
1648723145.667770938,2,0.009000
1648723145.690846607,2,0.003000
1648723145.712546763,0,0.025000
1648723145.734048939,1,0.003000
1648723145.755583589,0,0.000000
1648723145.779172093,0,0.010000
1648723145.802087089,0,0.000000
1648723145.826228483,7,0.051000
1648723145.848415013,1,0.000000
1648723145.871957208,2,0.014000
1648723145.894921088,1,0.010000
1648723145.918772613,3,0.022000
1648723145.939413892,0,0.000000
1648723145.960208612,6,0.070000
1648723145.982062177,2,0.004000
1648723146.003659501,13,0.139000
1648723146.024878379,1,0.000000
1648723146.046487916,2,0.025000
1648723146.068650852,5,0.055000
1648723146.090464663,0,0.007000
1648723146.113306466,3,0.031000
1648723146.136281232,1,0.007000
1648723146.159253620,9,0.110000
1648723146.179676027,3,0.036000
1648723146.202276400,0,0.000000
1648723146.222685206,2,0.024000
1648723146.243821511,4,0.059000
1648723146.266708958,0,0.000000
1648723146.288350093,0,0.004000
1648723146.311300999,1,0.014000
1648723146.334041442,2,0.024000
1648723146.357424945,0,0.000000
1648723146.380906751,3,0.018000
1648723146.403345061,1,0.000000
1648723146.423833877,0,0.000000
1648723146.444730706,2,0.038000
1648723146.466330994,0,0.000000
1648723146.488609817,1,0.002000
1648723146.512507976,0,0.000000
1648723146.535224085,0,0.015000
1648723146.557140276,1,0.010000
1648723146.579980502,2,0.025000
1648723146.603434305,0,0.000000
1648723146.624485701,0,0.000000
1648723146.646416973,4,0.035000
1648723146.668468996,1,0.002000
1648723146.691233151,11,0.110000
1648723146.712820048,4,0.051000
1648723146.735010141,3,0.014000
1648723146.757878172,1,0.018000
1648723146.780076530,0,0.000000
1648723146.804312182,6,0.074000
1648723146.827433353,3,0.026000
1648723146.848604281,4,0.036000
1648723146.870833777,0,0.000000
1648723146.893051147,2,0.011000
1648723146.913444194,0,0.000000
1648723146.936243372,1,0.004000
1648723146.957066333,1,0.011000
1648723146.980133035,6,0.038000
1648723147.003213264,1,0.000000
1648723147.024551651,2,0.047000
1648723147.045337836,1,0.000000
1648723147.068526995,0,0.000000
1648723147.090222896,0,0.000000
1648723147.112424790,0,0.000000
1648723147.132784653,2,0.000000
1648723147.155537621,1,0.039000
1648723147.178488793,7,0.081000
1648723147.200969870,0,0.000000
1648723147.222547510,4,0.079000
1648723147.244096424,0,0.000000
1648723147.263917731,3,0.003000
1648723147.287163535,1,0.018000
1648723147.308401649,0,0.000000
1648723147.331969208,3,0.046000
1648723147.352760835,0,0.000000
1648723147.375857028,4,0.029000
1648723147.397035479,1,0.011000
1648723147.419145428,0,0.000000
1648723147.442010993,3,0.012000
1648723147.463838963,0,0.009000
1648723147.485687280,3,0.011000
1648723147.507608842,0,0.000000
1648723147.528661996,1,0.010000
1648723147.551603463,0,0.021000
1648723147.572495617,5,0.041000
1648723147.595500362,1,0.018000
1648723147.618021571,1,0.007000
1648723147.639477119,2,0.011000
1648723147.663167038,1,0.000000
1648723147.684423737,2,0.022000
1648723147.706400454,1,0.000000
1648723147.729984749,2,0.018000
1648723147.752782069,2,0.026000
1648723147.775563562,13,0.153000
1648723147.796638316,5,0.030000
1648723147.818922989,5,0.061000
1648723147.841452043,0,0.005000
