1648717937.542621522,1,0.004000
1648717937.567557331,6,0.062000
1648717937.592303254,0,0.005000
1648717937.617209409,0,0.001000
1648717937.641506417,8,0.122000
1648717937.662308929,0,0.000000
1648717937.685324209,4,0.045000
1648717937.707707361,0,0.000000
1648717937.730097407,0,0.005000
1648717937.750020854,0,0.000000
1648717937.772313317,0,0.000000
1648717937.796426874,3,0.020000
1648717937.818479973,0,0.024000
1648717937.840485504,6,0.097000
1648717937.862771703,0,0.000000
1648717937.886081579,0,0.000000
1648717937.908494042,0,0.000000
1648717937.929380543,0,0.000000
1648717937.951694046,1,0.008000
1648717937.974363892,0,0.000000
1648717937.997380519,8,0.070000
1648717938.020428588,0,0.000000
1648717938.044013268,0,0.015000
1648717938.066879351,1,0.010000
1648717938.087588452,2,0.011000
1648717938.109597672,1,0.008000
1648717938.130215382,4,0.041000
1648717938.150167269,1,0.000000
1648717938.173765247,0,0.000000
1648717938.195689623,0,0.004000
1648717938.215747545,13,0.136000
1648717938.238145214,0,0.000000
1648717938.259664406,0,0.000000
1648717938.278310164,11,0.092000
1648717938.300091272,2,0.011000
1648717938.323086897,5,0.082000
1648717938.345462904,2,0.001000
1648717938.368534983,0,0.000000
1648717938.391796733,2,0.021000
1648717938.414472806,2,0.014000
1648717938.435677354,0,0.000000
1648717938.456829283,0,0.007000
1648717938.478740858,1,0.008000
1648717938.502275327,0,0.001000
1648717938.523643151,13,0.142000
1648717938.546830030,1,0.014000
1648717938.568300461,7,0.088000
1648717938.590473257,0,0.014000
1648717938.610732641,9,0.096000
1648717938.634587004,1,0.023000
1648717938.658623483,0,0.000000
1648717938.680452971,1,0.025000
1648717938.702619095,0,0.001000
1648717938.724328928,5,0.039000
1648717938.746915842,0,0.011000
1648717938.767411926,1,0.011000
1648717938.791218626,0,0.001000
1648717938.813115967,8,0.086000
1648717938.834208844,0,0.000000
1648717938.856190968,1,0.030000
1648717938.879015395,1,0.008000
1648717938.899656577,4,0.039000
1648717938.921351605,0,0.000000
1648717938.942352385,1,0.004000
1648717938.963910689,0,0.010000
1648717938.985104234,7,0.131000
1648717939.005594575,3,0.005000
1648717939.026446336,11,0.110000
1648717939.049357057,2,0.000000
1648717939.072420908,7,0.078000
1648717939.093595411,0,0.000000
1648717939.115024500,0,0.000000
1648717939.137944085,1,0.016000
1648717939.159643235,0,0.004000
1648717939.181189612,1,0.006000
1648717939.203231358,0,0.000000
1648717939.227163140,3,0.057000
1648717939.249149089,0,0.001000
1648717939.270248586,2,0.027000
1648717939.291144379,0,0.001000
1648717939.312252406,3,0.043000
1648717939.335180961,1,0.010000
1648717939.357599760,5,0.148000
1648717939.380432513,1,0.012000
1648717939.401150582,6,0.048000
1648717939.421915150,1,0.001000
1648717939.443777413,6,0.063000
1648717939.467955249,0,0.000000
1648717939.490177853,1,0.013000
1648717939.510695114,4,0.041000
1648717939.534786222,1,0.001000
1648717939.558220539,0,0.000000
1648717939.581770652,1,0.004000
1648717939.604498783,0,0.000000
1648717939.625795011,0,0.000000
1648717939.645303019,5,0.105000
1648717939.667830046,0,0.000000
1648717939.690165465,0,0.000000
1648717939.711194651,1,0.000000
1648717939.733451149,0,0.000000
1648717939.757379337,0,0.000000
1648717939.777187037,0,0.011000
1648717939.800087787,8,0.097000
1648717939.821768586,0,0.001000
1648717939.845019800,11,0.131000
1648717939.867321085,1,0.001000
1648717939.891391809,0,0.000000
1648717939.915757949,6,0.082000
1648717939.936767332,0,0.001000
1648717939.960098081,0,0.000000
1648717939.982851103,3,0.040000
1648717940.005264534,0,0.018000
1648717940.027319307,3,0.019000
1648717940.049022664,0,0.020000
1648717940.070931317,2,0.016000
1648717940.094465866,0,0.000000
1648717940.116840093,6,0.149000
1648717940.140733814,0,0.013000
1648717940.163467276,0,0.003000
1648717940.185900513,3,0.024000
1648717940.207215185,0,0.007000
1648717940.228978842,4,0.043000
1648717940.251800448,0,0.008000
1648717940.275924985,1,0.009000
1648717940.299556212,0,0.020000
1648717940.321830520,0,0.001000
1648717940.344871011,1,0.034000
1648717940.366233662,2,0.033000
1648717940.387721663,3,0.012000
1648717940.408157977,0,0.000000
1648717940.431099174,1,0.011000
1648717940.453054397,1,0.016000
1648717940.473995269,0,0.010000
1648717940.498156164,0,0.004000
1648717940.519743230,0,0.008000
1648717940.538361996,8,0.075000
1648717940.560203778,3,0.013000
1648717940.582332632,0,0.000000
1648717940.603615742,0,0.000000
1648717940.626026166,0,0.014000
1648717940.648831832,3,0.048000
1648717940.671998299,0,0.000000
1648717940.693929358,4,0.022000
1648717940.713988948,0,0.002000
1648717940.736375318,4,0.044000
1648717940.758668979,0,0.005000
1648717940.780233466,2,0.010000
1648717940.801309449,0,0.000000
1648717940.824600693,8,0.128000
1648717940.847161182,0,0.000000
1648717940.868245552,0,0.000000
1648717940.892235010,2,0.000000
1648717940.913751932,0,0.000000
1648717940.935292202,0,0.000000
1648717940.957152238,0,0.014000
1648717940.981141898,13,0.132000
1648717941.004421334,1,0.000000
1648717941.026242947,0,0.000000
1648717941.047900991,2,0.015000
1648717941.069358941,1,0.013000
1648717941.092656929,0,0.006000
1648717941.115306475,0,0.000000
1648717941.139034923,2,0.057000
1648717941.161220014,0,0.010000
1648717941.182508737,0,0.022000
1648717941.206119653,3,0.001000
1648717941.228358316,0,0.000000
1648717941.251620705,9,0.101000
1648717941.272703687,0,0.000000
1648717941.295675754,7,0.117000
1648717941.317693399,0,0.001000
1648717941.338262234,9,0.105000
1648717941.359407763,0,0.000000
1648717941.382121667,7,0.130000
1648717941.404891880,0,0.000000
1648717941.426947487,8,0.068000
1648717941.448942394,0,0.006000
1648717941.470782836,5,0.035000
1648717941.494188155,0,0.000000
1648717941.517766901,8,0.085000
1648717941.540012364,0,0.000000
1648717941.563364280,3,0.044000
1648717941.584579076,0,0.009000
1648717941.607257933,1,0.011000
1648717941.628951276,3,0.025000
1648717941.651728039,0,0.005000
1648717941.672919965,1,0.012000
1648717941.692462963,1,0.022000
1648717941.713678678,0,0.000000
1648717941.735337143,0,0.000000
1648717941.757755369,3,0.067000
1648717941.781242662,0,0.000000
1648717941.803878837,4,0.055000
1648717941.825285027,0,0.012000
1648717941.847733315,11,0.124000
1648717941.868857448,0,0.000000
1648717941.892455732,0,0.000000
1648717941.914553880,0,0.006000
1648717941.934315106,3,0.024000
1648717941.958027468,1,0.003000
1648717941.979056430,7,0.062000
1648717942.002779627,0,0.007000
1648717942.025961081,2,0.001000
1648717942.049359492,7,0.079000
1648717942.072640814,0,0.000000
1648717942.095869622,0,0.000000
1648717942.119734235,0,0.000000
1648717942.142253018,0,0.000000
1648717942.164498935,1,0.012000
1648717942.188144103,0,0.000000
1648717942.212115211,1,0.000000
1648717942.234221972,0,0.001000
1648717942.256123975,0,0.000000
1648717942.279856041,0,0.019000
1648717942.301433985,0,0.002000
1648717942.321761323,0,0.000000
1648717942.345013108,0,0.000000
1648717942.370084969,0,0.000000
1648717942.392254751,0,0.012000
1648717942.413658400,11,0.130000
1648717942.436103162,0,0.000000
1648717942.459868610,0,0.000000
1648717942.481978292,0,0.004000
1648717942.504452261,0,0.000000
1648717942.527077173,2,0.015000
1648717942.549495581,0,0.000000
1648717942.573249218,0,0.016000
1648717942.596571397,3,0.021000
1648717942.618146506,1,0.004000
1648717942.639940594,2,0.034000
1648717942.662491392,0,0.001000
1648717942.686781637,0,0.000000
1648717942.709476664,1,0.030000
1648717942.730953138,0,0.000000
1648717942.752564768,1,0.036000
1648717942.772454724,1,0.013000
1648717942.794769082,0,0.000000
1648717942.815216886,10,0.107000
1648717942.837672084,0,0.000000
1648717942.860797707,0,0.000000
1648717942.883252469,0,0.000000
1648717942.905279093,0,0.006000
1648717942.926324685,1,0.003000
1648717942.949066803,1,0.005000
1648717942.971603839,0,0.004000
1648717942.993641807,2,0.006000
1648717943.015338853,1,0.012000
1648717943.037649396,2,0.000000
1648717943.060332740,11,0.118000
1648717943.083476106,0,0.001000
1648717943.105100856,1,0.004000
1648717943.126089130,0,0.005000
1648717943.145776306,6,0.027000
1648717943.167439015,0,0.000000
1648717943.189693456,0,0.016000
1648717943.212359227,0,0.000000
1648717943.233774541,3,0.032000
1648717943.255224540,3,0.013000
1648717943.276220550,2,0.022000
1648717943.300159472,0,0.006000
1648717943.322350122,1,0.007000
1648717943.344600334,3,0.021000
1648717943.366996861,0,0.010000
1648717943.389269160,6,0.069000
1648717943.412123108,0,0.003000
1648717943.434387552,1,0.016000
1648717943.457297256,1,0.020000
1648717943.478799467,0,0.000000
1648717943.499954559,1,0.000000
1648717943.522215156,0,0.003000
1648717943.543588217,1,0.000000
1648717943.565009626,0,0.000000
1648717943.588423113,0,0.004000
1648717943.609970816,12,0.147000
1648717943.633684333,0,0.029000
1648717943.655063574,0,0.000000
1648717943.677559218,0,0.010000
1648717943.698992134,0,0.001000
1648717943.722230060,4,0.038000
1648717943.743118362,1,0.006000
1648717943.764900664,6,0.042000
1648717943.785665489,0,0.000000
1648717943.807172860,4,0.018000
1648717943.829337668,0,0.000000
1648717943.851602926,7,0.069000
1648717943.874946648,0,0.001000
1648717943.896242659,3,0.063000
1648717943.919442135,0,0.000000
1648717943.942787395,5,0.088000
1648717943.964830605,0,0.000000
1648717943.986971484,8,0.119000
1648717944.007572600,0,0.011000
1648717944.028283414,11,0.141000
1648717944.051798605,1,0.009000
1648717944.073739233,6,0.038000
1648717944.094860702,1,0.017000
1648717944.116181898,2,0.000000
1648717944.138227475,0,0.000000
1648717944.159989561,8,0.094000
1648717944.182050572,0,0.000000
1648717944.205182864,0,0.000000
1648717944.227284677,0,0.001000
1648717944.249804979,2,0.013000
1648717944.273170444,2,0.018000
1648717944.294204965,0,0.000000
1648717944.316131197,1,0.027000
1648717944.337978406,0,0.000000
1648717944.360839151,10,0.116000
1648717944.381365065,0,0.000000
1648717944.403848332,1,0.011000
1648717944.425619318,0,0.004000
1648717944.448805790,9,0.114000
1648717944.471294287,0,0.004000
1648717944.493720386,10,0.097000
1648717944.514976452,0,0.000000
1648717944.537899551,0,0.000000
1648717944.561115730,0,0.000000
1648717944.582411805,1,0.000000
1648717944.602541648,11,0.101000
1648717944.623941015,0,0.000000
1648717944.646662698,1,0.026000
1648717944.670050532,2,0.034000
1648717944.693295458,0,0.000000
1648717944.716316944,2,0.009000
1648717944.738375364,0,0.007000
1648717944.761032097,6,0.050000
1648717944.781747585,0,0.015000
1648717944.802913513,6,0.059000
1648717944.824768893,0,0.000000
1648717944.845212285,5,0.051000
1648717944.867658677,0,0.013000
1648717944.888104653,0,0.017000
1648717944.910594500,0,0.000000
1648717944.932918189,8,0.095000
1648717944.955939104,0,0.008000
1648717944.977928458,5,0.050000
1648717945.001412631,0,0.000000
1648717945.026342266,0,0.000000
1648717945.049088572,4,0.048000
1648717945.071182119,0,0.000000
1648717945.094146820,4,0.053000
1648717945.116813736,2,0.006000
1648717945.138731709,7,0.118000
1648717945.159973087,0,0.000000
1648717945.181261935,3,0.035000
1648717945.203346762,0,0.000000
1648717945.225921349,2,0.001000
1648717945.249460340,0,0.000000
1648717945.271647663,0,0.005000
1648717945.294347188,0,0.000000
1648717945.316093385,0,0.027000
1648717945.339022175,0,0.000000
1648717945.360558347,11,0.117000
1648717945.383071510,0,0.016000
1648717945.406954575,0,0.023000
1648717945.427920100,1,0.017000
1648717945.450288996,2,0.016000
1648717945.473949811,1,0.001000
1648717945.497017776,0,0.000000
1648717945.519374628,4,0.030000
1648717945.541853954,1,0.000000
1648717945.565138356,6,0.055000
1648717945.587563707,0,0.000000
1648717945.609320324,10,0.143000
1648717945.631284239,0,0.000000
1648717945.652763511,8,0.138000
1648717945.675051965,0,0.000000
1648717945.698190132,1,0.012000
1648717945.719360661,2,0.005000
1648717945.740421182,11,0.094000
1648717945.760630141,0,0.000000
1648717945.783492713,11,0.137000
1648717945.805382028,1,0.048000
1648717945.827061200,10,0.095000
1648717945.849202309,0,0.003000
1648717945.871224619,3,0.020000
1648717945.894457283,0,0.000000
1648717945.916535069,5,0.058000
1648717945.936751481,1,0.015000
1648717945.957501985,1,0.026000
1648717945.980135169,0,0.000000
1648717946.001324021,5,0.052000
1648717946.023690877,0,0.000000
1648717946.046436687,0,0.001000
1648717946.070788365,6,0.065000
1648717946.093112433,0,0.000000
1648717946.115216314,10,0.146000
1648717946.137758392,0,0.000000
1648717946.160911386,9,0.102000
1648717946.184095922,1,0.000000
1648717946.205243276,7,0.093000
1648717946.226428379,0,0.017000
1648717946.247865515,9,0.087000
1648717946.270585469,0,0.001000
1648717946.293881556,11,0.124000
1648717946.314039244,0,0.003000
1648717946.336452689,2,0.011000
1648717946.359441162,0,0.000000
1648717946.380088875,3,0.013000
1648717946.398881371,1,0.003000
1648717946.421074334,0,0.004000
1648717946.440508578,1,0.049000
1648717946.461361593,0,0.017000
1648717946.483826388,0,0.022000
1648717946.505372836,5,0.047000
1648717946.525184612,0,0.000000
1648717946.546385903,6,0.050000
1648717946.570050222,1,0.012000
1648717946.591940765,0,0.005000
1648717946.613253766,3,0.028000
1648717946.636644862,0,0.003000
1648717946.659921579,5,0.074000
1648717946.681372764,0,0.000000
1648717946.703180744,8,0.084000
1648717946.724708352,0,0.000000
1648717946.746485450,2,0.006000
1648717946.768976217,0,0.000000
1648717946.791693432,0,0.000000
1648717946.813169454,0,0.000000
1648717946.836362499,0,0.000000
1648717946.859231235,3,0.044000
1648717946.880678871,0,0.000000
1648717946.904250409,1,0.008000
1648717946.926359333,2,0.005000
1648717946.947389047,2,0.016000
1648717946.968172610,1,0.014000
1648717946.989384989,0,0.000000
1648717947.012503795,0,0.000000
1648717947.033930223,1,0.021000
1648717947.055294444,2,0.009000
1648717947.077635210,0,0.000000
1648717947.099347121,0,0.000000
1648717947.120943078,0,0.000000
1648717947.145847889,4,0.051000
1648717947.167871751,0,0.001000
1648717947.191419046,2,0.011000
1648717947.213898748,0,0.000000
1648717947.236011950,1,0.003000
1648717947.258507017,0,0.030000
1648717947.282894445,0,0.004000
1648717947.306550894,2,0.024000
1648717947.329209926,1,0.018000
1648717947.351849219,0,0.000000
1648717947.373370690,1,0.011000
1648717947.394238548,6,0.052000
1648717947.415684784,0,0.000000
1648717947.438229465,2,0.035000
1648717947.460800852,1,0.010000
1648717947.481817942,4,0.148000
1648717947.502719220,0,0.000000
1648717947.525910014,2,0.022000
1648717947.545703035,0,0.003000
1648717947.568323049,8,0.098000
1648717947.589185261,0,0.000000
1648717947.613247442,14,0.124000
1648717947.633708030,0,0.000000
1648717947.655075462,3,0.031000
1648717947.678116262,2,0.010000
1648717947.700845495,3,0.024000
1648717947.722675897,0,0.000000
1648717947.743538938,3,0.010000
1648717947.765140188,1,0.014000
1648717947.788110902,0,0.008000
1648717947.809805252,3,0.030000
1648717947.832718408,0,0.006000
1648717947.853496655,0,0.000000
1648717947.874309250,1,0.006000
1648717947.897259757,1,0.000000
1648717947.919618677,0,0.000000
1648717947.940537538,4,0.046000
1648717947.960894057,0,0.000000
1648717947.982107598,0,0.001000
1648717948.002924385,0,0.010000
1648717948.024407668,1,0.021000
1648717948.044356794,6,0.095000
1648717948.065185495,0,0.008000
1648717948.085131924,0,0.006000
1648717948.102938296,3,0.050000
1648717948.124370798,0,0.010000
1648717948.143321462,0,0.001000
1648717948.163462033,9,0.097000
1648717948.183290585,0,0.000000
1648717948.203870159,10,0.110000
1648717948.225276783,0,0.000000
1648717948.246136844,3,0.027000
1648717948.266663439,0,0.000000
1648717948.287125245,0,0.000000
1648717948.308078073,0,0.000000
1648717948.330038340,1,0.001000
1648717948.350613896,2,0.011000
1648717948.370715937,0,0.001000
1648717948.390482183,6,0.160000
1648717948.410774936,0,0.000000
1648717948.430168659,3,0.042000
1648717948.452406216,0,0.000000
1648717948.474113298,4,0.048000
1648717948.496784366,0,0.000000
1648717948.517258338,1,0.001000
1648717948.538365642,0,0.000000
1648717948.558178594,11,0.119000
1648717948.580385177,0,0.008000
1648717948.603381360,15,0.144000
1648717948.623674610,0,0.000000
1648717948.645020463,0,0.000000
1648717948.665151803,0,0.000000
1648717948.687341765,3,0.053000
1648717948.707168067,0,0.000000
1648717948.727230562,5,0.048000
1648717948.747391623,0,0.002000
1648717948.769427199,2,0.023000
1648717948.790426296,0,0.000000
1648717948.810103664,1,0.000000
1648717948.833193700,0,0.000000
1648717948.854297779,0,0.001000
1648717948.875196043,0,0.000000
1648717948.894926466,2,0.001000
1648717948.915298537,2,0.020000
1648717948.935841198,0,0.000000
1648717948.958728868,0,0.000000
1648717948.981138309,1,0.017000
1648717949.001679180,0,0.000000
1648717949.022177371,0,0.000000
1648717949.044191154,0,0.000000
1648717949.065450766,0,0.018000
1648717949.085033168,10,0.098000
1648717949.105939243,0,0.000000
1648717949.126719859,3,0.035000
1648717949.145058711,1,0.013000
1648717949.166247125,2,0.015000
1648717949.186473576,12,0.153000
1648717949.208172289,0,0.000000
1648717949.229899367,12,0.123000
1648717949.251770377,0,0.000000
1648717949.271732905,3,0.017000
1648717949.292773233,0,0.010000
1648717949.312283632,0,0.003000
1648717949.330662634,0,0.004000
1648717949.350933403,0,0.000000
1648717949.373772572,5,0.059000
1648717949.394956188,0,0.006000
1648717949.415851964,1,0.000000
1648717949.437938520,0,0.000000
1648717949.459040661,8,0.089000
1648717949.481462894,0,0.000000
1648717949.502561853,5,0.041000
1648717949.523833545,0,0.000000
1648717949.544080235,0,0.006000
1648717949.565025780,0,0.001000
1648717949.586889451,2,0.010000
1648717949.608197097,0,0.000000
1648717949.628905640,1,0.008000
1648717949.649739703,2,0.018000
1648717949.672252769,0,0.000000
1648717949.691766707,1,0.007000
1648717949.711492698,0,0.000000
1648717949.733485190,2,0.022000
1648717949.756279340,0,0.000000
1648717949.775930066,4,0.067000
1648717949.795144265,0,0.008000
1648717949.815887530,1,0.023000
1648717949.836808233,6,0.062000
1648717949.857177000,2,0.002000
1648717949.878408153,3,0.050000
1648717949.898563703,0,0.000000
1648717949.919441360,10,0.112000
1648717949.938719335,0,0.000000
1648717949.960293145,8,0.100000
1648717949.981565395,0,0.000000
1648717950.001415365,6,0.054000
1648717950.024274438,0,0.000000
1648717950.043781130,5,0.042000
1648717950.065804857,0,0.000000
1648717950.086896029,13,0.128000
1648717950.106088109,0,0.005000
1648717950.124299943,2,0.013000
1648717950.144668631,1,0.024000
1648717950.166467157,0,0.004000
1648717950.185750842,0,0.000000
1648717950.206361960,1,0.015000
1648717950.226110319,2,0.004000
1648717950.247276516,7,0.053000
1648717950.266709936,0,0.011000
1648717950.288864640,0,0.000000
1648717950.311130786,0,0.000000
1648717950.330979895,9,0.123000
1648717950.351301819,0,0.000000
1648717950.373620744,7,0.060000
1648717950.394317893,0,0.000000
1648717950.414258430,3,0.028000
1648717950.434490215,0,0.011000
1648717950.455550926,0,0.000000
1648717950.475508673,11,0.107000
1648717950.494593271,0,0.000000
1648717950.511225984,0,0.000000
1648717950.531350908,3,0.001000
1648717950.552169136,0,0.003000
1648717950.571324011,3,0.043000
1648717950.592451407,0,0.000000
1648717950.612350816,0,0.010000
1648717950.631751751,6,0.083000
1648717950.650493834,0,0.000000
1648717950.671869762,4,0.048000
1648717950.692122526,0,0.000000
1648717950.712482519,2,0.019000
1648717950.733246168,3,0.014000
1648717950.752216040,2,0.018000
1648717950.773431407,7,0.078000
1648717950.792990791,0,0.000000
1648717950.814739594,6,0.111000
1648717950.833404201,0,0.000000
1648717950.854222929,0,0.000000
1648717950.873923754,0,0.000000
1648717950.895345537,4,0.033000
1648717950.915992053,10,0.107000
1648717950.935989554,2,0.005000
1648717950.955940421,0,0.017000
1648717950.977455661,0,0.000000
1648717950.998082421,4,0.032000
1648717951.018864336,1,0.007000
1648717951.038856303,0,0.000000
1648717951.060056984,5,0.094000
1648717951.079903950,0,0.000000
1648717951.100949004,1,0.008000
1648717951.120134420,0,0.000000
1648717951.139455475,0,0.000000
1648717951.162187392,0,0.000000
1648717951.183197150,0,0.000000
1648717951.203190737,1,0.007000
1648717951.223982817,2,0.000000
1648717951.243345056,8,0.089000
1648717951.265004435,0,0.000000
1648717951.285953009,0,0.000000
1648717951.305317767,0,0.005000
1648717951.327590024,0,0.004000
1648717951.348091061,0,0.009000
1648717951.370128868,0,0.000000
1648717951.391037051,7,0.083000
1648717951.408114769,0,0.018000
1648717951.429877810,1,0.016000
1648717951.450847091,0,0.000000
1648717951.471834279,0,0.000000
1648717951.493832978,12,0.129000
1648717951.513430850,0,0.012000
1648717951.535087047,6,0.042000
1648717951.556274916,0,0.000000
1648717951.576681450,2,0.027000
1648717951.599105211,0,0.000000
1648717951.619794725,1,0.029000
1648717951.641695893,10,0.108000
1648717951.661748134,0,0.007000
1648717951.681235909,2,0.006000
1648717951.701245913,1,0.004000
1648717951.720927634,2,0.005000
1648717951.741042254,13,0.125000
1648717951.762092155,0,0.000000
1648717951.783236708,2,0.012000
1648717951.802985558,4,0.014000
1648717951.823379713,0,0.000000
1648717951.843205908,8,0.081000
1648717951.862153895,0,0.003000
1648717951.882189052,1,0.008000
1648717951.904178732,0,0.000000
1648717951.924289888,0,0.034000
1648717951.943929623,5,0.038000
1648717951.964812278,0,0.005000
1648717951.984886848,1,0.025000
1648717952.007292857,0,0.011000
