1648719953.946036103,1,0.005000
1648719953.968922222,1,0.006000
1648719953.992027958,0,0.000000
1648719954.013693925,1,0.008000
1648719954.037854160,10,0.132000
1648719954.059862604,12,0.185000
1648719954.082153534,8,0.075000
1648719954.103584823,1,0.008000
1648719954.124891414,0,0.000000
1648719954.146602867,7,0.098000
1648719954.167871459,16,0.181000
1648719954.191710227,9,0.085000
1648719954.214997741,6,0.028000
1648719954.237412977,1,0.001000
1648719954.259461310,0,0.000000
1648719954.284538387,0,0.017000
1648719954.307035843,0,0.000000
1648719954.328980145,7,0.069000
1648719954.352268047,1,0.015000
1648719954.375617772,0,0.023000
1648719954.398146373,2,0.023000
1648719954.419577643,0,0.000000
1648719954.441345769,0,0.000000
1648719954.465066811,4,0.053000
1648719954.488139715,9,0.109000
1648719954.511450469,3,0.029000
1648719954.530901173,0,0.000000
1648719954.553085752,0,0.000000
1648719954.577212638,2,0.017000
1648719954.600583799,0,0.019000
1648719954.623816506,0,0.004000
1648719954.647029184,5,0.083000
1648719954.667954278,0,0.006000
1648719954.690217482,1,0.010000
1648719954.713470354,0,0.009000
1648719954.735186996,0,0.000000
1648719954.758324089,6,0.028000
1648719954.780915605,7,0.094000
1648719954.803807706,2,0.008000
1648719954.825938767,2,0.057000
1648719954.848863416,0,0.003000
1648719954.871100069,0,0.006000
1648719954.893356826,0,0.004000
1648719954.916286768,0,0.000000
1648719954.937928320,1,0.018000
1648719954.960543813,15,0.203000
1648719954.981938751,10,0.127000
1648719955.004918281,0,0.005000
1648719955.026004701,0,0.006000
1648719955.049394609,0,0.000000
1648719955.072636471,0,0.000000
1648719955.096583404,4,0.036000
1648719955.119300459,2,0.022000
1648719955.144047524,14,0.143000
1648719955.165767657,7,0.082000
1648719955.189535244,1,0.025000
1648719955.210273402,1,0.008000
1648719955.233793810,0,0.000000
1648719955.257873337,1,0.012000
1648719955.281505218,3,0.030000
1648719955.304723257,5,0.081000
1648719955.326981643,13,0.148000
1648719955.350141271,15,0.148000
1648719955.373846188,1,0.031000
1648719955.395217473,0,0.000000
1648719955.418613974,0,0.009000
1648719955.442409899,0,0.011000
1648719955.463172670,0,0.001000
1648719955.485993271,10,0.207000
1648719955.508092817,8,0.086000
1648719955.532327997,15,0.164000
1648719955.553977061,17,0.166000
1648719955.577449969,5,0.039000
1648719955.600117352,0,0.030000
1648719955.623437353,2,0.032000
1648719955.646211263,3,0.030000
1648719955.668979931,0,0.000000
1648719955.692452999,1,0.017000
1648719955.713448427,8,0.108000
1648719955.735369456,10,0.127000
1648719955.758780646,2,0.048000
1648719955.781227083,0,0.000000
1648719955.802741024,0,0.000000
1648719955.824882453,0,0.012000
1648719955.848522888,0,0.001000
1648719955.869925238,13,0.221000
1648719955.892252385,8,0.068000
1648719955.915862993,12,0.099000
1648719955.940122060,11,0.134000
1648719955.963872956,8,0.076000
1648719955.987722639,7,0.059000
1648719956.010969187,0,0.014000
1648719956.033759177,0,0.009000
1648719956.055754389,5,0.083000
1648719956.077450227,1,0.000000
1648719956.100249085,0,0.000000
1648719956.122998141,0,0.000000
1648719956.147195183,0,0.000000
1648719956.169671673,0,0.000000
1648719956.192103204,2,0.018000
1648719956.215164275,10,0.167000
1648719956.237647765,3,0.025000
1648719956.259948106,0,0.000000
1648719956.283592572,3,0.013000
1648719956.307678874,0,0.003000
1648719956.330018148,0,0.000000
1648719956.350015975,10,0.110000
1648719956.373347535,12,0.131000
1648719956.396684615,4,0.032000
1648719956.417944661,1,0.000000
1648719956.442104044,0,0.000000
1648719956.463097129,0,0.000000
1648719956.486064560,1,0.023000
1648719956.507971288,14,0.149000
1648719956.530233301,8,0.089000
1648719956.553280859,2,0.021000
1648719956.576732448,0,0.000000
1648719956.599907063,1,0.007000
1648719956.621977578,9,0.096000
1648719956.643802442,2,0.035000
1648719956.666176388,1,0.012000
1648719956.688030927,1,0.016000
1648719956.710036050,10,0.143000
1648719956.733363686,11,0.120000
1648719956.756159172,8,0.081000
1648719956.779272227,1,0.006000
1648719956.802053778,2,0.000000
1648719956.823427506,1,0.014000
1648719956.845336801,2,0.030000
1648719956.866996550,10,0.118000
1648719956.888054316,4,0.024000
1648719956.912232005,0,0.000000
1648719956.934455647,0,0.006000
1648719956.955963433,0,0.000000
1648719956.979075836,0,0.000000
1648719957.000644213,0,0.005000
1648719957.022497566,10,0.103000
1648719957.045483501,1,0.000000
1648719957.067291717,0,0.000000
1648719957.090259859,0,0.000000
1648719957.111797293,9,0.105000
1648719957.133682997,0,0.005000
1648719957.156966527,4,0.053000
1648719957.180092236,0,0.008000
1648719957.202432591,0,0.006000
1648719957.224510601,0,0.006000
1648719957.245941590,9,0.116000
1648719957.267476589,3,0.023000
1648719957.290594152,0,0.020000
1648719957.313842762,1,0.026000
1648719957.336795940,2,0.018000
1648719957.359198104,0,0.000000
1648719957.381472701,0,0.005000
1648719957.404206276,0,0.000000
1648719957.427772164,0,0.011000
1648719957.451500790,1,0.003000
1648719957.474755895,0,0.000000
1648719957.498242173,14,0.190000
1648719957.520957319,13,0.151000
1648719957.544285183,1,0.016000
1648719957.566543594,0,0.000000
1648719957.590232446,2,0.026000
1648719957.612625224,0,0.000000
1648719957.637088438,1,0.028000
1648719957.660067479,1,0.033000
1648719957.682528329,12,0.197000
1648719957.704424866,2,0.032000
1648719957.726367612,0,0.000000
1648719957.749393772,0,0.012000
1648719957.771376055,0,0.009000
1648719957.794353998,2,0.026000
1648719957.817429225,5,0.065000
1648719957.838609384,9,0.075000
1648719957.861269373,0,0.000000
1648719957.882372629,1,0.000000
1648719957.904009067,2,0.006000
1648719957.926508070,7,0.103000
1648719957.950509785,8,0.090000
1648719957.973360857,13,0.151000
1648719957.996692931,1,0.025000
1648719958.017923331,0,0.000000
1648719958.041323614,4,0.039000
1648719958.063301302,18,0.188000
1648719958.086908616,2,0.052000
1648719958.108286095,0,0.000000
1648719958.131786549,0,0.007000
1648719958.153757276,8,0.095000
1648719958.175741681,8,0.094000
1648719958.198813067,9,0.129000
1648719958.221392938,9,0.079000
1648719958.245096554,1,0.005000
1648719958.268647667,0,0.005000
1648719958.292871042,0,0.005000
1648719958.314917887,0,0.012000
1648719958.337500021,0,0.000000
1648719958.362177906,0,0.000000
1648719958.385690522,0,0.000000
1648719958.408109995,2,0.043000
1648719958.430200899,6,0.043000
1648719958.451859043,0,0.000000
1648719958.474060112,0,0.004000
1648719958.496626822,5,0.057000
1648719958.519730636,8,0.075000
1648719958.541993286,9,0.094000
1648719958.565408408,1,0.013000
1648719958.586920608,2,0.032000
1648719958.608117182,0,0.001000
1648719958.631312357,0,0.000000
1648719958.655499157,2,0.021000
1648719958.677744804,0,0.000000
1648719958.700765745,4,0.062000
1648719958.723187605,2,0.019000
1648719958.744556868,2,0.014000
1648719958.767088329,0,0.001000
1648719958.788955271,0,0.002000
1648719958.811724531,14,0.152000
1648719958.835223433,13,0.122000
1648719958.858412948,5,0.041000
1648719958.881192853,0,0.005000
1648719958.903197539,0,0.002000
1648719958.925057683,3,0.033000
1648719958.947854508,7,0.083000
1648719958.971322684,4,0.053000
1648719958.993900664,0,0.001000
1648719959.016797596,0,0.000000
1648719959.038041923,0,0.001000
1648719959.059546988,5,0.071000
1648719959.082754847,13,0.164000
1648719959.105135242,1,0.000000
1648719959.127471860,0,0.001000
1648719959.150101699,0,0.000000
1648719959.173109418,6,0.116000
1648719959.194579636,0,0.000000
1648719959.217852674,11,0.143000
1648719959.239884068,2,0.016000
1648719959.261494637,0,0.000000
1648719959.285144602,2,0.031000
1648719959.308332672,0,0.000000
1648719959.331510959,0,0.008000
1648719959.354223786,0,0.000000
1648719959.377427743,8,0.098000
1648719959.401012785,1,0.010000
1648719959.422661566,0,0.009000
1648719959.445252036,0,0.000000
1648719959.468455164,0,0.000000
1648719959.491984687,10,0.095000
1648719959.515094093,8,0.079000
1648719959.538272825,1,0.014000
1648719959.558937044,0,0.000000
1648719959.581462281,0,0.004000
1648719959.604778140,17,0.162000
1648719959.627159873,5,0.047000
1648719959.649864577,0,0.000000
1648719959.671817254,1,0.010000
1648719959.694778617,0,0.001000
1648719959.717944939,0,0.001000
1648719959.740505579,10,0.096000
1648719959.763586984,8,0.084000
1648719959.786364523,0,0.000000
1648719959.808869346,0,0.000000
1648719959.829605465,8,0.090000
1648719959.851474468,8,0.095000
1648719959.874065586,6,0.047000
1648719959.897772264,2,0.018000
1648719959.921575350,2,0.036000
1648719959.944305440,0,0.006000
1648719959.966214941,0,0.000000
1648719959.987066675,2,0.000000
1648719960.010319511,3,0.034000
1648719960.033809726,0,0.004000
1648719960.054834470,0,0.000000
1648719960.077696362,0,0.016000
1648719960.101863849,2,0.010000
1648719960.124404972,0,0.000000
1648719960.146011846,0,0.000000
1648719960.170358369,13,0.139000
1648719960.193333417,0,0.014000
1648719960.216169480,3,0.012000
1648719960.237978581,0,0.001000
1648719960.260383355,0,0.000000
1648719960.282882872,0,0.000000
1648719960.306211743,0,0.000000
1648719960.328490883,12,0.148000
1648719960.351182512,0,0.022000
1648719960.372652536,0,0.000000
1648719960.396080616,0,0.006000
1648719960.419869687,0,0.001000
1648719960.441798201,9,0.094000
1648719960.464628138,10,0.157000
1648719960.488568943,9,0.094000
1648719960.512273336,9,0.109000
1648719960.535493276,3,0.037000
1648719960.559076820,0,0.000000
1648719960.582986089,0,0.000000
1648719960.606385469,0,0.000000
1648719960.629122277,6,0.070000
1648719960.651441320,14,0.141000
1648719960.675284225,1,0.001000
1648719960.699951683,1,0.007000
1648719960.720637248,0,0.027000
1648719960.743614437,1,0.023000
1648719960.767127969,7,0.092000
1648719960.789165523,0,0.015000
1648719960.810207368,0,0.007000
1648719960.831916481,0,0.000000
1648719960.854398134,0,0.000000
1648719960.877478331,5,0.141000
1648719960.900344184,13,0.151000
1648719960.922978328,0,0.000000
1648719960.945763964,0,0.000000
1648719960.966724155,10,0.108000
1648719960.987475197,6,0.107000
1648719961.011544770,1,0.001000
1648719961.034290885,1,0.006000
1648719961.056369751,0,0.000000
1648719961.079727984,1,0.000000
1648719961.101852609,8,0.056000
1648719961.123562846,13,0.137000
1648719961.146465202,0,0.000000
1648719961.166943988,0,0.023000
1648719961.188815941,1,0.017000
1648719961.212390147,0,0.000000
1648719961.234068170,0,0.000000
1648719961.256340085,0,0.002000
1648719961.280221955,0,0.000000
1648719961.302187129,2,0.000000
1648719961.324651959,5,0.034000
1648719961.346978875,0,0.000000
1648719961.369669980,0,0.000000
1648719961.393010537,0,0.000000
1648719961.416688018,7,0.059000
1648719961.440314103,11,0.117000
1648719961.463653424,3,0.011000
1648719961.486977313,2,0.015000
1648719961.509944761,0,0.002000
1648719961.531832210,0,0.011000
1648719961.555831050,1,0.006000
1648719961.577949863,3,0.050000
1648719961.601272556,0,0.011000
1648719961.624701538,0,0.000000
1648719961.647372047,0,0.000000
1648719961.669856207,0,0.010000
1648719961.692797158,3,0.114000
1648719961.714767400,6,0.080000
1648719961.737783705,0,0.003000
1648719961.759309234,0,0.000000
1648719961.782417564,2,0.021000
1648719961.804884656,1,0.010000
1648719961.829389485,12,0.164000
1648719961.850891503,10,0.113000
1648719961.874290272,2,0.024000
1648719961.896856407,1,0.023000
1648719961.920844475,0,0.003000
1648719961.941666058,0,0.000000
1648719961.964205649,4,0.029000
1648719961.986962661,0,0.004000
1648719962.011929503,14,0.159000
1648719962.034082461,3,0.030000
1648719962.056494240,0,0.001000
1648719962.077684704,0,0.000000
1648719962.100749533,1,0.001000
1648719962.123197484,0,0.000000
1648719962.146054379,6,0.044000
1648719962.169663901,3,0.028000
1648719962.191182188,0,0.000000
1648719962.212801768,11,0.121000
1648719962.235197203,8,0.082000
1648719962.259449139,7,0.074000
1648719962.282222832,1,0.007000
1648719962.304921985,0,0.000000
1648719962.325098146,0,0.000000
1648719962.348634360,0,0.000000
1648719962.370538805,1,0.013000
1648719962.394869580,17,0.200000
1648719962.417389605,2,0.029000
1648719962.440440044,2,0.045000
1648719962.462199339,0,0.000000
1648719962.483741332,9,0.082000
1648719962.505384014,11,0.141000
1648719962.528891626,0,0.000000
1648719962.550985216,0,0.000000
1648719962.574259299,10,0.095000
1648719962.595480463,3,0.032000
1648719962.617497964,0,0.000000
1648719962.641471030,0,0.001000
1648719962.664982243,7,0.086000
1648719962.688068517,13,0.148000
1648719962.709116764,0,0.000000
1648719962.728961176,0,0.000000
1648719962.751281735,1,0.019000
1648719962.774717381,9,0.079000
1648719962.797138042,0,0.003000
1648719962.819702226,3,0.011000
1648719962.843496209,1,0.001000
1648719962.865126407,0,0.000000
1648719962.888067535,0,0.015000
1648719962.910983791,9,0.093000
1648719962.932916057,1,0.014000
1648719962.954637117,0,0.000000
1648719962.978329393,1,0.000000
1648719962.999263972,0,0.000000
1648719963.023667589,12,0.176000
1648719963.044567403,12,0.124000
1648719963.067306952,1,0.006000
1648719963.088416958,0,0.000000
1648719963.112233686,0,0.000000
1648719963.135014220,0,0.000000
1648719963.157085003,2,0.005000
1648719963.180151962,11,0.115000
1648719963.202353338,0,0.007000
1648719963.224225139,1,0.013000
1648719963.245499388,1,0.072000
1648719963.268084389,12,0.151000
1648719963.291182643,1,0.010000
1648719963.314159839,0,0.000000
1648719963.337286757,0,0.000000
1648719963.361883269,0,0.000000
1648719963.384440060,0,0.000000
1648719963.407378891,0,0.000000
1648719963.426725814,7,0.099000
1648719963.448770009,2,0.022000
1648719963.472202684,2,0.001000
1648719963.495387863,0,0.000000
1648719963.519246673,3,0.025000
1648719963.541632878,8,0.101000
1648719963.565728482,10,0.104000
1648719963.587731705,0,0.000000
1648719963.609755734,0,0.000000
1648719963.633468263,2,0.022000
1648719963.654935735,13,0.105000
1648719963.679113100,10,0.102000
1648719963.700782723,0,0.000000
1648719963.721976419,0,0.000000
1648719963.743449657,0,0.000000
1648719963.767794905,12,0.190000
1648719963.789009488,18,0.164000
1648719963.812959341,9,0.080000
1648719963.835691061,0,0.006000
1648719963.856745889,0,0.000000
1648719963.879065560,9,0.187000
1648719963.901973481,1,0.014000
1648719963.924204452,2,0.026000
1648719963.946583371,1,0.001000
1648719963.968700162,13,0.157000
1648719963.990626518,0,0.007000
1648719964.013745632,0,0.020000
1648719964.036903762,0,0.000000
1648719964.059866398,0,0.000000
1648719964.083034070,0,0.005000
1648719964.105161650,0,0.000000
1648719964.128837691,7,0.060000
1648719964.150480685,18,0.163000
1648719964.171859160,2,0.037000
1648719964.194520877,0,0.000000
1648719964.216603624,0,0.000000
1648719964.239623995,0,0.000000
1648719964.262097045,13,0.189000
1648719964.284471357,2,0.032000
1648719964.306709558,0,0.000000
1648719964.329996335,2,0.011000
1648719964.352723810,0,0.000000
1648719964.375248333,3,0.023000
1648719964.398524916,11,0.154000
1648719964.422418900,10,0.109000
1648719964.446130066,7,0.050000
1648719964.470091186,1,0.011000
1648719964.491160206,0,0.002000
1648719964.515029000,0,0.000000
1648719964.537507910,0,0.000000
1648719964.560400454,1,0.013000
1648719964.582955647,16,0.180000
1648719964.606384888,6,0.050000
1648719964.629838925,2,0.007000
1648719964.651709217,0,0.000000
1648719964.672583183,9,0.104000
1648719964.696355719,10,0.091000
1648719964.718864589,10,0.117000
1648719964.742058111,1,0.025000
1648719964.764622463,1,0.019000
1648719964.787485814,0,0.000000
1648719964.808769567,0,0.007000
1648719964.831627402,0,0.000000
1648719964.853851432,0,0.000000
1648719964.876792481,0,0.024000
1648719964.899973757,13,0.208000
1648719964.922812088,7,0.065000
1648719964.945047133,1,0.001000
1648719964.966668671,0,0.000000
1648719964.990195990,0,0.000000
1648719965.011678653,1,0.043000
1648719965.032569390,0,0.001000
1648719965.056113058,0,0.000000
1648719965.078948058,1,0.006000
1648719965.102768749,0,0.000000
1648719965.126121037,10,0.116000
1648719965.147319113,11,0.128000
1648719965.170082334,14,0.130000
1648719965.193490309,6,0.068000
1648719965.216375828,0,0.000000
1648719965.236919783,0,0.000000
1648719965.257762495,2,0.011000
1648719965.281583016,1,0.001000
1648719965.303374880,0,0.000000
1648719965.324716819,0,0.000000
1648719965.349122911,4,0.060000
1648719965.371727801,8,0.046000
1648719965.392526758,1,0.013000
1648719965.415000486,2,0.006000
1648719965.438974287,0,0.000000
1648719965.461276761,0,0.000000
1648719965.484580605,0,0.001000
1648719965.508133511,6,0.059000
1648719965.531400111,6,0.026000
1648719965.552036810,0,0.000000
1648719965.573239871,8,0.092000
1648719965.594210051,7,0.070000
1648719965.616086270,2,0.021000
1648719965.639192437,0,0.018000
1648719965.661243068,8,0.101000
1648719965.683175491,3,0.039000
1648719965.706152345,3,0.023000
1648719965.729894093,0,0.000000
1648719965.750257456,1,0.008000
1648719965.773389221,1,0.000000
1648719965.796643651,12,0.125000
1648719965.819339218,0,0.004000
1648719965.840097817,0,0.000000
1648719965.860485129,12,0.140000
1648719965.881945249,10,0.102000
1648719965.904892859,1,0.011000
1648719965.929259847,1,0.038000
1648719965.952861811,0,0.002000
1648719965.975650372,2,0.007000
1648719965.997036529,0,0.000000
1648719966.019368287,0,0.011000
1648719966.043550331,0,0.007000
1648719966.066289111,14,0.170000
1648719966.089997118,10,0.097000
1648719966.113554723,0,0.000000
1648719966.136825121,3,0.008000
1648719966.160234774,0,0.000000
1648719966.183791176,0,0.000000
1648719966.206498156,0,0.000000
1648719966.228964598,12,0.125000
1648719966.250885817,5,0.052000
1648719966.274227856,0,0.000000
1648719966.296913831,0,0.000000
1648719966.319627192,0,0.006000
1648719966.342691668,10,0.141000
1648719966.365249757,10,0.095000
1648719966.388671933,0,0.000000
1648719966.408862385,1,0.039000
1648719966.431975132,4,0.056000
1648719966.455086852,17,0.153000
1648719966.479130141,9,0.104000
1648719966.501471380,2,0.007000
1648719966.523626440,0,0.000000
1648719966.545387218,6,0.092000
1648719966.566587583,12,0.135000
1648719966.589702663,13,0.125000
1648719966.611990590,5,0.056000
1648719966.635538069,0,0.000000
1648719966.656220821,0,0.007000
1648719966.678173067,0,0.031000
1648719966.701105111,1,0.030000
1648719966.723404472,0,0.000000
1648719966.747092448,1,0.001000
1648719966.770357063,1,0.015000
1648719966.793568093,0,0.059000
1648719966.814621146,12,0.137000
1648719966.839025000,3,0.038000
1648719966.861605465,0,0.000000
1648719966.881820723,8,0.106000
1648719966.904143007,11,0.103000
1648719966.926873261,2,0.019000
1648719966.949803833,0,0.000000
1648719966.973952979,0,0.000000
1648719966.997216612,0,0.021000
1648719967.017312611,11,0.115000
1648719967.039557465,0,0.004000
1648719967.062842512,0,0.004000
1648719967.086805865,0,0.001000
1648719967.109864563,0,0.000000
1648719967.132285661,3,0.049000
1648719967.154332016,5,0.056000
1648719967.176982725,0,0.000000
1648719967.199247102,2,0.011000
1648719967.221401749,9,0.125000
1648719967.242438757,3,0.017000
1648719967.265974636,3,0.040000
1648719967.289068962,0,0.000000
1648719967.310860410,0,0.000000
1648719967.334690882,1,0.004000
1648719967.357460859,6,0.085000
1648719967.379999870,1,0.030000
1648719967.400589041,0,0.000000
1648719967.423053485,0,0.000000
1648719967.446018577,0,0.000000
1648719967.469920517,9,0.073000
1648719967.491314088,2,0.054000
1648719967.514443883,0,0.004000
1648719967.536868097,0,0.007000
1648719967.560800962,1,0.000000
1648719967.585105693,0,0.006000
1648719967.607935733,0,0.000000
1648719967.630982117,0,0.000000
1648719967.654391815,3,0.046000
1648719967.676306993,1,0.000000
1648719967.699409893,1,0.014000
1648719967.722888565,0,0.007000
1648719967.744144363,1,0.005000
1648719967.767678482,7,0.048000
1648719967.789409921,1,0.000000
1648719967.812367254,0,0.001000
1648719967.835417523,5,0.036000
1648719967.858568529,8,0.053000
1648719967.880582782,0,0.000000
1648719967.902255117,0,0.000000
1648719967.924552550,17,0.164000
1648719967.946436553,7,0.107000
1648719967.971263905,3,0.028000
1648719967.993891865,0,0.000000
1648719968.016368497,0,0.000000
1648719968.037946618,0,0.000000
1648719968.061278129,12,0.094000
1648719968.084761262,13,0.154000
1648719968.106901286,11,0.141000
1648719968.129928964,3,0.047000
1648719968.152246873,0,0.005000
1648719968.176091543,1,0.011000
1648719968.200185247,1,0.018000
1648719968.221987120,0,0.009000
1648719968.245234199,0,0.000000
1648719968.268934228,1,0.000000
1648719968.290940838,0,0.010000
1648719968.310197509,0,0.000000
1648719968.332559457,0,0.000000
1648719968.355337109,1,0.003000
1648719968.378094287,0,0.000000
1648719968.402549122,0,0.000000
1648719968.424839304,0,0.000000
1648719968.448143007,18,0.187000
1648719968.470242653,1,0.000000
1648719968.492575663,11,0.114000
1648719968.515152951,2,0.038000
1648719968.537506258,0,0.000000
1648719968.560583091,0,0.000000
1648719968.582728087,11,0.156000
1648719968.607091194,10,0.089000
1648719968.628999013,0,0.001000
1648719968.648431637,0,0.011000
1648719968.673739686,2,0.037000
1648719968.697134306,10,0.099000
