1648720756.024960374,0,0.000000
1648720756.046939408,4,0.019000
1648720756.067384713,0,0.001000
1648720756.089089638,0,0.001000
1648720756.110938694,1,0.033000
1648720756.134129303,10,0.114000
1648720756.155046491,5,0.050000
1648720756.177031376,0,0.011000
1648720756.200052313,1,0.000000
1648720756.221468661,0,0.000000
1648720756.243932294,0,0.000000
1648720756.264935629,7,0.094000
1648720756.285551218,5,0.058000
1648720756.307858968,0,0.000000
1648720756.329031755,1,0.038000
1648720756.350499915,9,0.093000
1648720756.371977023,19,0.187000
1648720756.394436841,0,0.016000
1648720756.414168883,0,0.000000
1648720756.435412877,7,0.066000
1648720756.457074070,5,0.044000
1648720756.479594918,0,0.000000
1648720756.501241015,0,0.009000
1648720756.523483545,0,0.010000
1648720756.546053949,0,0.004000
1648720756.570014494,8,0.106000
1648720756.590731689,3,0.024000
1648720756.612474599,2,0.026000
1648720756.634892725,2,0.017000
1648720756.656982407,0,0.016000
1648720756.679963994,18,0.176000
1648720756.700554314,2,0.027000
1648720756.721871509,1,0.010000
1648720756.743008856,0,0.000000
1648720756.764496937,0,0.026000
1648720756.786381646,15,0.153000
1648720756.809086297,8,0.104000
1648720756.831611140,4,0.018000
1648720756.854354310,1,0.003000
1648720756.876025404,0,0.001000
1648720756.898858850,1,0.018000
1648720756.919984281,7,0.102000
1648720756.940156810,7,0.038000
1648720756.961231191,1,0.018000
1648720756.982917953,0,0.005000
1648720757.005210575,17,0.169000
1648720757.027446758,8,0.070000
1648720757.049128864,0,0.000000
1648720757.069940559,3,0.036000
1648720757.091776252,6,0.070000
1648720757.111430496,10,0.117000
1648720757.134413009,1,0.001000
1648720757.155938787,2,0.004000
1648720757.178250555,1,0.000000
1648720757.199915778,0,0.000000
1648720757.222050132,9,0.141000
1648720757.244144166,1,0.027000
1648720757.267220307,1,0.000000
1648720757.288928176,0,0.031000
1648720757.312372178,0,0.000000
1648720757.333357923,0,0.001000
1648720757.355719893,0,0.000000
1648720757.377744736,7,0.079000
1648720757.400074802,9,0.107000
1648720757.422219762,0,0.004000
1648720757.443350229,0,0.014000
1648720757.464943808,0,0.008000
1648720757.487015235,10,0.059000
1648720757.509588819,5,0.054000
1648720757.529921718,0,0.020000
1648720757.551814887,0,0.002000
1648720757.571545844,3,0.047000
1648720757.592511293,0,0.001000
1648720757.615071185,1,0.012000
1648720757.636226915,0,0.006000
1648720757.656441385,12,0.136000
1648720757.678856062,16,0.142000
1648720757.702428816,14,0.195000
1648720757.724734190,4,0.026000
1648720757.745251199,1,0.008000
1648720757.767386342,1,0.001000
1648720757.790193946,0,0.001000
1648720757.812790481,4,0.117000
1648720757.835316075,5,0.094000
1648720757.857124782,2,0.020000
1648720757.880326260,0,0.000000
1648720757.900809067,0,0.000000
1648720757.922084755,10,0.098000
1648720757.943469928,5,0.064000
1648720757.964705426,0,0.014000
1648720757.984526253,0,0.018000
1648720758.007567387,0,0.013000
1648720758.030096621,0,0.000000
1648720758.052496591,13,0.115000
1648720758.074133315,8,0.080000
1648720758.096354983,4,0.017000
1648720758.119797773,0,0.017000
1648720758.140111656,0,0.008000
1648720758.161074773,3,0.055000
1648720758.182995493,5,0.056000
1648720758.204764883,0,0.000000
1648720758.226658730,2,0.004000
1648720758.248964985,0,0.000000
1648720758.270182447,0,0.000000
1648720758.293427950,0,0.024000
1648720758.316377212,1,0.008000
1648720758.339354635,0,0.000000
1648720758.360372505,17,0.196000
1648720758.381245103,16,0.190000
1648720758.405041655,10,0.101000
1648720758.426026044,0,0.004000
1648720758.446962351,0,0.000000
1648720758.467862612,0,0.000000
1648720758.490446694,0,0.027000
1648720758.513883220,6,0.070000
1648720758.535972824,7,0.068000
1648720758.558099304,2,0.000000
1648720758.580991657,2,0.017000
1648720758.602876136,0,0.000000
1648720758.625559655,0,0.001000
1648720758.647408996,0,0.000000
1648720758.669594368,15,0.171000
1648720758.689310346,2,0.008000
1648720758.710776129,0,0.000000
1648720758.733020423,0,0.001000
1648720758.755396754,0,0.000000
1648720758.776949210,0,0.000000
1648720758.799705551,0,0.031000
1648720758.823156695,10,0.152000
1648720758.846439081,9,0.082000
1648720758.867710506,0,0.000000
1648720758.888538036,0,0.000000
1648720758.911674962,1,0.005000
1648720758.934034483,0,0.054000
1648720758.955320518,5,0.058000
1648720758.977201801,1,0.020000
1648720759.002161437,0,0.007000
1648720759.022546129,0,0.000000
1648720759.044393675,7,0.086000
1648720759.065488891,8,0.081000
1648720759.087217340,0,0.000000
1648720759.106764278,1,0.035000
1648720759.127577657,2,0.018000
1648720759.150760163,10,0.108000
1648720759.172355274,0,0.000000
1648720759.193714893,1,0.003000
1648720759.215119944,0,0.000000
1648720759.238431715,8,0.123000
1648720759.259047269,0,0.000000
1648720759.280906176,0,0.000000
1648720759.302553324,2,0.023000
1648720759.325380104,0,0.000000
1648720759.345976439,10,0.106000
1648720759.367480399,17,0.183000
1648720759.389670971,7,0.090000
1648720759.411298226,1,0.019000
1648720759.433498123,0,0.001000
1648720759.455141655,2,0.001000
1648720759.475966667,7,0.092000
1648720759.496596289,5,0.051000
1648720759.519014909,0,0.004000
1648720759.540586487,0,0.000000
1648720759.562844827,1,0.001000
1648720759.584913769,0,0.001000
1648720759.607693130,7,0.065000
1648720759.630310906,0,0.001000
1648720759.654301990,9,0.111000
1648720759.677790092,5,0.070000
1648720759.701445138,0,0.000000
1648720759.722780859,0,0.000000
1648720759.744779525,0,0.018000
1648720759.765556281,3,0.056000
1648720759.787420130,17,0.180000
1648720759.807907168,0,0.000000
1648720759.827930680,4,0.012000
1648720759.849418938,0,0.000000
1648720759.872099758,14,0.156000
1648720759.895057951,5,0.066000
1648720759.916285749,1,0.004000
1648720759.938724122,0,0.000000
1648720759.959242407,11,0.141000
1648720759.980674157,2,0.019000
1648720760.001974666,0,0.000000
