1648716589.683201144,0,0.000000
1648716589.704968479,6,0.083000
1648716589.726339053,4,0.064000
1648716589.747830928,2,0.011000
1648716589.768123255,1,0.000000
1648716589.788697147,0,0.000000
1648716589.809644183,7,0.095000
1648716589.829307873,5,0.024000
1648716589.850728397,0,0.000000
1648716589.873996706,2,0.045000
1648716589.895590777,3,0.031000
1648716589.918419106,0,0.001000
1648716589.940813656,3,0.032000
1648716589.962106996,4,0.046000
1648716589.985186718,2,0.022000
1648716590.008432489,0,0.000000
1648716590.031348977,0,0.007000
1648716590.052199890,0,0.000000
1648716590.073275335,0,0.000000
1648716590.097045926,0,0.000000
1648716590.120508990,0,0.000000
1648716590.143301414,5,0.081000
1648716590.165933910,0,0.004000
1648716590.186635487,3,0.038000
1648716590.208607548,0,0.000000
1648716590.231504715,5,0.091000
1648716590.254378720,0,0.000000
1648716590.277659857,6,0.086000
1648716590.299158864,3,0.041000
1648716590.322080662,0,0.007000
1648716590.345602355,0,0.000000
1648716590.369571564,0,0.000000
1648716590.391276936,5,0.065000
1648716590.414945848,2,0.034000
1648716590.438241452,0,0.000000
1648716590.460157554,0,0.000000
1648716590.482472195,0,0.000000
1648716590.504186083,3,0.032000
1648716590.525062934,0,0.000000
1648716590.544321253,2,0.012000
1648716590.564114567,3,0.049000
1648716590.586380165,9,0.133000
1648716590.606258651,0,0.000000
1648716590.629719828,0,0.006000
1648716590.653147231,2,0.022000
1648716590.674569343,2,0.026000
1648716590.697883954,1,0.003000
1648716590.720320647,0,0.000000
1648716590.739298113,1,0.023000
1648716590.761606515,4,0.040000
1648716590.782933165,0,0.000000
1648716590.805299006,0,0.000000
1648716590.826930583,3,0.025000
1648716590.849561714,2,0.024000
1648716590.872509267,2,0.021000
1648716590.893028735,0,0.000000
1648716590.913498301,7,0.102000
1648716590.937282355,0,0.016000
1648716590.959220447,0,0.003000
1648716590.979007618,0,0.000000
1648716590.998368486,4,0.062000
1648716591.019095884,5,0.021000
1648716591.043257111,0,0.037000
1648716591.064483575,6,0.078000
1648716591.085152796,0,0.007000
1648716591.108271478,0,0.000000
1648716591.131396709,0,0.000000
1648716591.153053382,6,0.071000
1648716591.176094652,0,0.000000
1648716591.199013514,2,0.026000
1648716591.222454832,6,0.092000
1648716591.245546996,0,0.000000
1648716591.266088001,0,0.000000
1648716591.287544654,0,0.000000
1648716591.312033202,2,0.081000
1648716591.335305191,4,0.055000
1648716591.357776388,2,0.035000
1648716591.381981574,0,0.000000
1648716591.404227044,0,0.011000
1648716591.425159071,3,0.036000
1648716591.447870146,4,0.054000
1648716591.470271870,1,0.000000
1648716591.492244157,0,0.000000
1648716591.513883972,0,0.000000
1648716591.535572221,1,0.000000
1648716591.558681747,2,0.008000
1648716591.581982910,2,0.001000
1648716591.603204612,6,0.093000
1648716591.625137127,1,0.011000
1648716591.647129035,0,0.000000
1648716591.666293168,0,0.000000
1648716591.687120565,0,0.000000
1648716591.710943726,0,0.000000
1648716591.734196011,0,0.000000
1648716591.756203364,2,0.088000
1648716591.781423759,0,0.000000
1648716591.805083426,0,0.001000
1648716591.828052717,0,0.003000
1648716591.848704534,0,0.000000
1648716591.871910098,2,0.005000
1648716591.893581863,0,0.000000
1648716591.917476704,1,0.018000
