1648726354.107249598,12,0.132000
1648726354.130915400,0,0.000000
1648726354.151398569,4,0.031000
1648726354.174689562,1,0.046000
1648726354.195337420,8,0.071000
1648726354.217609267,5,0.044000
1648726354.238767820,3,0.007000
1648726354.261806268,6,0.084000
1648726354.283018325,2,0.025000
1648726354.306912691,3,0.065000
1648726354.329084783,0,0.000000
1648726354.351860431,17,0.188000
1648726354.375002675,4,0.014000
1648726354.398241384,5,0.024000
1648726354.419933091,0,0.000000
1648726354.442338713,6,0.069000
1648726354.465043779,0,0.000000
1648726354.488087787,2,0.000000
1648726354.510152621,3,0.019000
1648726354.532522418,6,0.080000
1648726354.554314918,0,0.000000
1648726354.577757704,2,0.015000
1648726354.600409481,2,0.029000
1648726354.623234917,2,0.014000
1648726354.646158571,0,0.009000
1648726354.668317247,2,0.017000
1648726354.691034598,8,0.069000
1648726354.713214353,2,0.011000
1648726354.735131827,15,0.175000
1648726354.757430511,6,0.054000
1648726354.779214837,8,0.060000
1648726354.800851754,3,0.059000
1648726354.823685904,1,0.017000
1648726354.846178067,4,0.064000
1648726354.868451518,0,0.015000
1648726354.890880201,4,0.044000
1648726354.910962083,2,0.026000
1648726354.932324052,4,0.034000
1648726354.954609897,0,0.005000
1648726354.978112682,5,0.055000
1648726355.000396488,1,0.009000
1648726355.022190916,0,0.056000
1648726355.045346675,0,0.000000
1648726355.068019732,2,0.000000
1648726355.091369730,0,0.000000
1648726355.114704988,2,0.013000
1648726355.136526504,0,0.000000
1648726355.158358466,2,0.005000
1648726355.182161638,3,0.050000
1648726355.203931865,1,0.000000
1648726355.225269371,2,0.009000
1648726355.248008679,2,0.004000
1648726355.271071791,2,0.027000
1648726355.292148662,13,0.138000
1648726355.314184199,4,0.059000
1648726355.336320586,15,0.163000
1648726355.360398700,18,0.199000
1648726355.382431413,0,0.000000
1648726355.405189649,2,0.017000
1648726355.428014278,1,0.022000
1648726355.449654480,0,0.000000
1648726355.472766250,4,0.025000
1648726355.495574473,12,0.105000
1648726355.519764731,0,0.011000
1648726355.541665231,1,0.031000
1648726355.564109861,2,0.012000
1648726355.587999851,3,0.040000
1648726355.611540773,46,0.568000
1648726355.632903179,38,0.414000
1648726355.655471465,11,0.117000
1648726355.678114491,2,0.029000
1648726355.700495388,9,0.081000
1648726355.723841957,1,0.019000
1648726355.746001575,16,0.187000
1648726355.767776503,13,0.153000
1648726355.791261867,0,0.010000
1648726355.813360891,41,0.503000
1648726355.835326368,40,0.471000
1648726355.857062020,15,0.179000
1648726355.878571816,0,0.000000
1648726355.901710281,1,0.006000
1648726355.924495387,5,0.050000
1648726355.947001039,3,0.029000
1648726355.969168536,4,0.034000
1648726355.991296931,2,0.000000
1648726356.013257927,1,0.011000
1648726356.035922308,4,0.029000
1648726356.059212470,6,0.071000
1648726356.081209560,1,0.000000
1648726356.104749550,9,0.078000
1648726356.127189739,1,0.009000
1648726356.149764812,1,0.005000
1648726356.173110250,6,0.053000
1648726356.195077890,4,0.040000
1648726356.215695906,5,0.035000
1648726356.238552005,9,0.078000
1648726356.262059605,7,0.085000
1648726356.283139189,1,0.031000
1648726356.305430135,10,0.106000
1648726356.328200312,3,0.028000
1648726356.349154849,2,0.020000
1648726356.373243266,2,0.009000
1648726356.395476565,0,0.000000
1648726356.415230649,4,0.019000
1648726356.437384148,3,0.040000
1648726356.459187851,1,0.018000
1648726356.482696286,1,0.007000
1648726356.504660367,4,0.025000
1648726356.527538493,0,0.014000
1648726356.550569617,0,0.000000
1648726356.573309125,1,0.024000
1648726356.596501583,8,0.085000
1648726356.619497098,0,0.000000
1648726356.642547915,7,0.102000
1648726356.664854913,0,0.000000
1648726356.688949304,3,0.041000
1648726356.712259140,1,0.014000
1648726356.732575350,5,0.041000
1648726356.754945349,0,0.000000
1648726356.776253092,4,0.033000
1648726356.798229186,0,0.000000
1648726356.821122879,1,0.034000
1648726356.844602890,1,0.016000
1648726356.867325813,1,0.016000
1648726356.889972748,0,0.011000
1648726356.911748139,1,0.006000
1648726356.933166914,2,0.026000
1648726356.956191006,13,0.159000
1648726356.978576965,1,0.017000
1648726357.000423100,2,0.022000
1648726357.022117349,2,0.029000
1648726357.044731353,12,0.123000
1648726357.067113064,16,0.165000
1648726357.089331090,0,0.010000
1648726357.111617604,9,0.103000
1648726357.133685426,3,0.025000
1648726357.154305318,13,0.135000
1648726357.176083113,8,0.116000
1648726357.199251380,2,0.040000
1648726357.221553942,1,0.034000
1648726357.244325211,1,0.005000
1648726357.265811625,1,0.026000
1648726357.288014666,5,0.058000
1648726357.310903478,3,0.048000
1648726357.331794749,2,0.032000
1648726357.353716666,6,0.082000
1648726357.373456529,1,0.018000
1648726357.396493293,4,0.061000
1648726357.419558118,1,0.002000
1648726357.442712739,2,0.016000
1648726357.465554942,1,0.006000
1648726357.488895839,11,0.155000
1648726357.511295542,6,0.054000
1648726357.534743853,8,0.105000
1648726357.557252703,3,0.057000
1648726357.580364173,19,0.237000
1648726357.603269806,23,0.294000
1648726357.625036474,7,0.094000
1648726357.646387598,0,0.000000
1648726357.669302081,0,0.050000
1648726357.691378008,3,0.021000
1648726357.713212899,0,0.017000
1648726357.735313641,3,0.043000
1648726357.758466434,3,0.043000
1648726357.780925163,1,0.029000
1648726357.803019928,4,0.058000
1648726357.825411416,2,0.017000
1648726357.849652864,5,0.050000
1648726357.872107614,0,0.000000
1648726357.895074325,15,0.186000
1648726357.916978104,5,0.078000
1648726357.938349861,13,0.119000
1648726357.961786294,11,0.132000
1648726357.984005323,3,0.040000
1648726358.005852935,2,0.043000
1648726358.029325724,0,0.017000
1648726358.049963240,10,0.083000
1648726358.071099105,3,0.005000
1648726358.093205470,0,0.009000
1648726358.116107145,2,0.043000
1648726358.139366158,2,0.029000
1648726358.162833799,2,0.026000
1648726358.185059694,11,0.159000
1648726358.206904400,2,0.008000
1648726358.229496784,16,0.190000
1648726358.250148897,11,0.126000
1648726358.273240150,3,0.010000
1648726358.296128606,3,0.040000
1648726358.319557361,4,0.037000
1648726358.343747739,12,0.122000
1648726358.366409855,0,0.030000
1648726358.387541154,2,0.021000
1648726358.409530797,2,0.029000
1648726358.430656075,4,0.068000
1648726358.452857703,0,0.000000
1648726358.475139760,14,0.163000
1648726358.498068070,2,0.038000
1648726358.519074907,0,0.000000
1648726358.541413137,3,0.031000
1648726358.563093243,1,0.003000
1648726358.583917824,2,0.035000
1648726358.607409143,1,0.004000
1648726358.629791483,5,0.069000
1648726358.653137456,3,0.037000
1648726358.676401144,1,0.032000
1648726358.699772739,3,0.001000
1648726358.722320904,0,0.000000
1648726358.743922592,6,0.069000
1648726358.765095758,1,0.023000
1648726358.789069507,7,0.082000
1648726358.809688021,0,0.011000
1648726358.832182930,10,0.101000
1648726358.855442516,1,0.000000
1648726358.876675484,2,0.024000
1648726358.900108005,2,0.004000
1648726358.922029583,5,0.073000
1648726358.945556539,0,0.011000
1648726358.967410812,7,0.109000
1648726358.990782238,1,0.008000
1648726359.013061646,5,0.019000
1648726359.035732899,4,0.027000
1648726359.058141474,2,0.020000
1648726359.081998899,5,0.044000
1648726359.105340327,1,0.024000
1648726359.128443186,8,0.105000
1648726359.151409287,1,0.024000
1648726359.172057434,27,0.276000
1648726359.194553615,21,0.274000
1648726359.216295269,3,0.038000
1648726359.239963744,21,0.219000
1648726359.261362752,11,0.103000
1648726359.283902321,4,0.053000
1648726359.305956886,6,0.081000
1648726359.327319452,6,0.099000
1648726359.350021805,9,0.119000
1648726359.371721518,7,0.107000
1648726359.393740202,0,0.000000
1648726359.413859092,3,0.026000
1648726359.435848927,2,0.001000
1648726359.458367077,0,0.000000
1648726359.480950113,8,0.052000
1648726359.504369938,2,0.036000
1648726359.526741797,2,0.050000
1648726359.549538026,2,0.019000
1648726359.573632288,2,0.032000
1648726359.597905762,0,0.001000
1648726359.620744949,3,0.041000
1648726359.643460151,2,0.023000
1648726359.664269406,1,0.019000
1648726359.686281058,8,0.080000
1648726359.709387444,9,0.112000
1648726359.731936763,1,0.037000
1648726359.753386847,3,0.004000
1648726359.776727769,0,0.007000
1648726359.800539698,4,0.039000
1648726359.823919586,0,0.000000
1648726359.847868875,1,0.027000
1648726359.870283141,1,0.024000
1648726359.892573999,7,0.073000
1648726359.916208485,1,0.023000
1648726359.938401338,8,0.081000
1648726359.961874177,3,0.027000
1648726359.985101680,0,0.000000
1648726360.006917446,0,0.008000
1648726360.030287426,7,0.059000
1648726360.053789935,1,0.023000
1648726360.076119833,3,0.051000
1648726360.098465122,3,0.058000
