1648719683.138060749,8,0.093000
1648719683.159754108,0,0.024000
1648719683.183822015,0,0.000000
1648719683.205608431,1,0.021000
1648719683.228744324,0,0.000000
1648719683.250871764,11,0.111000
1648719683.273972280,8,0.071000
1648719683.296758346,3,0.029000
1648719683.318212369,2,0.012000
1648719683.341499127,0,0.000000
1648719683.363580658,1,0.005000
1648719683.385728936,7,0.096000
1648719683.408873618,10,0.116000
1648719683.430926607,6,0.109000
1648719683.453634411,0,0.000000
1648719683.475094684,1,0.008000
1648719683.498095798,0,0.000000
1648719683.521828074,2,0.082000
1648719683.544704095,5,0.049000
1648719683.568049995,4,0.040000
1648719683.590605755,1,0.018000
1648719683.613330369,0,0.000000
1648719683.635256132,0,0.005000
1648719683.658362076,3,0.066000
1648719683.680004625,5,0.051000
1648719683.702396901,1,0.015000
1648719683.724697093,0,0.000000
1648719683.746079461,0,0.000000
1648719683.768489281,8,0.101000
1648719683.790418712,11,0.086000
1648719683.813905293,3,0.047000
1648719683.836183379,1,0.008000
1648719683.860271604,0,0.000000
1648719683.881986967,0,0.000000
1648719683.905165830,11,0.105000
1648719683.926301653,16,0.165000
1648719683.949016413,7,0.078000
1648719683.971102030,0,0.005000
1648719683.992457147,0,0.000000
1648719684.016234047,0,0.002000
1648719684.038169413,0,0.000000
1648719684.060158820,10,0.138000
1648719684.082592114,10,0.173000
1648719684.104670242,8,0.091000
1648719684.127896579,1,0.009000
1648719684.149853246,1,0.028000
1648719684.173563769,0,0.013000
1648719684.196689679,0,0.018000
1648719684.219213784,0,0.000000
1648719684.242386173,0,0.000000
1648719684.264460836,6,0.087000
1648719684.286322860,1,0.014000
1648719684.306960568,0,0.007000
1648719684.329461600,1,0.001000
1648719684.351441746,11,0.166000
1648719684.372827901,0,0.000000
1648719684.395574978,0,0.005000
1648719684.415595168,2,0.013000
1648719684.437585274,10,0.135000
1648719684.461996866,1,0.000000
1648719684.483399165,0,0.000000
1648719684.506431445,0,0.000000
1648719684.529341206,0,0.000000
1648719684.551260902,14,0.155000
1648719684.573576584,5,0.053000
1648719684.596269909,1,0.011000
1648719684.618770663,0,0.000000
1648719684.640755933,0,0.009000
1648719684.663455576,10,0.083000
1648719684.686999849,10,0.085000
1648719684.708377776,0,0.000000
1648719684.729231904,0,0.000000
1648719684.752593602,6,0.093000
1648719684.774336292,8,0.065000
1648719684.797339815,0,0.000000
1648719684.819691330,1,0.016000
1648719684.842912877,3,0.034000
1648719684.865823948,8,0.144000
1648719684.888225984,1,0.009000
1648719684.909327045,0,0.000000
1648719684.931582910,1,0.011000
1648719684.951424251,0,0.012000
1648719684.974987846,0,0.000000
1648719684.997748078,0,0.000000
1648719685.019220425,0,0.021000
1648719685.043403060,1,0.048000
1648719685.066912293,14,0.107000
1648719685.088631584,0,0.000000
1648719685.110367616,0,0.003000
1648719685.133674617,3,0.013000
1648719685.157783983,0,0.000000
1648719685.179137004,0,0.000000
1648719685.201861757,9,0.097000
1648719685.223548784,1,0.000000
1648719685.246452160,0,0.001000
1648719685.269413968,0,0.002000
1648719685.292619140,0,0.000000
1648719685.316623984,1,0.008000
1648719685.340273169,2,0.010000
1648719685.363380622,0,0.009000
1648719685.386136591,0,0.021000
1648719685.409122864,0,0.000000
1648719685.432507209,0,0.007000
1648719685.455915559,9,0.105000
1648719685.477474090,10,0.112000
1648719685.501393047,1,0.000000
1648719685.524320472,3,0.000000
1648719685.544546409,0,0.001000
1648719685.567151474,15,0.125000
1648719685.587867399,1,0.034000
1648719685.610464331,0,0.024000
1648719685.632711249,0,0.000000
1648719685.654098504,3,0.015000
1648719685.676247052,11,0.157000
1648719685.698701675,12,0.106000
1648719685.723431038,3,0.026000
1648719685.744913656,1,0.008000
1648719685.765476443,0,0.006000
1648719685.789400123,13,0.187000
1648719685.812020211,6,0.065000
1648719685.835831816,3,0.033000
1648719685.858152103,0,0.000000
1648719685.881385386,1,0.028000
1648719685.902450955,6,0.069000
1648719685.924906067,13,0.130000
1648719685.947037706,3,0.017000
1648719685.969777583,1,0.000000
1648719685.991932365,0,0.000000
1648719686.012963603,0,0.000000
1648719686.036230371,11,0.154000
1648719686.057894431,0,0.000000
1648719686.079300932,0,0.000000
1648719686.101799946,2,0.001000
1648719686.124409395,0,0.000000
1648719686.148100860,8,0.130000
1648719686.171977884,0,0.015000
1648719686.193727999,0,0.000000
1648719686.215651050,0,0.000000
1648719686.238385990,2,0.019000
1648719686.261597803,11,0.146000
1648719686.284075896,0,0.003000
1648719686.305611703,1,0.000000
1648719686.329266761,1,0.000000
1648719686.350503584,1,0.035000
1648719686.373169078,11,0.151000
1648719686.396045940,18,0.186000
1648719686.417404888,3,0.030000
1648719686.439994391,0,0.020000
1648719686.463111297,1,0.017000
1648719686.487062031,0,0.000000
1648719686.509808848,1,0.018000
1648719686.532112570,0,0.001000
1648719686.555215386,0,0.000000
1648719686.579065839,9,0.067000
1648719686.600369653,8,0.073000
1648719686.623458120,0,0.000000
1648719686.646133590,0,0.000000
1648719686.669423940,1,0.012000
1648719686.691627352,0,0.000000
1648719686.712959521,5,0.059000
1648719686.735118542,15,0.167000
1648719686.758672990,12,0.121000
1648719686.781757104,0,0.000000
1648719686.803312745,1,0.000000
1648719686.825678049,0,0.011000
1648719686.847758874,0,0.004000
1648719686.869635467,16,0.166000
1648719686.890460279,0,0.001000
1648719686.913993379,2,0.005000
1648719686.936864652,1,0.006000
1648719686.958260843,0,0.001000
1648719686.980482897,10,0.086000
1648719687.003436039,0,0.000000
1648719687.024574979,0,0.002000
1648719687.046658491,7,0.084000
1648719687.068877743,6,0.091000
1648719687.091669516,1,0.015000
1648719687.115740042,6,0.055000
1648719687.137699698,0,0.000000
1648719687.159166661,0,0.000000
1648719687.180721661,10,0.101000
1648719687.202391149,0,0.000000
1648719687.225661718,0,0.000000
1648719687.247914281,0,0.010000
1648719687.270966797,0,0.019000
1648719687.292095543,7,0.088000
1648719687.313349328,1,0.001000
1648719687.335356290,0,0.000000
1648719687.355804597,0,0.026000
1648719687.378316549,8,0.099000
1648719687.399804835,0,0.000000
1648719687.421990475,0,0.000000
1648719687.445023770,0,0.000000
1648719687.467478048,1,0.006000
1648719687.489721118,14,0.152000
1648719687.512763005,6,0.059000
1648719687.535182620,0,0.000000
1648719687.558780878,0,0.000000
1648719687.579686492,0,0.000000
1648719687.603318737,0,0.005000
1648719687.625494293,4,0.098000
1648719687.647405988,4,0.034000
1648719687.670035476,1,0.008000
1648719687.693942337,0,0.004000
1648719687.715442844,0,0.000000
1648719687.737535011,15,0.158000
1648719687.758948312,9,0.058000
1648719687.781591331,0,0.000000
1648719687.803920567,0,0.000000
1648719687.825404737,1,0.003000
1648719687.847160025,13,0.191000
1648719687.869523343,15,0.128000
1648719687.891628340,0,0.000000
1648719687.912474228,0,0.000000
1648719687.935691545,0,0.000000
1648719687.960012571,9,0.115000
1648719687.982066614,7,0.090000
1648719688.004442341,1,0.017000
1648719688.026814227,0,0.000000
1648719688.048279590,0,0.000000
1648719688.072321526,0,0.000000
1648719688.095087962,0,0.000000
1648719688.118506100,1,0.001000
1648719688.142077000,8,0.094000
1648719688.163484041,1,0.009000
1648719688.185434477,1,0.002000
1648719688.206238933,1,0.000000
1648719688.229655536,1,0.004000
1648719688.252210459,6,0.078000
1648719688.274099525,9,0.117000
1648719688.295887366,8,0.059000
1648719688.319096419,6,0.048000
1648719688.342253155,0,0.004000
1648719688.366738627,3,0.007000
1648719688.388182034,0,0.009000
1648719688.409465002,2,0.026000
1648719688.431727157,8,0.099000
1648719688.455042124,3,0.043000
1648719688.476236747,2,0.023000
1648719688.497922717,0,0.016000
1648719688.521197120,0,0.000000
1648719688.542996262,0,0.000000
1648719688.567450839,14,0.172000
1648719688.590427437,1,0.021000
1648719688.612257386,2,0.013000
1648719688.632775710,5,0.048000
1648719688.655927998,3,0.043000
1648719688.680191381,0,0.000000
1648719688.701065600,0,0.000000
1648719688.723735763,13,0.232000
1648719688.745395269,0,0.000000
1648719688.767344690,0,0.001000
1648719688.788827066,0,0.000000
1648719688.812859455,11,0.102000
1648719688.835094622,0,0.000000
1648719688.855426830,0,0.001000
1648719688.878213201,16,0.162000
1648719688.899566806,7,0.086000
1648719688.922199483,2,0.018000
1648719688.944384413,0,0.008000
1648719688.967732969,1,0.021000
1648719688.987990186,10,0.105000
1648719689.010018783,7,0.077000
1648719689.032607256,0,0.004000
1648719689.055508572,1,0.001000
1648719689.078235062,0,0.000000
1648719689.102788367,0,0.000000
1648719689.125749631,15,0.144000
1648719689.146055434,8,0.082000
1648719689.167980735,0,0.000000
1648719689.190331088,0,0.000000
1648719689.214347321,0,0.000000
1648719689.236425610,12,0.122000
1648719689.260073570,3,0.013000
1648719689.281464904,0,0.000000
1648719689.305163472,1,0.012000
1648719689.328553268,0,0.000000
1648719689.350004192,0,0.013000
1648719689.372088102,9,0.077000
1648719689.394076590,5,0.061000
1648719689.417475303,0,0.014000
1648719689.440430817,0,0.012000
1648719689.462740910,0,0.000000
1648719689.484997038,1,0.007000
1648719689.508116964,7,0.115000
1648719689.530880702,8,0.082000
1648719689.553020504,0,0.000000
1648719689.574862552,0,0.000000
1648719689.596092876,1,0.006000
1648719689.620322854,10,0.167000
1648719689.643343483,4,0.050000
1648719689.664644605,3,0.011000
1648719689.686577983,0,0.000000
1648719689.708880597,2,0.001000
1648719689.731638624,0,0.000000
1648719689.754409716,0,0.007000
1648719689.777254270,7,0.100000
1648719689.802568534,1,0.010000
1648719689.826496648,10,0.118000
1648719689.848708034,6,0.114000
1648719689.872885256,0,0.005000
1648719689.895222716,1,0.006000
1648719689.917446530,0,0.000000
1648719689.940265995,0,0.009000
1648719689.963643079,0,0.000000
1648719689.986433981,10,0.107000
1648719690.009117948,1,0.023000
1648719690.029374434,0,0.000000
1648719690.053297863,0,0.000000
1648719690.078394733,0,0.000000
1648719690.099579377,3,0.017000
1648719690.122392154,1,0.008000
1648719690.145799689,12,0.138000
1648719690.166744409,1,0.020000
1648719690.188958120,0,0.007000
1648719690.210843524,0,0.000000
1648719690.235113184,13,0.135000
1648719690.257101210,0,0.000000
1648719690.280365829,1,0.006000
1648719690.303087049,1,0.013000
1648719690.327844956,1,0.015000
1648719690.350380791,0,0.000000
1648719690.373191211,1,0.000000
1648719690.395297599,2,0.024000
1648719690.418450056,7,0.098000
1648719690.439599896,1,0.004000
1648719690.462687231,0,0.012000
1648719690.484710918,0,0.000000
1648719690.509373422,0,0.000000
1648719690.533184382,0,0.000000
1648719690.555041693,0,0.009000
1648719690.576953531,8,0.176000
1648719690.600171063,3,0.031000
1648719690.622383953,0,0.000000
1648719690.645398571,2,0.026000
1648719690.668437294,0,0.000000
1648719690.691529355,0,0.003000
1648719690.716088506,4,0.077000
1648719690.737412840,8,0.087000
1648719690.759401157,1,0.032000
1648719690.782216570,0,0.000000
1648719690.804551749,0,0.000000
1648719690.827442992,0,0.000000
1648719690.851973246,1,0.012000
1648719690.874007917,12,0.091000
1648719690.895564002,4,0.053000
1648719690.917756490,1,0.027000
1648719690.940948308,0,0.000000
1648719690.964350387,0,0.001000
1648719690.986799880,0,0.011000
1648719691.009472413,1,0.023000
1648719691.032803199,7,0.106000
1648719691.055607960,0,0.011000
1648719691.079000141,5,0.046000
1648719691.103041818,1,0.007000
1648719691.124306426,0,0.000000
1648719691.145983131,10,0.118000
1648719691.167565237,7,0.071000
1648719691.190240615,0,0.000000
1648719691.213871811,0,0.001000
1648719691.235392931,0,0.000000
1648719691.255731726,9,0.099000
1648719691.276904434,0,0.000000
1648719691.300104098,0,0.003000
1648719691.320229429,1,0.060000
1648719691.343859568,4,0.046000
1648719691.364723291,1,0.020000
1648719691.388810814,0,0.000000
1648719691.412243740,0,0.008000
1648719691.435071273,0,0.010000
1648719691.458662179,0,0.000000
1648719691.479754113,12,0.151000
1648719691.501987213,4,0.027000
1648719691.525372122,1,0.000000
1648719691.547994367,1,0.025000
1648719691.572475370,2,0.028000
1648719691.595141472,0,0.000000
1648719691.618004148,0,0.000000
1648719691.640058642,1,0.000000
1648719691.662766277,0,0.000000
1648719691.686203203,2,0.001000
1648719691.709259315,0,0.000000
1648719691.731006393,8,0.111000
1648719691.754198130,11,0.111000
1648719691.777407020,2,0.029000
1648719691.800552846,2,0.014000
1648719691.823982956,1,0.013000
1648719691.846351299,0,0.000000
1648719691.868615595,0,0.000000
1648719691.890789492,2,0.017000
1648719691.911778718,7,0.116000
1648719691.932247312,0,0.025000
1648719691.955154153,0,0.000000
1648719691.978364433,0,0.006000
1648719691.999538942,6,0.063000
1648719692.021604884,7,0.105000
1648719692.044014510,0,0.018000
1648719692.067004601,2,0.006000
1648719692.087949432,0,0.005000
1648719692.111360326,6,0.078000
1648719692.131348938,3,0.024000
1648719692.154589380,0,0.000000
1648719692.176583792,0,0.000000
1648719692.200171739,0,0.004000
1648719692.224036772,0,0.000000
1648719692.246527052,0,0.001000
1648719692.269358692,0,0.016000
1648719692.290853635,10,0.122000
1648719692.313792179,2,0.030000
1648719692.336859003,0,0.000000
1648719692.361653690,0,0.001000
1648719692.384577778,0,0.000000
1648719692.407915131,2,0.019000
1648719692.431193910,0,0.000000
1648719692.454760230,9,0.083000
1648719692.477528753,0,0.001000
1648719692.499641047,3,0.027000
1648719692.523293790,0,0.000000
1648719692.545344115,3,0.021000
1648719692.567522515,6,0.070000
1648719692.590577559,11,0.162000
1648719692.613151217,0,0.000000
1648719692.635269416,0,0.000000
1648719692.656471289,11,0.111000
1648719692.678912840,9,0.100000
1648719692.703310866,12,0.191000
1648719692.725809858,2,0.019000
1648719692.747201163,0,0.001000
1648719692.770315091,0,0.004000
1648719692.793395953,0,0.000000
1648719692.816350520,12,0.163000
1648719692.838847249,1,0.000000
1648719692.860466855,1,0.022000
1648719692.881621534,1,0.002000
1648719692.904553894,1,0.008000
1648719692.927839047,1,0.001000
1648719692.949432646,1,0.012000
1648719692.973922070,8,0.122000
1648719692.997921931,6,0.101000
1648719693.018866875,2,0.001000
1648719693.042224702,0,0.000000
1648719693.064707670,1,0.017000
1648719693.087668524,7,0.058000
1648719693.109875432,1,0.033000
1648719693.131394024,0,0.000000
1648719693.152196366,0,0.000000
1648719693.174631334,14,0.167000
1648719693.197805354,13,0.097000
1648719693.220633409,8,0.106000
1648719693.244246263,1,0.014000
1648719693.266046692,1,0.000000
1648719693.288403368,0,0.015000
1648719693.311641157,0,0.000000
1648719693.333191722,0,0.009000
1648719693.356431884,7,0.079000
1648719693.378913229,13,0.134000
1648719693.401576353,2,0.027000
1648719693.422798413,1,0.009000
1648719693.446580423,1,0.001000
1648719693.469406058,0,0.000000
1648719693.491164121,10,0.101000
1648719693.513119471,2,0.008000
1648719693.534018888,0,0.000000
1648719693.557680144,1,0.000000
1648719693.581606566,1,0.000000
1648719693.605198775,3,0.057000
1648719693.626723535,5,0.044000
1648719693.647240353,1,0.006000
1648719693.670169853,0,0.001000
1648719693.692676166,0,0.000000
1648719693.715108958,0,0.000000
1648719693.739304423,13,0.138000
1648719693.760176873,8,0.065000
1648719693.781860123,0,0.000000
1648719693.802547037,0,0.015000
1648719693.824503030,0,0.014000
1648719693.848311340,8,0.096000
1648719693.871353393,0,0.000000
1648719693.892719599,0,0.000000
1648719693.915241870,0,0.001000
1648719693.938208343,8,0.113000
1648719693.961117119,2,0.004000
1648719693.983149052,1,0.022000
1648719694.002561870,4,0.028000
1648719694.023177311,2,0.022000
1648719694.046636150,3,0.011000
1648719694.068739045,0,0.000000
1648719694.091795828,0,0.035000
1648719694.114239126,0,0.004000
1648719694.138021884,10,0.113000
1648719694.159495092,1,0.014000
1648719694.182174981,1,0.013000
1648719694.204312722,0,0.007000
1648719694.225484213,1,0.010000
1648719694.248650665,0,0.001000
1648719694.271489359,12,0.113000
1648719694.293467173,8,0.081000
1648719694.316445434,1,0.006000
1648719694.339215618,3,0.036000
1648719694.362054953,0,0.008000
1648719694.385550117,0,0.017000
1648719694.407553352,11,0.131000
1648719694.431452048,6,0.046000
1648719694.454199880,1,0.000000
1648719694.476271735,0,0.000000
1648719694.498491598,0,0.000000
1648719694.522830961,0,0.000000
1648719694.545731250,7,0.131000
1648719694.568734826,11,0.136000
1648719694.592469764,9,0.097000
1648719694.614961035,0,0.001000
1648719694.638374151,0,0.017000
1648719694.661472686,0,0.000000
1648719694.684687005,0,0.000000
1648719694.707062488,8,0.083000
1648719694.728896788,12,0.164000
1648719694.752164754,4,0.038000
1648719694.773306190,2,0.028000
1648719694.795848235,0,0.000000
1648719694.816607505,8,0.163000
1648719694.838300305,5,0.070000
1648719694.861752684,0,0.000000
1648719694.884498157,0,0.000000
1648719694.908295272,1,0.003000
1648719694.932218086,1,0.016000
1648719694.954324978,13,0.143000
1648719694.976212043,4,0.047000
1648719694.998917702,4,0.026000
1648719695.022527043,0,0.000000
1648719695.045014566,0,0.005000
1648719695.066847659,1,0.010000
1648719695.090261773,1,0.003000
1648719695.112381656,10,0.115000
1648719695.133951596,0,0.000000
1648719695.156540199,1,0.002000
1648719695.179997056,0,0.000000
1648719695.204732185,0,0.000000
1648719695.227178625,1,0.022000
1648719695.250185503,1,0.017000
1648719695.273582920,6,0.043000
1648719695.297546302,8,0.156000
1648719695.319900187,6,0.037000
1648719695.342871188,12,0.151000
1648719695.366443169,4,0.064000
1648719695.389451155,2,0.033000
1648719695.412630457,1,0.006000
1648719695.435174806,0,0.000000
1648719695.458371112,0,0.000000
1648719695.479767811,0,0.000000
1648719695.503061630,1,0.028000
1648719695.526374702,9,0.098000
1648719695.548617978,3,0.037000
1648719695.571729313,0,0.002000
1648719695.593339889,0,0.000000
1648719695.615190502,2,0.005000
1648719695.638345001,10,0.120000
1648719695.658202860,0,0.000000
1648719695.679817952,3,0.011000
1648719695.701328819,0,0.011000
1648719695.723117575,9,0.087000
1648719695.746643922,5,0.080000
1648719695.766746423,0,0.001000
1648719695.789142203,0,0.000000
1648719695.813888495,1,0.018000
1648719695.836972853,12,0.184000
1648719695.859955889,0,0.000000
1648719695.883729566,0,0.000000
1648719695.904919179,0,0.000000
1648719695.928083771,1,0.018000
1648719695.950694205,11,0.180000
1648719695.973937101,11,0.108000
1648719695.995954419,1,0.009000
1648719696.018646595,0,0.019000
1648719696.040529122,0,0.000000
1648719696.063110666,1,0.000000
1648719696.087024733,1,0.006000
1648719696.108371138,14,0.155000
1648719696.129745338,11,0.142000
1648719696.152589563,0,0.000000
1648719696.174068424,0,0.000000
1648719696.197866152,0,0.013000
1648719696.220265013,1,0.008000
1648719696.244015822,0,0.000000
1648719696.268128975,7,0.101000
1648719696.289608972,0,0.000000
1648719696.311358343,0,0.000000
1648719696.332727192,2,0.007000
1648719696.355035100,12,0.152000
1648719696.378219224,0,0.027000
1648719696.401010309,0,0.000000
1648719696.422922647,0,0.013000
1648719696.446236380,0,0.000000
1648719696.469027138,13,0.159000
1648719696.492384620,0,0.000000
1648719696.515442780,0,0.000000
1648719696.539490168,2,0.000000
1648719696.562627556,10,0.081000
1648719696.583601443,7,0.096000
1648719696.606443522,6,0.042000
1648719696.628277719,0,0.000000
1648719696.649720925,2,0.011000
1648719696.671866322,8,0.101000
1648719696.693864022,1,0.024000
1648719696.714990616,1,0.017000
1648719696.737226060,0,0.002000
1648719696.759738988,0,0.031000
1648719696.781578636,5,0.024000
1648719696.803241363,0,0.000000
1648719696.826281334,14,0.184000
1648719696.849118493,0,0.000000
1648719696.870684940,2,0.014000
1648719696.893823348,2,0.034000
1648719696.917510143,0,0.000000
1648719696.939951626,0,0.000000
1648719696.963117182,3,0.034000
1648719696.984542558,15,0.161000
1648719697.007996718,5,0.073000
1648719697.030663928,2,0.024000
1648719697.054483619,0,0.000000
1648719697.077344990,0,0.005000
1648719697.098437873,2,0.022000
1648719697.118984478,14,0.135000
1648719697.140310986,5,0.061000
1648719697.163413719,0,0.000000
1648719697.186011861,0,0.000000
1648719697.209364489,2,0.000000
1648719697.232987325,0,0.001000
1648719697.255321380,0,0.010000
1648719697.278651689,12,0.123000
1648719697.299940088,0,0.001000
1648719697.321442557,1,0.000000
1648719697.343403919,2,0.019000
1648719697.364952175,3,0.007000
1648719697.388390249,5,0.038000
1648719697.409431983,0,0.008000
1648719697.432106122,1,0.014000
1648719697.454318304,0,0.000000
1648719697.477950115,0,0.000000
1648719697.500208565,12,0.162000
1648719697.523226928,3,0.035000
1648719697.546627018,0,0.012000
1648719697.569453899,1,0.011000
1648719697.593496570,1,0.000000
1648719697.615203517,18,0.164000
1648719697.638111733,5,0.039000
1648719697.661296805,1,0.016000
1648719697.684186816,1,0.031000
1648719697.707379050,0,0.000000
1648719697.727935151,13,0.129000
1648719697.748578441,3,0.005000
1648719697.772187689,2,0.010000
1648719697.794469839,0,0.004000
1648719697.817421659,0,0.000000
1648719697.838057073,11,0.127000
1648719697.859446632,14,0.125000
1648719697.882455858,3,0.010000
1648719697.903243172,1,0.011000
1648719697.927271551,0,0.000000
1648719697.950611710,0,0.000000
1648719697.972323697,4,0.045000
1648719697.992483179,0,0.000000
1648719698.013041282,1,0.011000
1648719698.034188673,5,0.115000
1648719698.055879695,13,0.142000
1648719698.079389193,1,0.012000
1648719698.101521410,1,0.012000
1648719698.123591227,2,0.013000
1648719698.147112038,1,0.001000
1648719698.170525805,0,0.000000
1648719698.192483816,1,0.001000
1648719698.216128449,1,0.023000
1648719698.239202559,0,0.000000
1648719698.260279747,5,0.113000
1648719698.282204860,4,0.050000
1648719698.306451453,0,0.013000
1648719698.328688325,0,0.000000
1648719698.350921689,0,0.000000
1648719698.374320489,1,0.014000
1648719698.397011323,7,0.120000
1648719698.420507152,3,0.060000
1648719698.441441667,0,0.006000
1648719698.463525572,1,0.004000
1648719698.486240451,1,0.002000
1648719698.508863718,2,0.028000
1648719698.532112878,17,0.173000
1648719698.555231628,1,0.018000
1648719698.578117747,2,0.000000
1648719698.600012210,4,0.081000
1648719698.623052463,7,0.076000
1648719698.646182577,8,0.085000
1648719698.668895314,0,0.045000
1648719698.691873997,0,0.000000
1648719698.715606581,1,0.000000
1648719698.739150594,1,0.004000
1648719698.761640407,1,0.006000
1648719698.784331285,12,0.201000
1648719698.806709056,9,0.130000
1648719698.828372037,0,0.000000
1648719698.851389035,0,0.000000
1648719698.875316497,0,0.000000
1648719698.897886042,1,0.001000
1648719698.920219832,16,0.173000
1648719698.942094119,10,0.088000
1648719698.964327985,1,0.010000
1648719698.984300079,0,0.000000
1648719699.005958424,8,0.120000
1648719699.028452002,9,0.105000
1648719699.050213845,0,0.000000
1648719699.072215607,0,0.000000
1648719699.094487314,0,0.023000
1648719699.116748258,0,0.000000
1648719699.140270665,7,0.074000
1648719699.161658830,6,0.053000
1648719699.184188344,0,0.000000
1648719699.207281704,0,0.019000
1648719699.227976824,15,0.165000
1648719699.249298020,4,0.053000
1648719699.271413612,2,0.014000
1648719699.294178872,1,0.019000
1648719699.317166761,0,0.000000
1648719699.340439399,0,0.000000
1648719699.362426429,5,0.077000
1648719699.382893883,13,0.126000
1648719699.406508154,9,0.057000
1648719699.430430431,4,0.030000
1648719699.452603084,3,0.017000
1648719699.475840627,0,0.000000
1648719699.497866421,0,0.000000
1648719699.520706323,2,0.021000
1648719699.544624378,0,0.002000
1648719699.566619711,0,0.002000
1648719699.590534780,1,0.000000
1648719699.613490674,2,0.005000
1648719699.634065086,1,0.013000
1648719699.655102193,5,0.073000
1648719699.678453667,8,0.084000
1648719699.700433948,1,0.028000
1648719699.723092992,0,0.000000
1648719699.745757017,1,0.002000
1648719699.768753989,1,0.032000
1648719699.791504926,0,0.006000
1648719699.814390567,9,0.104000
1648719699.835959428,0,0.000000
1648719699.858499326,0,0.000000
1648719699.882130133,0,0.000000
1648719699.905551104,0,0.000000
