1648719478.392441447,2,0.019000
1648719478.413646501,0,0.000000
1648719478.435462448,0,0.001000
1648719478.458635667,2,0.021000
1648719478.482292810,1,0.016000
1648719478.503385437,0,0.001000
1648719478.527753929,8,0.111000
1648719478.549420076,0,0.000000
1648719478.572570929,1,0.001000
1648719478.595151214,0,0.000000
1648719478.617537203,12,0.103000
1648719478.641382168,2,0.001000
1648719478.663374077,11,0.137000
1648719478.685585752,0,0.000000
1648719478.708331528,0,0.000000
1648719478.731141444,12,0.128000
1648719478.754358684,2,0.011000
1648719478.776074960,2,0.001000
1648719478.799374339,14,0.154000
1648719478.823385117,2,0.028000
1648719478.844965747,1,0.014000
1648719478.867377916,8,0.104000
1648719478.890153096,0,0.013000
1648719478.912461390,1,0.010000
1648719478.935485106,9,0.137000
1648719478.957784845,0,0.001000
1648719478.978795562,6,0.070000
1648719479.001710618,1,0.011000
1648719479.024340162,1,0.001000
1648719479.046974119,0,0.009000
1648719479.068812112,5,0.034000
1648719479.091002180,2,0.032000
1648719479.111846731,0,0.000000
1648719479.134496747,7,0.084000
1648719479.158095954,4,0.013000
1648719479.181210270,0,0.000000
1648719479.203427935,0,0.016000
1648719479.227059759,3,0.034000
1648719479.251007511,0,0.004000
1648719479.274085463,1,0.006000
1648719479.297140270,7,0.060000
1648719479.318314425,1,0.000000
1648719479.340834447,0,0.000000
1648719479.364074017,12,0.144000
1648719479.384705668,0,0.000000
1648719479.407139341,11,0.093000
1648719479.428553177,0,0.008000
1648719479.450184407,0,0.001000
1648719479.472902053,10,0.094000
1648719479.495363413,0,0.000000
1648719479.517828463,0,0.000000
1648719479.540086293,5,0.044000
1648719479.562552758,0,0.000000
1648719479.584248092,0,0.000000
1648719479.607109362,12,0.160000
1648719479.628742801,0,0.000000
1648719479.651992309,8,0.140000
1648719479.675183226,0,0.007000
1648719479.696011926,2,0.019000
1648719479.718342813,2,0.035000
1648719479.739929393,0,0.001000
1648719479.761614977,11,0.151000
1648719479.782774612,3,0.023000
1648719479.805225900,2,0.024000
1648719479.828682657,6,0.060000
1648719479.850245812,0,0.009000
1648719479.870735370,0,0.001000
1648719479.893749873,2,0.036000
1648719479.915759236,0,0.000000
1648719479.937966572,1,0.001000
1648719479.960035937,12,0.129000
1648719479.983326957,1,0.001000
1648719480.005537473,0,0.014000
1648719480.027953026,17,0.153000
1648719480.049317006,0,0.013000
1648719480.073131386,0,0.000000
1648719480.096167996,0,0.000000
1648719480.119665043,1,0.017000
1648719480.141591111,0,0.000000
1648719480.163987768,0,0.000000
1648719480.186882785,0,0.000000
1648719480.209335251,0,0.002000
1648719480.231806062,2,0.007000
1648719480.254013284,12,0.161000
1648719480.275204420,0,0.000000
1648719480.297037078,11,0.099000
1648719480.319683250,5,0.082000
1648719480.342969668,0,0.000000
1648719480.365248668,3,0.004000
1648719480.387354433,1,0.007000
1648719480.408195464,0,0.000000
1648719480.429754870,7,0.099000
1648719480.453158551,1,0.010000
1648719480.475883803,0,0.002000
1648719480.497740753,0,0.007000
1648719480.521361788,1,0.016000
1648719480.541941440,0,0.000000
1648719480.564990939,0,0.000000
1648719480.586723860,2,0.021000
1648719480.609503112,0,0.000000
1648719480.630918646,14,0.118000
1648719480.653321147,1,0.001000
1648719480.675638920,0,0.000000
1648719480.697540865,5,0.059000
1648719480.718854240,2,0.001000
1648719480.742692498,0,0.000000
1648719480.764336226,7,0.066000
1648719480.785741441,3,0.010000
1648719480.806767897,0,0.002000
1648719480.828795506,2,0.030000
1648719480.851444521,0,0.000000
1648719480.875219331,1,0.005000
1648719480.897350910,1,0.014000
1648719480.920073345,1,0.006000
1648719480.941831404,1,0.002000
1648719480.963367433,2,0.040000
1648719480.985944297,0,0.000000
1648719481.007420265,10,0.129000
1648719481.027490297,0,0.004000
1648719481.051350855,0,0.000000
1648719481.074042974,10,0.094000
1648719481.096344304,1,0.008000
1648719481.119533735,0,0.001000
1648719481.142939779,0,0.005000
