1648720488.112870562,9,0.143000
1648720488.134401477,0,0.000000
1648720488.156308070,0,0.000000
1648720488.178970070,1,0.001000
1648720488.200947423,1,0.000000
1648720488.223554947,0,0.013000
1648720488.246896132,0,0.021000
1648720488.267899825,4,0.047000
1648720488.290503517,0,0.000000
1648720488.312506398,12,0.121000
1648720488.334423518,18,0.203000
1648720488.356463776,10,0.145000
1648720488.377398294,0,0.005000
1648720488.398105815,0,0.000000
1648720488.417859685,5,0.080000
1648720488.438928425,13,0.121000
1648720488.459922364,3,0.013000
1648720488.480581028,0,0.000000
1648720488.502430898,0,0.000000
1648720488.525228069,0,0.000000
1648720488.546648475,1,0.008000
1648720488.567269627,3,0.033000
1648720488.589735691,0,0.005000
1648720488.610853135,0,0.000000
1648720488.631412405,1,0.000000
1648720488.654278935,3,0.059000
1648720488.676743794,0,0.000000
1648720488.700435843,0,0.000000
1648720488.722116744,15,0.154000
1648720488.742891130,11,0.095000
1648720488.764700338,0,0.000000
1648720488.784475169,0,0.023000
1648720488.807248600,0,0.000000
1648720488.829693951,0,0.000000
1648720488.852572615,1,0.012000
1648720488.874918200,16,0.213000
1648720488.895155538,12,0.224000
1648720488.916495636,4,0.021000
1648720488.937572786,3,0.012000
1648720488.958494498,1,0.010000
1648720488.980970982,0,0.000000
1648720489.003841306,0,0.017000
1648720489.027279771,0,0.011000
1648720489.048282770,0,0.003000
1648720489.070025742,1,0.003000
1648720489.090711531,9,0.070000
1648720489.111646526,6,0.058000
1648720489.133081523,1,0.011000
1648720489.153406834,0,0.000000
1648720489.174402960,0,0.000000
1648720489.197226269,0,0.000000
1648720489.219887750,1,0.003000
1648720489.240721871,0,0.000000
1648720489.261962888,9,0.108000
1648720489.284209748,12,0.121000
1648720489.305399417,6,0.066000
1648720489.325272219,0,0.010000
1648720489.347413089,0,0.013000
1648720489.369859819,0,0.000000
1648720489.389991558,0,0.000000
1648720489.412054479,1,0.021000
1648720489.434928621,0,0.000000
1648720489.457182199,0,0.000000
1648720489.478840928,0,0.000000
1648720489.500287884,1,0.007000
1648720489.523604139,1,0.011000
1648720489.546311773,9,0.149000
1648720489.568070665,20,0.233000
1648720489.590136096,12,0.108000
1648720489.611215456,8,0.085000
1648720489.633389402,2,0.001000
1648720489.654865970,0,0.003000
1648720489.676983951,0,0.000000
1648720489.697784049,6,0.137000
1648720489.719509118,14,0.133000
1648720489.740335644,11,0.129000
1648720489.762104983,14,0.176000
1648720489.783448638,10,0.087000
1648720489.804336620,1,0.048000
1648720489.826557948,9,0.072000
1648720489.848811658,20,0.162000
1648720489.871147257,11,0.118000
1648720489.892867102,11,0.114000
1648720489.914964377,0,0.001000
1648720489.935036287,0,0.000000
1648720489.954808963,0,0.004000
1648720489.977641327,9,0.132000
1648720489.999970247,14,0.183000
1648720490.022151158,11,0.130000
1648720490.043094515,0,0.011000
1648720490.064308120,1,0.008000
1648720490.087499181,12,0.138000
1648720490.109330194,7,0.074000
1648720490.131202013,14,0.156000
1648720490.153069330,8,0.062000
1648720490.175747220,5,0.039000
1648720490.196911260,2,0.008000
1648720490.219322608,1,0.000000
1648720490.242448350,17,0.174000
1648720490.264633611,5,0.091000
1648720490.286841738,5,0.041000
1648720490.309432529,1,0.034000
1648720490.330997476,6,0.065000
1648720490.352727100,7,0.041000
1648720490.374834161,0,0.012000
1648720490.394183180,0,0.000000
1648720490.416402196,0,0.000000
1648720490.437730015,0,0.000000
1648720490.460577044,0,0.014000
1648720490.482475346,0,0.000000
1648720490.505472439,0,0.009000
1648720490.525259336,0,0.010000
1648720490.548370435,0,0.007000
1648720490.569938203,0,0.000000
1648720490.592390683,0,0.008000
1648720490.615369420,0,0.005000
1648720490.638238580,0,0.000000
1648720490.660030831,0,0.000000
1648720490.682421818,0,0.000000
1648720490.705419275,0,0.000000
1648720490.727104310,0,0.000000
1648720490.750924415,5,0.066000
1648720490.774212331,1,0.014000
1648720490.798800983,3,0.043000
1648720490.820368964,0,0.000000
1648720490.840306632,0,0.000000
1648720490.863542390,0,0.000000
1648720490.884904602,1,0.013000
1648720490.906692221,0,0.000000
1648720490.929502225,0,0.000000
1648720490.950926342,9,0.121000
1648720490.971441941,15,0.223000
1648720490.994324690,18,0.187000
1648720491.016712416,12,0.141000
1648720491.039168400,0,0.007000
1648720491.059470169,1,0.014000
1648720491.081864904,0,0.000000
1648720491.104762694,1,0.014000
1648720491.127804716,2,0.037000
1648720491.149556627,0,0.010000
1648720491.172271763,0,0.000000
1648720491.194622817,0,0.007000
1648720491.217184128,0,0.000000
1648720491.239463699,0,0.000000
1648720491.263508838,0,0.004000
1648720491.286161975,0,0.000000
1648720491.308292375,0,0.036000
1648720491.331953927,0,0.000000
1648720491.354007351,0,0.000000
1648720491.377233485,3,0.021000
1648720491.396968195,0,0.012000
1648720491.417170217,0,0.000000
1648720491.440257049,1,0.004000
1648720491.461678622,1,0.010000
1648720491.483896319,0,0.000000
1648720491.507167850,2,0.017000
1648720491.527687422,0,0.000000
1648720491.549147507,2,0.029000
1648720491.571482182,17,0.156000
1648720491.593540522,0,0.000000
1648720491.615740145,0,0.000000
1648720491.637216975,2,0.004000
1648720491.658761586,1,0.027000
1648720491.681469491,3,0.041000
1648720491.703847534,0,0.001000
1648720491.725467292,0,0.013000
1648720491.748412367,5,0.065000
1648720491.770615294,0,0.000000
1648720491.792533440,0,0.013000
1648720491.814053002,0,0.003000
1648720491.835392964,1,0.006000
1648720491.857330632,0,0.004000
1648720491.880193758,1,0.013000
1648720491.903648919,0,0.000000
1648720491.925343499,3,0.002000
1648720491.947101370,2,0.022000
1648720491.969773126,6,0.049000
1648720491.992317309,3,0.022000
1648720492.014458269,0,0.000000
1648720492.037107992,0,0.000000
1648720492.060219033,0,0.000000
1648720492.083328844,1,0.001000
1648720492.105095765,19,0.198000
1648720492.128444455,10,0.098000
1648720492.150246432,14,0.137000
1648720492.172591792,13,0.158000
1648720492.194599939,10,0.121000
1648720492.217488067,13,0.129000
1648720492.239548321,15,0.187000
1648720492.262012168,9,0.088000
1648720492.283430182,10,0.124000
1648720492.306157401,10,0.085000
1648720492.329396455,0,0.000000
1648720492.351483675,0,0.010000
1648720492.374924509,1,0.010000
1648720492.398055642,1,0.004000
1648720492.420647193,0,0.000000
1648720492.443388862,2,0.030000
1648720492.464218417,5,0.038000
1648720492.487783259,17,0.214000
1648720492.509950016,6,0.095000
1648720492.532283429,4,0.019000
1648720492.553899067,1,0.006000
1648720492.575162036,0,0.007000
1648720492.597109452,2,0.027000
1648720492.620212965,2,0.043000
1648720492.642734285,2,0.046000
1648720492.663842163,10,0.126000
1648720492.689030610,1,0.011000
1648720492.711192917,2,0.020000
1648720492.733293584,6,0.102000
1648720492.753794577,8,0.089000
1648720492.775694369,12,0.178000
1648720492.797851197,3,0.025000
1648720492.818977550,0,0.000000
1648720492.840459982,16,0.201000
1648720492.861837005,13,0.150000
1648720492.884558379,13,0.142000
1648720492.906243199,8,0.084000
1648720492.927838798,0,0.000000
1648720492.949862646,6,0.099000
1648720492.972520931,9,0.088000
1648720492.995198939,7,0.081000
1648720493.017857152,10,0.102000
1648720493.041087160,5,0.062000
1648720493.062907447,13,0.167000
1648720493.083307891,18,0.208000
1648720493.104990699,4,0.070000
1648720493.124925169,0,0.013000
1648720493.146020717,0,0.000000
1648720493.167464691,0,0.000000
1648720493.190016739,0,0.000000
1648720493.212856832,1,0.000000
1648720493.234631305,0,0.000000
1648720493.256558879,0,0.000000
1648720493.278472598,0,0.001000
1648720493.301100675,3,0.025000
1648720493.323005222,6,0.075000
1648720493.344409769,13,0.218000
1648720493.368137256,12,0.128000
1648720493.390094413,6,0.067000
1648720493.412395919,5,0.057000
1648720493.435774671,14,0.130000
1648720493.458714700,7,0.066000
1648720493.480467682,2,0.024000
1648720493.501191581,4,0.000000
1648720493.522173618,2,0.014000
1648720493.545019815,13,0.127000
1648720493.568274518,6,0.058000
1648720493.589950110,0,0.010000
1648720493.612810615,1,0.000000
1648720493.635132265,11,0.178000
1648720493.656493359,5,0.115000
1648720493.678535008,18,0.161000
1648720493.700357067,6,0.067000
1648720493.723247956,14,0.185000
1648720493.744555330,2,0.000000
1648720493.765606761,1,0.019000
1648720493.787147535,0,0.004000
1648720493.810834150,1,0.013000
1648720493.833720641,1,0.008000
1648720493.856728101,1,0.003000
1648720493.877494236,0,0.000000
1648720493.900186362,1,0.000000
1648720493.923568188,0,0.000000
1648720493.946436274,0,0.000000
1648720493.968542378,0,0.000000
1648720493.990284966,1,0.000000
1648720494.013178454,0,0.007000
1648720494.035228207,1,0.000000
1648720494.056767886,0,0.000000
1648720494.079050657,1,0.006000
1648720494.102065597,0,0.000000
1648720494.124656494,11,0.137000
1648720494.145318168,3,0.040000
1648720494.168623932,9,0.119000
1648720494.191713976,13,0.164000
1648720494.215036375,4,0.081000
1648720494.236911732,8,0.090000
1648720494.258940022,7,0.071000
1648720494.281666988,5,0.071000
1648720494.304332525,4,0.049000
1648720494.327173549,17,0.156000
1648720494.348038887,8,0.108000
1648720494.370127577,18,0.194000
1648720494.394372341,0,0.013000
1648720494.416113683,3,0.018000
1648720494.438621553,1,0.015000
1648720494.461275766,9,0.115000
1648720494.483727464,1,0.008000
1648720494.507545829,13,0.117000
1648720494.529001377,2,0.017000
1648720494.550477528,0,0.000000
1648720494.573769042,0,0.001000
1648720494.594727138,1,0.014000
1648720494.618477908,10,0.116000
1648720494.639883924,18,0.219000
1648720494.661685093,20,0.228000
1648720494.685640321,13,0.131000
1648720494.707178535,5,0.038000
1648720494.728470969,1,0.006000
1648720494.750510899,0,0.000000
1648720494.772848457,2,0.055000
1648720494.794348050,1,0.011000
1648720494.817036101,0,0.000000
1648720494.839967844,0,0.000000
1648720494.861735741,0,0.003000
1648720494.885142516,0,0.001000
1648720494.905682288,0,0.011000
1648720494.927984942,0,0.000000
1648720494.949409764,1,0.004000
1648720494.970321182,3,0.075000
1648720494.993310719,0,0.000000
1648720495.016767867,1,0.008000
1648720495.038971160,3,0.012000
1648720495.062241182,2,0.006000
1648720495.084014425,1,0.003000
1648720495.104997329,2,0.021000
1648720495.126313734,2,0.000000
1648720495.149187355,14,0.120000
1648720495.171808018,9,0.108000
1648720495.194107892,14,0.113000
1648720495.215649505,0,0.022000
1648720495.235795949,0,0.000000
1648720495.258062319,0,0.010000
1648720495.279635144,0,0.000000
1648720495.301343480,0,0.000000
1648720495.322461820,14,0.224000
1648720495.344504961,14,0.136000
1648720495.367030199,8,0.084000
1648720495.390978870,2,0.027000
1648720495.413565733,15,0.152000
1648720495.435183851,12,0.111000
1648720495.457555589,18,0.190000
1648720495.480926482,12,0.121000
1648720495.502558322,14,0.152000
1648720495.524548945,7,0.072000
1648720495.546147167,3,0.063000
1648720495.568604166,3,0.037000
1648720495.589992399,3,0.051000
1648720495.610777210,0,0.004000
1648720495.633448625,2,0.029000
1648720495.652965416,10,0.127000
1648720495.673022492,6,0.049000
1648720495.693337396,7,0.062000
1648720495.713726131,5,0.067000
1648720495.736454542,9,0.078000
1648720495.758264840,1,0.009000
1648720495.781340526,1,0.006000
1648720495.803131951,4,0.044000
1648720495.826196583,3,0.024000
1648720495.847977723,0,0.004000
1648720495.869696187,1,0.003000
1648720495.891942531,1,0.000000
1648720495.913910601,4,0.028000
1648720495.935928999,8,0.093000
1648720495.957585084,10,0.125000
1648720495.980314217,14,0.179000
1648720496.002659037,12,0.150000
1648720496.025354287,2,0.023000
1648720496.047989410,9,0.105000
1648720496.070172074,9,0.096000
1648720496.093296274,2,0.031000
1648720496.115872131,1,0.017000
1648720496.138030871,6,0.038000
1648720496.160983164,13,0.138000
1648720496.183600070,1,0.013000
1648720496.206999329,0,0.013000
1648720496.228509363,21,0.199000
1648720496.249628791,9,0.144000
1648720496.270772538,2,0.005000
1648720496.292040285,0,0.000000
1648720496.313793072,0,0.000000
1648720496.334269597,0,0.003000
1648720496.354655733,0,0.000000
1648720496.375481448,0,0.000000
1648720496.395908304,9,0.083000
1648720496.417845295,9,0.127000
1648720496.441340900,14,0.190000
1648720496.465101695,18,0.178000
1648720496.487901577,10,0.137000
1648720496.510339186,9,0.077000
1648720496.532497568,3,0.060000
1648720496.554696874,7,0.101000
1648720496.577315483,2,0.018000
1648720496.598962513,13,0.097000
1648720496.620926621,4,0.048000
1648720496.643425841,0,0.000000
1648720496.666251346,4,0.074000
1648720496.689105812,0,0.000000
1648720496.710338886,0,0.000000
1648720496.732001135,2,0.009000
1648720496.754890969,0,0.000000
1648720496.776581811,0,0.000000
1648720496.797321492,0,0.000000
1648720496.818287579,0,0.000000
1648720496.840541441,0,0.000000
1648720496.864501840,1,0.013000
1648720496.886581964,1,0.000000
1648720496.909134728,0,0.031000
1648720496.932000356,0,0.000000
1648720496.954560718,8,0.088000
1648720496.975919747,10,0.115000
1648720496.998849383,19,0.190000
1648720497.022395934,7,0.074000
1648720497.043482243,12,0.135000
1648720497.066349674,6,0.048000
1648720497.088065196,0,0.012000
1648720497.109068057,1,0.003000
1648720497.131226476,0,0.015000
1648720497.154602191,2,0.002000
1648720497.177209972,3,0.017000
1648720497.200483304,5,0.057000
1648720497.222748292,16,0.224000
1648720497.245040974,6,0.057000
1648720497.266237705,7,0.055000
1648720497.288909002,0,0.001000
1648720497.309402254,0,0.000000
1648720497.330067392,3,0.013000
1648720497.351386788,0,0.000000
1648720497.372128361,0,0.000000
1648720497.392090334,6,0.057000
1648720497.412046351,14,0.143000
1648720497.434159736,3,0.030000
1648720497.454790568,1,0.016000
1648720497.476396862,1,0.000000
1648720497.498454502,1,0.014000
1648720497.521221866,0,0.000000
1648720497.545004877,0,0.003000
1648720497.566447628,0,0.000000
1648720497.588033570,1,0.017000
1648720497.609817511,10,0.069000
1648720497.632570241,16,0.179000
1648720497.655882469,9,0.149000
1648720497.677784529,8,0.088000
1648720497.697443946,4,0.047000
1648720497.718740965,2,0.008000
1648720497.740878738,0,0.000000
1648720497.761893172,0,0.009000
1648720497.785711938,1,0.000000
1648720497.806310100,0,0.000000
1648720497.828429493,0,0.000000
1648720497.851094507,0,0.000000
1648720497.873937296,0,0.000000
1648720497.896688792,0,0.000000
1648720497.919882494,2,0.014000
1648720497.941537284,1,0.004000
1648720497.963406497,10,0.103000
1648720497.985051638,6,0.067000
1648720498.005685425,5,0.058000
1648720498.027946293,5,0.079000
1648720498.049806941,1,0.025000
1648720498.071161410,3,0.040000
1648720498.092749131,0,0.000000
1648720498.116237602,1,0.014000
1648720498.137963125,7,0.104000
1648720498.160366700,6,0.057000
1648720498.183312917,0,0.000000
1648720498.204943513,1,0.000000
1648720498.228043342,5,0.063000
1648720498.252949719,0,0.001000
1648720498.275020449,0,0.000000
1648720498.296184291,0,0.000000
1648720498.317414737,2,0.014000
1648720498.339480130,0,0.000000
1648720498.361373804,0,0.000000
1648720498.385447227,0,0.011000
1648720498.408047018,0,0.000000
1648720498.431739537,0,0.000000
1648720498.455381236,12,0.087000
1648720498.478604938,14,0.148000
1648720498.500404353,5,0.059000
1648720498.522177285,4,0.066000
1648720498.544156537,3,0.008000
1648720498.564669158,0,0.000000
1648720498.587988644,0,0.000000
1648720498.608891872,0,0.005000
1648720498.630912449,2,0.008000
1648720498.654370931,0,0.003000
1648720498.678160820,0,0.000000
1648720498.700372664,2,0.021000
1648720498.721811403,3,0.008000
1648720498.743342463,8,0.126000
1648720498.766022274,1,0.021000
1648720498.788580646,0,0.000000
1648720498.811054678,0,0.000000
1648720498.834970297,0,0.003000
1648720498.856974903,0,0.000000
1648720498.876314563,3,0.004000
1648720498.897155873,4,0.055000
1648720498.918769088,14,0.150000
1648720498.939200669,19,0.188000
1648720498.961661891,14,0.154000
1648720498.984352161,12,0.119000
1648720499.006821868,15,0.177000
1648720499.029285577,9,0.088000
1648720499.050440562,8,0.066000
1648720499.071058819,6,0.050000
1648720499.093276504,1,0.007000
1648720499.115911764,0,0.000000
1648720499.139162232,3,0.064000
1648720499.160986928,0,0.003000
1648720499.183614582,1,0.012000
1648720499.206221645,1,0.016000
1648720499.227653098,1,0.003000
1648720499.250101989,0,0.002000
1648720499.272639361,0,0.000000
1648720499.295548368,1,0.025000
1648720499.316214222,0,0.000000
1648720499.337819912,0,0.011000
1648720499.360994935,0,0.000000
1648720499.381932426,10,0.124000
1648720499.403811326,0,0.000000
1648720499.426273695,0,0.000000
1648720499.447311293,0,0.000000
1648720499.470652601,8,0.073000
1648720499.493670077,6,0.051000
1648720499.516963766,9,0.170000
1648720499.538801869,18,0.196000
1648720499.561115541,9,0.129000
1648720499.583234786,17,0.209000
1648720499.607662326,23,0.190000
1648720499.628102495,4,0.024000
1648720499.650398461,9,0.094000
1648720499.673354344,18,0.182000
1648720499.696474073,14,0.140000
1648720499.719319962,12,0.142000
1648720499.740600965,3,0.057000
1648720499.762069432,9,0.098000
1648720499.782684945,3,0.018000
1648720499.805080974,8,0.072000
1648720499.826078604,0,0.005000
1648720499.848865009,2,0.015000
1648720499.870717373,0,0.000000
1648720499.893693741,3,0.006000
1648720499.913770642,12,0.243000
1648720499.934182906,3,0.029000
1648720499.956593423,11,0.113000
1648720499.979740465,17,0.160000
1648720500.003296573,11,0.096000
1648720500.025839912,11,0.111000
1648720500.048133021,5,0.098000
1648720500.072000043,6,0.089000
1648720500.094294889,9,0.097000
1648720500.116906681,5,0.056000
1648720500.138173024,17,0.226000
1648720500.160605687,9,0.074000
1648720500.182474945,7,0.101000
1648720500.205838529,7,0.114000
1648720500.227116269,3,0.047000
1648720500.249667213,8,0.086000
1648720500.273748032,0,0.000000
1648720500.297475739,11,0.111000
1648720500.318029711,17,0.168000
1648720500.339495281,17,0.182000
1648720500.361836901,10,0.129000
1648720500.385219107,9,0.108000
1648720500.406901713,10,0.089000
1648720500.429703861,7,0.107000
1648720500.451238912,7,0.086000
1648720500.474666524,17,0.207000
1648720500.497128876,1,0.003000
1648720500.519661675,0,0.000000
1648720500.541455347,1,0.000000
1648720500.564666931,0,0.009000
1648720500.587229038,11,0.096000
1648720500.608743968,10,0.090000
1648720500.630048459,5,0.073000
1648720500.652063047,8,0.096000
1648720500.674556414,14,0.152000
1648720500.698643484,5,0.063000
1648720500.719538646,0,0.000000
1648720500.740575651,0,0.004000
1648720500.761935377,9,0.091000
1648720500.782766406,0,0.000000
1648720500.804443001,17,0.171000
1648720500.825930697,9,0.105000
1648720500.848542361,3,0.003000
1648720500.870587226,15,0.165000
1648720500.891402703,6,0.071000
1648720500.913084554,0,0.024000
1648720500.935474847,9,0.106000
1648720500.958810593,1,0.003000
1648720500.981024910,0,0.000000
1648720501.003434112,0,0.000000
1648720501.025423030,1,0.005000
1648720501.047301638,0,0.012000
1648720501.069220876,6,0.104000
1648720501.092156318,11,0.145000
1648720501.112057332,3,0.014000
1648720501.133533500,11,0.083000
1648720501.156017102,16,0.238000
1648720501.178856418,3,0.056000
1648720501.202110113,0,0.015000
1648720501.223322425,1,0.020000
1648720501.246451203,8,0.070000
1648720501.269537519,2,0.024000
1648720501.291498741,3,0.026000
1648720501.314677489,10,0.114000
1648720501.337257383,7,0.071000
1648720501.358464128,4,0.041000
1648720501.382365417,17,0.125000
1648720501.403402511,8,0.086000
1648720501.425036846,6,0.091000
1648720501.446987952,10,0.118000
1648720501.468716821,4,0.031000
1648720501.489569622,2,0.003000
1648720501.511004602,0,0.000000
1648720501.532643046,0,0.000000
1648720501.555117855,1,0.017000
1648720501.577982518,3,0.027000
1648720501.599884999,8,0.111000
1648720501.620142596,8,0.117000
1648720501.640928187,5,0.072000
1648720501.662050621,16,0.202000
1648720501.683965370,5,0.044000
1648720501.704732519,12,0.115000
1648720501.726079026,1,0.025000
1648720501.747162435,0,0.000000
1648720501.770589129,0,0.000000
1648720501.790843553,11,0.160000
1648720501.810742004,19,0.175000
1648720501.832734165,18,0.157000
1648720501.856098380,7,0.087000
1648720501.879460199,11,0.135000
1648720501.902508321,0,0.005000
1648720501.925477921,10,0.119000
1648720501.946968940,12,0.167000
1648720501.969703066,11,0.123000
1648720501.991011686,18,0.198000
1648720502.015197410,12,0.160000
1648720502.038070124,12,0.156000
1648720502.060161562,10,0.128000
1648720502.080781849,2,0.037000
1648720502.101938724,1,0.013000
1648720502.123835300,0,0.012000
1648720502.146420488,1,0.007000
1648720502.167221675,0,0.000000
1648720502.189474762,0,0.002000
1648720502.211693085,0,0.004000
1648720502.234140743,1,0.008000
1648720502.255851482,13,0.103000
1648720502.277492199,11,0.108000
1648720502.300078261,4,0.015000
1648720502.322930020,0,0.000000
1648720502.345713099,0,0.000000
1648720502.368020956,0,0.000000
1648720502.390717821,0,0.000000
1648720502.413911020,9,0.087000
1648720502.433836862,8,0.094000
1648720502.455675010,12,0.108000
1648720502.477462549,6,0.076000
1648720502.500162057,3,0.063000
1648720502.521917715,3,0.027000
1648720502.545435083,20,0.219000
1648720502.567127073,17,0.176000
1648720502.589710646,7,0.038000
1648720502.612389409,15,0.148000
1648720502.635755363,8,0.075000
1648720502.656278100,2,0.011000
1648720502.677586069,0,0.000000
1648720502.698688479,0,0.013000
1648720502.720690646,1,0.018000
1648720502.741888049,0,0.000000
1648720502.763951920,9,0.094000
1648720502.784151797,6,0.039000
1648720502.807192040,9,0.062000
1648720502.827372058,0,0.004000
1648720502.850647477,1,0.014000
1648720502.870504056,0,0.000000
1648720502.893366081,0,0.000000
1648720502.914509331,18,0.178000
1648720502.934535844,13,0.176000
1648720502.955742727,1,0.006000
1648720502.976038916,3,0.043000
1648720502.996876165,0,0.000000
1648720503.019264739,4,0.025000
1648720503.040629299,2,0.028000
1648720503.062535975,0,0.003000
1648720503.084662420,0,0.000000
1648720503.105765492,0,0.000000
1648720503.126793262,22,0.237000
1648720503.147381296,7,0.071000
1648720503.169027790,4,0.017000
1648720503.190115484,2,0.000000
1648720503.211940900,1,0.006000
1648720503.232826345,0,0.000000
1648720503.254579653,1,0.012000
1648720503.277688617,0,0.013000
1648720503.298218155,0,0.052000
1648720503.319393775,7,0.124000
1648720503.340497805,4,0.054000
1648720503.363065202,16,0.245000
1648720503.384729524,14,0.115000
1648720503.407710299,0,0.003000
1648720503.428536019,0,0.000000
1648720503.448416072,2,0.016000
1648720503.470732672,0,0.016000
1648720503.491376354,0,0.028000
1648720503.513943480,15,0.172000
1648720503.534389059,16,0.165000
1648720503.555958181,8,0.103000
1648720503.578140384,21,0.206000
1648720503.599008616,9,0.085000
1648720503.620934242,2,0.011000
1648720503.643122683,1,0.023000
1648720503.664934749,3,0.033000
1648720503.686924314,0,0.000000
1648720503.709960427,0,0.000000
1648720503.732544830,0,0.003000
1648720503.753458437,2,0.020000
1648720503.775353382,0,0.000000
1648720503.797373469,2,0.000000
1648720503.819205504,11,0.234000
1648720503.840173192,1,0.001000
1648720503.863668011,3,0.059000
1648720503.886723909,9,0.078000
1648720503.907869161,3,0.010000
1648720503.929685099,0,0.024000
1648720503.951317854,10,0.141000
1648720503.973290719,10,0.141000
1648720503.995777288,14,0.186000
1648720504.018586398,15,0.172000
1648720504.040498162,7,0.043000
1648720504.062986231,0,0.000000
1648720504.086284781,0,0.000000
1648720504.109380082,2,0.013000
1648720504.130094844,0,0.007000
1648720504.150609187,0,0.000000
1648720504.171740438,0,0.008000
1648720504.194724786,2,0.024000
1648720504.215847564,12,0.114000
1648720504.236979681,4,0.050000
1648720504.258251003,10,0.088000
1648720504.281661174,14,0.143000
1648720504.301854778,7,0.068000
1648720504.323841903,0,0.015000
1648720504.344816271,0,0.000000
1648720504.367897823,0,0.000000
1648720504.390427032,0,0.000000
1648720504.411317512,1,0.001000
1648720504.433440279,0,0.004000
1648720504.455874077,2,0.012000
1648720504.478116918,0,0.003000
1648720504.499763215,0,0.000000
1648720504.522006770,12,0.156000
1648720504.544496302,9,0.111000
1648720504.567295480,7,0.180000
1648720504.590769254,18,0.219000
1648720504.611049020,7,0.094000
1648720504.634333855,3,0.030000
1648720504.655624180,0,0.011000
1648720504.677887006,1,0.003000
1648720504.699744665,0,0.003000
1648720504.721098033,0,0.000000
1648720504.742731211,0,0.006000
1648720504.764169321,0,0.000000
1648720504.785000237,1,0.000000
1648720504.806883303,0,0.000000
1648720504.830381901,1,0.000000
1648720504.852962652,0,0.000000
1648720504.877004564,0,0.018000
1648720504.899649565,0,0.000000
1648720504.920344065,2,0.024000
1648720504.943145787,2,0.007000
1648720504.965444580,9,0.109000
1648720504.985776710,7,0.071000
1648720505.008065940,0,0.000000
1648720505.031025328,6,0.084000
1648720505.051792685,3,0.027000
1648720505.072821346,0,0.000000
1648720505.094481236,0,0.000000
1648720505.115959043,1,0.019000
1648720505.139043227,0,0.000000
1648720505.161868669,0,0.000000
1648720505.183112679,15,0.184000
1648720505.205410621,16,0.167000
1648720505.226175369,6,0.099000
1648720505.248954352,0,0.000000
1648720505.270941936,1,0.000000
1648720505.290933879,1,0.001000
1648720505.314391182,1,0.000000
1648720505.337231574,7,0.063000
1648720505.359698352,4,0.045000
1648720505.381439125,0,0.000000
1648720505.401858528,2,0.008000
1648720505.424589763,1,0.007000
1648720505.445047581,0,0.008000
1648720505.465222589,1,0.011000
1648720505.487280113,1,0.000000
1648720505.509532659,1,0.011000
1648720505.533180965,1,0.000000
1648720505.554258010,0,0.017000
1648720505.576340681,1,0.000000
1648720505.598447418,1,0.013000
1648720505.619419254,4,0.071000
1648720505.642673361,0,0.000000
1648720505.664300002,11,0.117000
1648720505.685352208,14,0.193000
1648720505.705778332,11,0.130000
1648720505.728433515,12,0.197000
1648720505.748470284,18,0.191000
1648720505.770316558,12,0.117000
1648720505.792784496,10,0.088000
1648720505.813271167,0,0.000000
1648720505.834804849,0,0.000000
1648720505.855128606,0,0.017000
1648720505.877050853,0,0.000000
