1648723871.761454587,0,0.009000
1648723871.781507188,3,0.020000
1648723871.802241780,2,0.024000
1648723871.822247630,0,0.003000
1648723871.844048072,2,0.014000
1648723871.865908957,0,0.000000
1648723871.887642067,0,0.007000
1648723871.909674281,0,0.031000
1648723871.929261224,3,0.058000
1648723871.947008423,0,0.000000
1648723871.967269175,4,0.042000
1648723871.985706117,0,0.000000
1648723872.005354606,0,0.003000
1648723872.025725201,2,0.006000
1648723872.046558017,1,0.004000
1648723872.067734210,0,0.010000
1648723872.086874564,0,0.004000
1648723872.107399880,4,0.056000
1648723872.129772025,0,0.000000
1648723872.148798659,1,0.006000
1648723872.169330508,2,0.003000
1648723872.189767653,0,0.018000
1648723872.210129828,10,0.086000
1648723872.228299446,1,0.005000
1648723872.248466957,0,0.000000
1648723872.268777516,8,0.080000
1648723872.289119256,0,0.000000
1648723872.309438093,4,0.047000
1648723872.332320205,0,0.000000
1648723872.352659501,0,0.004000
1648723872.372879128,1,0.000000
1648723872.393475249,0,0.000000
1648723872.415324420,2,0.017000
1648723872.433705599,0,0.006000
1648723872.453265598,0,0.010000
1648723872.475176866,0,0.014000
1648723872.495423039,0,0.000000
1648723872.517329156,2,0.026000
1648723872.539125782,0,0.000000
1648723872.560077448,1,0.001000
1648723872.581492599,2,0.012000
1648723872.602479196,1,0.001000
1648723872.620099829,1,0.004000
1648723872.639789150,0,0.000000
1648723872.658718955,3,0.016000
1648723872.678890873,1,0.000000
1648723872.700462537,4,0.079000
1648723872.721187508,0,0.000000
1648723872.742278747,0,0.012000
1648723872.762799452,1,0.000000
1648723872.783579959,0,0.000000
1648723872.804064016,0,0.004000
1648723872.825759540,0,0.000000
1648723872.844343990,2,0.026000
1648723872.866177670,0,0.000000
1648723872.887991762,7,0.074000
1648723872.909888113,0,0.000000
1648723872.930892707,0,0.000000
1648723872.952330023,1,0.015000
1648723872.973895711,1,0.013000
1648723872.993622565,2,0.041000
1648723873.013135171,0,0.000000
1648723873.033894275,5,0.056000
1648723873.054396060,0,0.000000
1648723873.075055808,2,0.012000
1648723873.097873318,0,0.011000
1648723873.117971633,0,0.000000
1648723873.139709335,0,0.000000
1648723873.159372249,0,0.000000
1648723873.181587872,2,0.018000
1648723873.203207330,1,0.003000
1648723873.222354239,0,0.000000
1648723873.244020758,3,0.030000
1648723873.263790356,0,0.000000
1648723873.283977228,1,0.003000
1648723873.303758438,0,0.000000
1648723873.324293621,8,0.098000
1648723873.343817244,2,0.011000
1648723873.363688773,4,0.046000
1648723873.383370408,0,0.000000
1648723873.404685365,2,0.016000
1648723873.425204008,0,0.000000
1648723873.448008756,3,0.033000
1648723873.467239351,0,0.000000
1648723873.489033187,5,0.053000
1648723873.508662439,0,0.000000
1648723873.528422361,7,0.077000
1648723873.549800211,1,0.017000
1648723873.570882446,0,0.000000
1648723873.592316924,0,0.030000
1648723873.614986915,0,0.000000
1648723873.636933222,0,0.000000
1648723873.657854363,4,0.031000
1648723873.676944490,6,0.060000
1648723873.698096442,2,0.022000
1648723873.718720266,1,0.015000
1648723873.739935877,1,0.003000
1648723873.761139614,0,0.000000
1648723873.783423872,0,0.009000
1648723873.805052911,0,0.000000
1648723873.827747961,0,0.000000
1648723873.849353011,0,0.007000
1648723873.871536970,5,0.071000
1648723873.892785707,0,0.006000
1648723873.914445337,0,0.000000
1648723873.936941696,0,0.000000
1648723873.958641156,0,0.000000
1648723873.978618088,0,0.000000
1648723873.997248768,0,0.011000
1648723874.018926971,1,0.014000
1648723874.040625397,2,0.016000
1648723874.060533039,0,0.000000
1648723874.082404577,0,0.000000
1648723874.104016972,0,0.000000
1648723874.125100250,1,0.001000
1648723874.147748692,1,0.008000
1648723874.169679175,1,0.000000
1648723874.188067887,1,0.016000
1648723874.209171544,0,0.007000
1648723874.231402505,0,0.000000
1648723874.253292568,0,0.000000
1648723874.271713337,0,0.008000
1648723874.292183640,3,0.015000
1648723874.315509649,0,0.010000
1648723874.337625254,1,0.017000
1648723874.355667253,2,0.030000
1648723874.377007159,0,0.000000
1648723874.397689997,0,0.005000
1648723874.418815026,0,0.000000
1648723874.439023171,0,0.009000
1648723874.459887870,2,0.031000
1648723874.479846449,0,0.000000
1648723874.499040544,1,0.020000
1648723874.518615368,0,0.000000
1648723874.539100722,1,0.002000
1648723874.559049175,1,0.005000
1648723874.578652874,1,0.015000
1648723874.598444346,3,0.035000
1648723874.618920850,0,0.000000
1648723874.639357777,17,0.213000
1648723874.661129034,2,0.011000
1648723874.680562099,20,0.236000
1648723874.701407034,11,0.141000
1648723874.719697919,0,0.007000
1648723874.739215801,2,0.027000
1648723874.758072952,0,0.016000
1648723874.779321978,0,0.000000
1648723874.799496828,0,0.000000
1648723874.821054857,1,0.017000
1648723874.841193999,0,0.000000
1648723874.862164412,0,0.008000
1648723874.882473203,0,0.014000
1648723874.902697066,2,0.016000
1648723874.922423131,0,0.003000
1648723874.944267890,2,0.004000
1648723874.964521341,1,0.013000
1648723874.985571794,0,0.012000
1648723875.007617038,0,0.000000
1648723875.028902637,11,0.130000
1648723875.047942050,0,0.020000
1648723875.068830540,0,0.000000
1648723875.090498933,1,0.001000
1648723875.110768197,1,0.010000
1648723875.131729064,2,0.017000
1648723875.152914400,0,0.005000
1648723875.175651800,1,0.000000
1648723875.196222123,1,0.011000
1648723875.217630983,0,0.000000
1648723875.239406302,0,0.012000
1648723875.259923977,3,0.032000
1648723875.280285097,0,0.011000
1648723875.298872498,2,0.026000
1648723875.318978083,1,0.005000
1648723875.339803481,0,0.000000
1648723875.361286055,0,0.007000
1648723875.380793826,0,0.000000
1648723875.401017925,0,0.000000
1648723875.420265098,0,0.018000
1648723875.440544148,0,0.000000
1648723875.459890545,1,0.000000
1648723875.479448530,0,0.008000
1648723875.500547777,0,0.027000
1648723875.519525890,1,0.016000
1648723875.540134062,0,0.000000
1648723875.563194087,1,0.011000
1648723875.583459721,0,0.000000
1648723875.602884424,0,0.019000
1648723875.624836911,0,0.000000
1648723875.643768935,0,0.000000
1648723875.662395873,0,0.008000
1648723875.683157978,0,0.000000
1648723875.701980118,7,0.093000
1648723875.721307789,2,0.009000
1648723875.741142352,3,0.065000
1648723875.763100398,1,0.023000
1648723875.783810470,1,0.003000
1648723875.805505206,0,0.000000
1648723875.827011527,1,0.008000
1648723875.848573079,0,0.000000
1648723875.868217922,2,0.028000
1648723875.889088652,1,0.023000
1648723875.909672565,0,0.004000
1648723875.929114446,1,0.000000
1648723875.949012695,1,0.004000
1648723875.969830352,1,0.000000
1648723875.991142777,2,0.031000
1648723876.011132946,1,0.012000
1648723876.031240300,3,0.048000
1648723876.052737204,1,0.001000
1648723876.074818227,0,0.010000
1648723876.095540447,4,0.049000
1648723876.116154279,0,0.005000
1648723876.137193442,5,0.036000
1648723876.158234775,0,0.013000
1648723876.180132594,2,0.008000
1648723876.199468869,1,0.017000
1648723876.218916028,9,0.121000
1648723876.239699018,1,0.022000
1648723876.259390775,4,0.033000
1648723876.280238530,1,0.019000
1648723876.299289480,1,0.012000
1648723876.319410221,3,0.018000
1648723876.341533492,1,0.001000
1648723876.364355319,1,0.015000
1648723876.386107283,2,0.014000
1648723876.405043464,0,0.000000
1648723876.427717536,1,0.003000
1648723876.449741412,0,0.003000
1648723876.469782991,1,0.014000
1648723876.490862456,2,0.023000
1648723876.509124378,0,0.000000
1648723876.530425398,1,0.005000
1648723876.551832347,0,0.000000
1648723876.572811484,1,0.008000
1648723876.593855498,1,0.015000
1648723876.613932263,0,0.000000
1648723876.634505637,0,0.004000
1648723876.655458969,0,0.002000
1648723876.677219869,1,0.008000
1648723876.699575320,3,0.026000
1648723876.718574247,0,0.001000
1648723876.739478525,2,0.001000
1648723876.759699570,0,0.007000
1648723876.780747740,3,0.026000
1648723876.801793687,0,0.000000
1648723876.823822768,3,0.020000
1648723876.843092849,0,0.000000
1648723876.863686163,4,0.027000
1648723876.883930332,0,0.007000
1648723876.905551043,2,0.021000
1648723876.926293510,3,0.032000
1648723876.949340547,0,0.000000
1648723876.970204773,1,0.011000
1648723876.990316145,0,0.001000
1648723877.008295973,0,0.024000
1648723877.027157042,0,0.004000
1648723877.048732690,1,0.009000
1648723877.069958312,1,0.018000
1648723877.089748346,1,0.005000
1648723877.109245262,0,0.000000
1648723877.127866135,0,0.000000
1648723877.147138603,1,0.000000
1648723877.167482265,0,0.007000
1648723877.188213336,1,0.017000
1648723877.210268735,0,0.005000
1648723877.233178156,0,0.000000
1648723877.253633971,1,0.023000
1648723877.275862645,0,0.000000
1648723877.296140452,0,0.000000
1648723877.318080533,0,0.000000
1648723877.338979764,3,0.015000
1648723877.359678130,1,0.025000
1648723877.381887166,1,0.007000
1648723877.403839116,0,0.000000
1648723877.423854106,0,0.000000
1648723877.446561980,2,0.014000
1648723877.466314342,1,0.001000
1648723877.486325102,0,0.013000
1648723877.506780298,1,0.000000
1648723877.528737650,1,0.026000
1648723877.549114194,1,0.008000
1648723877.569086735,8,0.105000
1648723877.589119215,1,0.016000
1648723877.608149621,3,0.015000
1648723877.630797949,0,0.000000
1648723877.652285475,1,0.007000
1648723877.672175870,0,0.000000
1648723877.693734290,1,0.007000
1648723877.714495204,1,0.041000
1648723877.736267601,0,0.000000
1648723877.757617081,2,0.046000
1648723877.777348826,0,0.000000
1648723877.799197487,1,0.000000
1648723877.821091124,0,0.005000
1648723877.842988892,0,0.010000
1648723877.860506768,1,0.009000
1648723877.880336379,1,0.008000
1648723877.900605704,0,0.000000
1648723877.921505777,3,0.007000
1648723877.940840789,1,0.018000
1648723877.961612242,2,0.010000
1648723877.982573082,1,0.019000
1648723878.003811932,0,0.019000
1648723878.023757103,3,0.036000
1648723878.046714333,0,0.000000
1648723878.066592376,0,0.000000
1648723878.087602926,1,0.000000
1648723878.106560357,0,0.006000
1648723878.126014075,0,0.004000
1648723878.145490207,1,0.017000
1648723878.166809840,0,0.007000
1648723878.185309876,1,0.004000
1648723878.205597646,1,0.001000
1648723878.225290407,0,0.000000
1648723878.244622718,2,0.041000
1648723878.264934402,0,0.000000
1648723878.286695992,9,0.139000
1648723878.308293960,2,0.021000
1648723878.328239924,0,0.005000
1648723878.350354976,1,0.040000
1648723878.370039646,5,0.059000
1648723878.390725923,0,0.021000
1648723878.411892361,2,0.016000
1648723878.432020727,1,0.006000
1648723878.450784700,3,0.046000
1648723878.472226128,0,0.004000
1648723878.492401819,11,0.123000
1648723878.514410889,0,0.009000
1648723878.533151982,2,0.034000
1648723878.554300945,0,0.004000
1648723878.572771705,0,0.000000
1648723878.591406062,0,0.000000
1648723878.611046824,0,0.010000
1648723878.631523377,0,0.003000
1648723878.652978725,2,0.022000
1648723878.675267677,4,0.054000
1648723878.696326244,2,0.025000
1648723878.716200961,4,0.028000
1648723878.737452962,0,0.000000
1648723878.755369704,0,0.001000
1648723878.775677070,2,0.013000
1648723878.797285054,0,0.000000
1648723878.816000839,0,0.011000
1648723878.836435787,7,0.078000
1648723878.855924110,1,0.000000
1648723878.875479397,4,0.055000
1648723878.896076848,2,0.038000
1648723878.915945268,3,0.046000
1648723878.935911525,0,0.004000
1648723878.956117607,7,0.066000
1648723878.975031864,0,0.000000
1648723878.995265259,1,0.031000
1648723879.015930311,0,0.000000
1648723879.037410027,0,0.000000
1648723879.056932586,0,0.003000
1648723879.077120683,2,0.026000
1648723879.097557547,1,0.019000
1648723879.119134497,1,0.022000
1648723879.138918735,0,0.003000
1648723879.159232556,0,0.000000
1648723879.179340543,1,0.028000
1648723879.200100079,0,0.001000
1648723879.218577237,1,0.000000
1648723879.238455282,0,0.012000
1648723879.257079128,2,0.001000
1648723879.277131713,2,0.018000
1648723879.297320366,0,0.000000
1648723879.315539833,3,0.026000
1648723879.335953985,0,0.000000
1648723879.357426386,5,0.085000
1648723879.377950748,0,0.000000
1648723879.396168275,2,0.016000
1648723879.415278810,3,0.008000
1648723879.435783466,1,0.001000
1648723879.454843270,2,0.050000
1648723879.473239609,0,0.000000
1648723879.490951174,3,0.021000
1648723879.508967405,0,0.001000
1648723879.527958120,1,0.013000
1648723879.547949385,2,0.030000
1648723879.566949224,2,0.009000
1648723879.586687765,0,0.003000
1648723879.607486494,4,0.062000
1648723879.628603811,2,0.038000
1648723879.646562559,4,0.015000
1648723879.667672970,2,0.026000
1648723879.687111013,1,0.012000
1648723879.706707485,9,0.109000
1648723879.726870196,5,0.080000
1648723879.746584212,8,0.098000
1648723879.767151138,1,0.017000
1648723879.786502045,3,0.027000
1648723879.808290220,0,0.010000
1648723879.829233914,6,0.054000
1648723879.849506762,0,0.000000
1648723879.870233045,3,0.014000
1648723879.890326826,1,0.004000
1648723879.909838211,10,0.118000
1648723879.929863262,0,0.006000
1648723879.951243699,11,0.136000
1648723879.970101335,1,0.008000
1648723879.989233239,2,0.035000
1648723880.009731214,2,0.015000
1648723880.028941024,1,0.024000
1648723880.050341988,9,0.109000
1648723880.070002458,1,0.004000
1648723880.088724590,0,0.018000
1648723880.110106222,0,0.014000
1648723880.129897170,2,0.024000
1648723880.149754542,0,0.026000
1648723880.169200156,6,0.059000
1648723880.189224651,0,0.004000
1648723880.208237390,8,0.080000
1648723880.229819211,1,0.007000
1648723880.249554066,0,0.015000
1648723880.270226912,1,0.000000
1648723880.290219510,4,0.039000
1648723880.310953359,0,0.000000
1648723880.328841130,0,0.004000
1648723880.347941866,0,0.000000
1648723880.366154301,2,0.036000
1648723880.386956412,0,0.000000
1648723880.406227540,2,0.036000
1648723880.427535580,2,0.026000
1648723880.447583005,1,0.023000
1648723880.466755512,3,0.044000
1648723880.486632051,0,0.009000
1648723880.505937916,6,0.067000
1648723880.526840112,0,0.005000
1648723880.546188766,4,0.041000
1648723880.566003945,0,0.000000
1648723880.586077099,3,0.041000
1648723880.606971814,0,0.000000
1648723880.626997602,1,0.006000
1648723880.647780643,1,0.004000
1648723880.667281642,0,0.000000
1648723880.688906668,0,0.015000
1648723880.709280313,1,0.011000
1648723880.728816442,0,0.000000
1648723880.747739758,1,0.008000
1648723880.767247519,6,0.068000
1648723880.787160691,0,0.000000
1648723880.805655205,3,0.046000
1648723880.826998629,0,0.000000
1648723880.845053513,0,0.000000
1648723880.864433652,0,0.000000
1648723880.884187445,0,0.009000
1648723880.905815622,0,0.008000
1648723880.925283843,1,0.020000
1648723880.946444243,1,0.000000
1648723880.966307794,0,0.008000
1648723880.985497905,1,0.000000
1648723881.006201390,0,0.000000
1648723881.026484558,0,0.000000
1648723881.047386007,1,0.000000
1648723881.067744972,0,0.000000
1648723881.087801849,3,0.014000
1648723881.108463703,1,0.003000
1648723881.128017944,0,0.000000
1648723881.148398334,1,0.005000
1648723881.170438683,0,0.000000
1648723881.190142055,0,0.022000
1648723881.211634782,0,0.017000
1648723881.231039049,2,0.014000
1648723881.250720617,6,0.087000
1648723881.270386867,8,0.071000
1648723881.290780051,0,0.022000
1648723881.310469317,0,0.011000
1648723881.328964057,0,0.000000
1648723881.350801626,0,0.000000
1648723881.370099943,0,0.000000
1648723881.390042000,0,0.005000
1648723881.410237603,0,0.000000
1648723881.430296821,0,0.014000
1648723881.450040119,0,0.000000
1648723881.470873391,1,0.001000
1648723881.490618163,0,0.010000
1648723881.509745418,0,0.007000
1648723881.530387505,3,0.009000
1648723881.550959419,0,0.000000
1648723881.570582927,0,0.012000
1648723881.591122743,1,0.037000
1648723881.610111966,4,0.048000
1648723881.629269835,0,0.000000
1648723881.647480209,2,0.030000
1648723881.667483989,0,0.011000
1648723881.686019430,6,0.041000
1648723881.706435297,0,0.000000
1648723881.725958958,6,0.050000
1648723881.746203992,2,0.021000
1648723881.766073543,3,0.031000
1648723881.785571455,0,0.013000
1648723881.805671464,1,0.020000
1648723881.827137315,0,0.000000
1648723881.846305744,1,0.005000
1648723881.868223535,2,0.031000
1648723881.888429230,0,0.000000
1648723881.906837462,4,0.054000
1648723881.927656746,0,0.017000
1648723881.947234995,0,0.004000
1648723881.966650146,0,0.011000
1648723881.987949405,1,0.013000
1648723882.008547686,0,0.000000
1648723882.029139855,2,0.006000
1648723882.050023950,0,0.000000
1648723882.070719724,3,0.040000
1648723882.091420480,0,0.000000
1648723882.111369554,7,0.085000
1648723882.131286210,0,0.000000
1648723882.150574615,2,0.032000
1648723882.170574312,2,0.027000
1648723882.193123422,0,0.000000
1648723882.214069921,4,0.035000
1648723882.235060851,3,0.021000
1648723882.256253321,6,0.082000
1648723882.274561193,1,0.015000
1648723882.295479933,2,0.038000
1648723882.315477104,0,0.000000
1648723882.336679203,1,0.023000
1648723882.356154435,2,0.018000
1648723882.376378974,1,0.007000
1648723882.396877763,1,0.000000
1648723882.418960890,1,0.000000
1648723882.437959005,0,0.018000
1648723882.457018570,0,0.000000
1648723882.475287135,1,0.000000
1648723882.495132103,1,0.005000
1648723882.514184849,3,0.028000
1648723882.533676624,0,0.021000
1648723882.552108059,0,0.003000
1648723882.571205749,0,0.000000
1648723882.593180596,0,0.006000
1648723882.613583332,0,0.000000
1648723882.633119108,1,0.014000
1648723882.653374912,0,0.006000
1648723882.673033388,1,0.000000
1648723882.691384695,0,0.000000
1648723882.710807514,0,0.008000
1648723882.730131805,1,0.005000
1648723882.748326290,2,0.016000
1648723882.768318566,0,0.000000
1648723882.788233571,3,0.011000
1648723882.807832990,1,0.000000
1648723882.826478656,0,0.000000
1648723882.846964891,0,0.000000
1648723882.866126790,7,0.064000
1648723882.886103530,2,0.013000
1648723882.905749273,0,0.009000
1648723882.924395949,2,0.016000
1648723882.945195744,0,0.000000
1648723882.966125838,0,0.000000
1648723882.986283168,0,0.003000
1648723883.004138889,0,0.001000
1648723883.023369598,0,0.004000
1648723883.041038456,2,0.012000
1648723883.061258808,1,0.006000
1648723883.079762713,0,0.000000
1648723883.100786093,3,0.024000
1648723883.120022585,0,0.010000
1648723883.140094994,3,0.010000
1648723883.160652697,2,0.004000
1648723883.178979917,0,0.000000
1648723883.197890454,1,0.011000
1648723883.217243213,1,0.004000
1648723883.237907076,0,0.000000
1648723883.255631168,0,0.000000
1648723883.274709989,3,0.034000
1648723883.293429609,0,0.000000
1648723883.311399180,7,0.043000
1648723883.331989934,1,0.022000
1648723883.351038573,0,0.000000
1648723883.370951147,1,0.024000
1648723883.389599861,0,0.004000
1648723883.409688114,3,0.020000
1648723883.428423757,2,0.015000
1648723883.448199494,3,0.035000
1648723883.466203597,1,0.015000
1648723883.486175148,2,0.016000
1648723883.505644814,0,0.014000
1648723883.524785651,0,0.008000
1648723883.543791147,0,0.005000
1648723883.564419501,0,0.001000
1648723883.584537408,0,0.005000
1648723883.603129819,2,0.039000
1648723883.623776023,0,0.000000
1648723883.644083686,2,0.002000
1648723883.663814497,4,0.061000
1648723883.683968414,0,0.000000
1648723883.705001445,5,0.047000
1648723883.723709290,0,0.000000
1648723883.742093808,1,0.023000
1648723883.761117993,1,0.030000
1648723883.780155922,0,0.000000
1648723883.799336485,3,0.036000
1648723883.817908016,3,0.012000
1648723883.835547708,0,0.025000
1648723883.854126128,0,0.000000
1648723883.875354471,0,0.019000
1648723883.893758795,4,0.053000
1648723883.914158587,0,0.000000
1648723883.933170241,0,0.022000
1648723883.952169871,0,0.000000
1648723883.972494303,0,0.013000
1648723883.993074858,0,0.028000
1648723884.012161830,0,0.000000
1648723884.031352332,0,0.005000
1648723884.051063764,0,0.000000
1648723884.069903272,2,0.013000
1648723884.089566148,1,0.004000
1648723884.108951959,0,0.001000
1648723884.127882521,1,0.008000
1648723884.145484621,2,0.001000
1648723884.167087276,7,0.084000
1648723884.185815546,1,0.004000
1648723884.205811276,1,0.005000
1648723884.225459146,0,0.000000
1648723884.246013419,0,0.011000
1648723884.265001421,0,0.000000
1648723884.285342509,0,0.019000
1648723884.304030901,0,0.013000
1648723884.323824008,0,0.007000
1648723884.343013461,4,0.043000
1648723884.362387536,0,0.006000
1648723884.381959350,1,0.000000
1648723884.401183655,2,0.006000
1648723884.420495711,1,0.019000
1648723884.439285067,3,0.016000
1648723884.459868715,1,0.013000
1648723884.477152086,1,0.023000
1648723884.496184366,1,0.016000
1648723884.515100948,2,0.024000
1648723884.535214449,1,0.007000
1648723884.554225963,4,0.049000
1648723884.572730524,0,0.000000
1648723884.592414410,8,0.081000
1648723884.610736518,1,0.008000
1648723884.628333255,11,0.151000
1648723884.647962278,0,0.000000
1648723884.666097437,8,0.067000
1648723884.685633785,1,0.008000
1648723884.704637058,15,0.157000
1648723884.724579797,7,0.071000
1648723884.743201621,0,0.000000
1648723884.760657985,3,0.022000
1648723884.781818610,1,0.026000
1648723884.799928947,0,0.000000
1648723884.818143470,3,0.015000
1648723884.837100509,0,0.007000
1648723884.855434508,0,0.004000
1648723884.873005176,0,0.007000
1648723884.892274305,9,0.089000
1648723884.912494770,0,0.011000
1648723884.932786586,0,0.000000
1648723884.951868824,1,0.034000
1648723884.969896943,2,0.023000
1648723884.988775664,1,0.025000
1648723885.007387259,1,0.000000
1648723885.026909825,0,0.000000
1648723885.045800859,1,0.002000
1648723885.066335489,0,0.003000
1648723885.086342740,3,0.035000
1648723885.106052796,2,0.013000
1648723885.125213805,2,0.014000
1648723885.143892261,0,0.004000
1648723885.163235814,1,0.001000
1648723885.181994998,0,0.000000
