1648726421.267255774,250,3.142000
1648726421.290160271,159,2.007000
1648726421.313616647,105,1.232000
1648726421.334829604,60,0.696000
1648726421.356524583,32,0.377000
1648726421.379384613,9,0.076000
1648726421.401490608,8,0.079000
1648726421.424848964,6,0.066000
1648726421.445183820,3,0.012000
1648726421.467271941,0,0.000000
1648726421.489922008,3,0.045000
1648726421.511835521,1,0.014000
1648726421.533649318,5,0.064000
1648726421.557979941,3,0.050000
1648726421.579404420,1,0.015000
1648726421.602468749,2,0.043000
1648726421.625823706,1,0.047000
1648726421.648532570,0,0.006000
1648726421.670869429,13,0.169000
1648726421.692991178,5,0.029000
1648726421.715837295,1,0.009000
1648726421.737237756,2,0.041000
1648726421.759990470,5,0.066000
1648726421.782549131,9,0.086000
1648726421.803271482,5,0.037000
1648726421.826602593,18,0.219000
1648726421.848782997,7,0.096000
1648726421.870041409,0,0.000000
1648726421.891537021,3,0.027000
1648726421.913868730,0,0.014000
1648726421.937500139,0,0.011000
1648726421.958487700,2,0.010000
1648726421.981010846,4,0.043000
1648726422.001500665,3,0.014000
1648726422.023134492,1,0.033000
1648726422.045599670,3,0.044000
1648726422.069529544,1,0.008000
1648726422.091507123,1,0.012000
1648726422.112047134,0,0.007000
1648726422.136189381,4,0.038000
1648726422.157900774,0,0.001000
1648726422.181120874,5,0.074000
1648726422.203301852,2,0.012000
1648726422.227148999,2,0.008000
1648726422.248920880,7,0.044000
1648726422.271214316,4,0.046000
1648726422.291941777,4,0.061000
1648726422.316198983,1,0.019000
1648726422.337592449,2,0.048000
1648726422.357583612,1,0.000000
1648726422.380571938,3,0.018000
1648726422.402618017,7,0.060000
1648726422.424976865,6,0.059000
1648726422.447218263,1,0.002000
1648726422.470002987,10,0.108000
1648726422.492094525,4,0.051000
1648726422.514060745,0,0.013000
1648726422.537196746,2,0.034000
1648726422.560474903,8,0.097000
1648726422.583362827,3,0.048000
1648726422.606251010,18,0.230000
1648726422.629133892,13,0.150000
1648726422.649982392,0,0.000000
1648726422.673937992,3,0.046000
1648726422.696100894,0,0.000000
1648726422.718641454,15,0.194000
1648726422.741596528,4,0.073000
1648726422.765056122,3,0.029000
1648726422.788403752,1,0.018000
1648726422.811116757,2,0.043000
1648726422.834572336,0,0.014000
1648726422.857095132,2,0.025000
1648726422.879406347,2,0.032000
1648726422.901315617,7,0.123000
1648726422.921668709,0,0.010000
1648726422.944196624,9,0.108000
1648726422.964135339,5,0.055000
1648726422.986436502,4,0.060000
1648726423.009316883,0,0.016000
1648726423.029957408,3,0.028000
1648726423.052527695,1,0.031000
1648726423.075104428,9,0.140000
1648726423.099464509,4,0.017000
1648726423.120696206,15,0.137000
1648726423.142968197,10,0.159000
1648726423.166603667,0,0.002000
1648726423.190927741,5,0.046000
1648726423.215418813,2,0.030000
1648726423.238083169,7,0.083000
1648726423.260665705,7,0.082000
1648726423.281550803,0,0.017000
1648726423.304111626,1,0.026000
1648726423.325293982,1,0.019000
1648726423.348245217,2,0.008000
1648726423.371893780,4,0.068000
1648726423.394085431,3,0.028000
1648726423.415373631,0,0.001000
1648726423.436200749,6,0.040000
1648726423.458711894,10,0.109000
1648726423.479817850,7,0.080000
1648726423.501333927,2,0.025000
1648726423.523469686,4,0.028000
1648726423.547935853,1,0.019000
1648726423.570402881,0,0.000000
1648726423.591564813,4,0.025000
1648726423.615419047,6,0.050000
1648726423.638610818,1,0.031000
1648726423.660107413,5,0.053000
1648726423.683980358,7,0.072000
1648726423.705299944,1,0.038000
1648726423.727011156,15,0.170000
1648726423.746982381,12,0.153000
1648726423.768762859,3,0.048000
1648726423.792707747,2,0.028000
1648726423.815297685,2,0.035000
1648726423.838146835,2,0.011000
1648726423.861248425,13,0.142000
1648726423.883194923,6,0.048000
1648726423.905994472,2,0.034000
1648726423.929692947,6,0.061000
1648726423.950865191,2,0.030000
1648726423.972004541,2,0.054000
1648726423.995080070,0,0.017000
1648726424.018057093,4,0.065000
1648726424.042271633,0,0.006000
1648726424.063843537,14,0.174000
1648726424.087252572,2,0.002000
1648726424.109219664,6,0.075000
1648726424.132218830,8,0.082000
1648726424.154463558,2,0.032000
1648726424.177045152,10,0.095000
1648726424.197949023,3,0.023000
1648726424.222466737,5,0.032000
1648726424.244382443,0,0.026000
1648726424.265578031,4,0.030000
1648726424.288964146,1,0.009000
1648726424.313807268,2,0.046000
1648726424.335542222,9,0.082000
1648726424.357823381,4,0.039000
1648726424.380041945,0,0.007000
1648726424.402112986,0,0.008000
1648726424.426557481,2,0.047000
1648726424.448979205,12,0.176000
1648726424.469594919,4,0.062000
1648726424.492499464,3,0.023000
1648726424.515579968,1,0.013000
1648726424.537210004,3,0.044000
1648726424.560799506,0,0.000000
1648726424.582511251,6,0.043000
1648726424.603377357,0,0.000000
1648726424.625374315,8,0.099000
1648726424.647188382,0,0.032000
1648726424.669578776,4,0.046000
1648726424.692306175,4,0.051000
1648726424.712430690,0,0.000000
1648726424.735213812,11,0.157000
1648726424.757395571,5,0.062000
1648726424.779937522,2,0.015000
1648726424.801939362,7,0.094000
1648726424.823138868,3,0.032000
1648726424.846751465,6,0.060000
1648726424.870190928,1,0.002000
1648726424.893110087,3,0.026000
1648726424.915628337,12,0.130000
1648726424.937549520,2,0.028000
1648726424.960761912,28,0.351000
1648726424.982032763,32,0.412000
1648726425.004339435,18,0.226000
1648726425.026026402,3,0.027000
1648726425.048384656,10,0.129000
1648726425.069979727,11,0.134000
1648726425.093276841,2,0.016000
1648726425.117134838,5,0.035000
1648726425.139864809,5,0.065000
1648726425.164289985,4,0.052000
1648726425.188355677,5,0.038000
1648726425.212038075,2,0.022000
1648726425.233750554,3,0.035000
1648726425.256402534,0,0.000000
1648726425.279569563,5,0.075000
1648726425.304090320,4,0.053000
1648726425.327087984,3,0.039000
1648726425.348596017,9,0.106000
1648726425.371541200,6,0.070000
1648726425.393490939,15,0.195000
1648726425.418205680,14,0.168000
1648726425.440716589,1,0.000000
1648726425.461250856,3,0.023000
1648726425.482668461,4,0.022000
1648726425.505551054,1,0.018000
1648726425.528417735,5,0.056000
1648726425.550647815,2,0.026000
1648726425.572675529,4,0.035000
1648726425.595263534,1,0.050000
1648726425.617151341,0,0.011000
1648726425.638142044,3,0.019000
1648726425.662391267,6,0.062000
1648726425.684506873,2,0.037000
1648726425.706068181,4,0.041000
1648726425.728494204,9,0.094000
1648726425.751673208,8,0.099000
1648726425.775505253,3,0.029000
1648726425.796363359,2,0.000000
1648726425.818461632,1,0.007000
1648726425.839563400,8,0.103000
1648726425.861894368,3,0.011000
1648726425.886113541,9,0.098000
1648726425.909575417,3,0.060000
1648726425.932241806,0,0.000000
1648726425.954460127,0,0.000000
1648726425.976220263,2,0.030000
1648726426.000127001,9,0.095000
1648726426.023292435,4,0.100000
1648726426.043951452,0,0.011000
1648726426.064482933,1,0.037000
1648726426.088097619,1,0.008000
1648726426.107770054,6,0.041000
1648726426.128616145,3,0.032000
1648726426.150014068,7,0.091000
1648726426.173394459,0,0.009000
1648726426.195706278,4,0.048000
1648726426.216814933,2,0.015000
1648726426.240417917,4,0.049000
1648726426.262303252,3,0.049000
1648726426.285418710,2,0.020000
1648726426.308612257,4,0.061000
1648726426.330432161,3,0.035000
1648726426.352387026,0,0.024000
1648726426.374387959,2,0.051000
1648726426.399423034,4,0.041000
1648726426.420274867,12,0.104000
1648726426.443289517,0,0.004000
1648726426.466251169,5,0.021000
1648726426.487711810,1,0.022000
1648726426.510194376,2,0.023000
1648726426.531886711,2,0.028000
1648726426.554665442,1,0.024000
1648726426.575393053,2,0.043000
1648726426.598596925,0,0.008000
1648726426.620679239,0,0.017000
1648726426.641945272,4,0.049000
1648726426.663590155,9,0.094000
1648726426.687252113,1,0.024000
1648726426.711026338,5,0.054000
1648726426.734113183,6,0.088000
1648726426.757596475,4,0.038000
1648726426.780231924,4,0.049000
1648726426.803382845,5,0.086000
1648726426.826603531,2,0.011000
1648726426.848608520,0,0.010000
1648726426.870298120,4,0.054000
1648726426.892360681,2,0.023000
1648726426.914709506,2,0.045000
1648726426.936936883,2,0.015000
1648726426.959943070,7,0.087000
1648726426.982894677,4,0.037000
1648726427.006347874,2,0.017000
1648726427.029034284,2,0.011000
1648726427.049927014,1,0.016000
1648726427.072564200,7,0.092000
1648726427.094753510,8,0.071000
1648726427.116291781,1,0.000000
1648726427.138231405,14,0.226000
1648726427.163133412,4,0.037000
1648726427.185670181,2,0.006000
1648726427.206562407,20,0.258000
1648726427.228116861,10,0.122000
1648726427.251278414,2,0.003000
1648726427.272259654,4,0.058000
1648726427.293872753,2,0.041000
1648726427.315336778,11,0.114000
1648726427.339351224,9,0.102000
1648726427.361612264,2,0.011000
1648726427.383473656,4,0.061000
1648726427.403900167,3,0.028000
1648726427.425483466,1,0.015000
1648726427.446730617,3,0.045000
1648726427.470460059,2,0.023000
1648726427.492933823,9,0.095000
1648726427.515508194,0,0.000000
1648726427.536828441,1,0.022000
1648726427.560065932,4,0.016000
1648726427.584552981,4,0.018000
1648726427.607259830,5,0.057000
