1648723067.297259088,4,0.044000
1648723067.318959650,1,0.023000
1648723067.339873469,0,0.004000
1648723067.361160560,0,0.004000
1648723067.382128502,0,0.009000
1648723067.403624449,0,0.005000
1648723067.424186253,0,0.013000
1648723067.446279929,1,0.009000
1648723067.466336739,5,0.063000
1648723067.485877592,0,0.006000
1648723067.508964263,1,0.019000
1648723067.527368663,1,0.000000
1648723067.548043837,1,0.028000
1648723067.570481920,0,0.000000
1648723067.591227828,0,0.000000
1648723067.611887633,0,0.000000
1648723067.630371269,1,0.012000
1648723067.651371005,0,0.000000
1648723067.671533290,4,0.055000
1648723067.691150881,2,0.019000
1648723067.712805263,1,0.007000
1648723067.732647093,2,0.023000
1648723067.753917339,0,0.000000
1648723067.773756676,7,0.071000
1648723067.792458256,0,0.000000
1648723067.811857614,2,0.014000
1648723067.830441340,1,0.000000
1648723067.850175601,1,0.006000
1648723067.870930637,2,0.028000
1648723067.891939608,0,0.000000
1648723067.912206178,0,0.013000
1648723067.932537037,0,0.002000
1648723067.955468467,0,0.000000
1648723067.977484546,2,0.018000
1648723067.997562655,0,0.028000
1648723068.017127756,3,0.030000
1648723068.039134668,0,0.000000
1648723068.059052768,3,0.020000
1648723068.080478929,0,0.000000
1648723068.101459549,0,0.008000
1648723068.122862338,1,0.003000
1648723068.144297749,0,0.007000
1648723068.167043430,0,0.000000
1648723068.188295204,0,0.000000
1648723068.208546873,0,0.014000
1648723068.228940914,0,0.000000
1648723068.248164579,0,0.016000
1648723068.268466922,0,0.000000
1648723068.288741334,1,0.000000
1648723068.309015956,1,0.024000
1648723068.331270504,0,0.000000
1648723068.352915947,0,0.000000
1648723068.373971571,5,0.063000
1648723068.392777539,0,0.000000
1648723068.413502442,0,0.008000
1648723068.432952707,1,0.000000
1648723068.455296879,0,0.000000
1648723068.473969438,0,0.000000
1648723068.494236127,0,0.012000
1648723068.514191035,0,0.005000
1648723068.534957580,0,0.000000
1648723068.555384957,0,0.007000
1648723068.577096695,0,0.006000
1648723068.596106671,5,0.047000
1648723068.616459652,0,0.012000
1648723068.636080995,12,0.153000
1648723068.657354375,2,0.000000
1648723068.675956715,0,0.003000
1648723068.696033484,0,0.000000
1648723068.718265503,0,0.000000
1648723068.739677166,2,0.044000
1648723068.760258678,2,0.019000
1648723068.781553624,0,0.000000
1648723068.801851317,0,0.000000
1648723068.823012894,0,0.000000
1648723068.844558794,0,0.003000
1648723068.863380433,1,0.005000
1648723068.884018088,1,0.006000
1648723068.904574095,0,0.000000
1648723068.927025580,0,0.000000
1648723068.949940370,0,0.010000
1648723068.971923501,2,0.000000
1648723068.992936162,0,0.000000
1648723069.014010683,5,0.063000
1648723069.035426308,2,0.007000
1648723069.054143245,2,0.020000
1648723069.076175952,0,0.014000
1648723069.096469997,0,0.000000
1648723069.117090137,0,0.008000
1648723069.140043222,0,0.004000
1648723069.159910675,1,0.000000
1648723069.181877250,0,0.000000
1648723069.203227271,0,0.000000
1648723069.223967260,1,0.023000
1648723069.245139576,4,0.030000
1648723069.266490658,0,0.000000
1648723069.288322151,1,0.024000
1648723069.308982461,0,0.000000
1648723069.330869512,2,0.015000
1648723069.351298027,1,0.016000
1648723069.371682719,0,0.000000
1648723069.391494032,2,0.026000
1648723069.412890150,0,0.003000
1648723069.433680048,2,0.011000
1648723069.455000400,0,0.000000
1648723069.475779217,5,0.049000
1648723069.496291904,2,0.031000
1648723069.518221644,2,0.017000
1648723069.540347109,4,0.060000
1648723069.561558773,0,0.000000
1648723069.581624333,3,0.045000
1648723069.600562234,0,0.004000
1648723069.621719266,1,0.014000
1648723069.643921184,3,0.055000
1648723069.665977451,0,0.001000
1648723069.686543005,4,0.035000
1648723069.706390985,0,0.000000
1648723069.728164688,13,0.131000
1648723069.748710982,0,0.001000
1648723069.768103260,1,0.002000
1648723069.787417214,1,0.000000
1648723069.808786317,2,0.040000
1648723069.830324444,2,0.040000
1648723069.851624123,0,0.000000
1648723069.870329903,0,0.003000
1648723069.891350842,1,0.008000
1648723069.913191399,0,0.000000
1648723069.934114190,1,0.011000
1648723069.953216766,1,0.011000
1648723069.975145123,0,0.009000
1648723069.996588449,0,0.003000
1648723070.018920898,2,0.012000
1648723070.040203099,0,0.015000
1648723070.061371324,8,0.115000
1648723070.083931870,0,0.006000
1648723070.103165803,0,0.000000
1648723070.124699920,1,0.031000
1648723070.147364493,3,0.014000
1648723070.168245552,6,0.078000
1648723070.190266647,0,0.000000
1648723070.210860217,10,0.099000
1648723070.232028268,0,0.000000
1648723070.252389225,1,0.007000
1648723070.273625141,1,0.007000
1648723070.293359112,1,0.008000
1648723070.314197928,0,0.006000
1648723070.334879545,3,0.061000
1648723070.355661083,1,0.001000
1648723070.375442602,1,0.018000
1648723070.395799115,1,0.000000
1648723070.416142438,1,0.000000
1648723070.437665742,0,0.012000
1648723070.457251489,0,0.000000
1648723070.478457143,0,0.000000
1648723070.499415190,2,0.025000
1648723070.518048125,2,0.029000
1648723070.537940913,3,0.041000
1648723070.558873251,0,0.013000
1648723070.579282163,1,0.052000
1648723070.599030402,0,0.000000
1648723070.619102080,1,0.017000
1648723070.638955840,14,0.166000
1648723070.659998519,3,0.028000
1648723070.680273376,2,0.038000
1648723070.701289162,2,0.026000
1648723070.721505870,0,0.013000
1648723070.743932293,0,0.000000
1648723070.764330620,7,0.078000
1648723070.784241881,0,0.000000
1648723070.806965347,2,0.012000
1648723070.829497526,1,0.021000
1648723070.851121372,0,0.000000
1648723070.872243225,1,0.008000
1648723070.891144427,1,0.000000
1648723070.911150095,0,0.000000
1648723070.932115708,3,0.035000
1648723070.953570976,0,0.004000
1648723070.975396279,1,0.007000
1648723070.994393004,1,0.037000
1648723071.014948269,1,0.031000
1648723071.034325647,2,0.008000
1648723071.055086445,0,0.004000
1648723071.075932591,0,0.000000
1648723071.095765089,0,0.000000
1648723071.115578859,0,0.000000
1648723071.135894096,1,0.005000
1648723071.155861491,1,0.006000
1648723071.176771827,0,0.000000
1648723071.199288293,0,0.013000
1648723071.220336610,2,0.031000
1648723071.241121408,0,0.000000
1648723071.262135555,0,0.001000
1648723071.282544156,1,0.036000
1648723071.304120955,0,0.006000
1648723071.324191958,0,0.000000
1648723071.345555309,2,0.023000
1648723071.365927642,0,0.000000
1648723071.387284756,8,0.078000
1648723071.407233931,0,0.009000
1648723071.428474640,1,0.003000
1648723071.449566390,2,0.018000
1648723071.470696008,1,0.000000
1648723071.490981893,1,0.001000
1648723071.511322549,0,0.004000
1648723071.532572729,0,0.019000
1648723071.553817163,1,0.000000
1648723071.573641282,0,0.009000
1648723071.594102489,1,0.003000
1648723071.612028142,4,0.025000
1648723071.634110997,0,0.004000
1648723071.654898707,1,0.015000
1648723071.674471976,0,0.006000
1648723071.696547144,6,0.078000
1648723071.717505788,0,0.000000
1648723071.737630768,2,0.030000
1648723071.758183429,0,0.000000
1648723071.777950399,1,0.023000
1648723071.799448221,0,0.000000
1648723071.819543226,2,0.017000
1648723071.840368856,0,0.000000
1648723071.862419127,1,0.000000
1648723071.882167840,2,0.010000
1648723071.902189255,0,0.000000
1648723071.923281401,0,0.000000
1648723071.944649313,0,0.000000
1648723071.964400011,0,0.000000
1648723071.984599976,1,0.011000
1648723072.005293904,0,0.015000
1648723072.024581133,0,0.000000
1648723072.043048437,1,0.013000
1648723072.063105927,0,0.000000
1648723072.083402508,12,0.137000
1648723072.102325186,0,0.011000
1648723072.123902097,3,0.034000
1648723072.143100186,2,0.022000
1648723072.163927270,1,0.006000
1648723072.182718997,1,0.000000
1648723072.203880070,0,0.000000
1648723072.222871540,6,0.081000
1648723072.244039158,0,0.000000
1648723072.263362019,2,0.013000
1648723072.284092365,0,0.000000
1648723072.304053847,0,0.000000
1648723072.324934848,0,0.000000
1648723072.343143470,0,0.000000
1648723072.362149376,1,0.001000
1648723072.381472393,1,0.013000
1648723072.402240095,7,0.093000
1648723072.422167638,0,0.000000
1648723072.441306543,3,0.035000
1648723072.463028312,1,0.012000
1648723072.484311927,0,0.013000
1648723072.506283264,1,0.000000
1648723072.527892980,0,0.005000
1648723072.547881685,1,0.001000
1648723072.567796975,0,0.000000
1648723072.588478648,0,0.000000
1648723072.609896085,1,0.025000
1648723072.631111810,0,0.012000
1648723072.654286103,2,0.023000
1648723072.674800369,0,0.000000
1648723072.695975282,0,0.000000
1648723072.716449687,2,0.000000
1648723072.736598866,0,0.000000
1648723072.757348755,6,0.078000
1648723072.778091024,1,0.000000
1648723072.796354534,2,0.031000
1648723072.817201955,0,0.001000
1648723072.836205056,1,0.003000
1648723072.857618307,0,0.000000
1648723072.878005841,0,0.004000
1648723072.896511066,0,0.011000
1648723072.917966056,2,0.022000
1648723072.936943597,1,0.032000
1648723072.957643521,0,0.000000
1648723072.978740537,0,0.007000
1648723073.000701153,1,0.000000
1648723073.020122211,0,0.000000
1648723073.041548917,2,0.007000
1648723073.061196780,0,0.000000
1648723073.080700303,1,0.017000
1648723073.101003138,2,0.005000
1648723073.121595106,3,0.019000
1648723073.141134329,0,0.003000
1648723073.160981474,4,0.036000
1648723073.182059926,1,0.000000
1648723073.201712135,5,0.057000
1648723073.222009939,0,0.000000
1648723073.242705719,0,0.000000
1648723073.262633336,2,0.027000
1648723073.281986961,1,0.003000
1648723073.303105896,2,0.024000
1648723073.324188201,1,0.000000
1648723073.344539452,0,0.000000
1648723073.364174391,0,0.000000
1648723073.382869185,0,0.000000
1648723073.405684480,0,0.000000
1648723073.424652569,0,0.000000
1648723073.446989687,0,0.013000
1648723073.467154543,1,0.003000
1648723073.487327606,3,0.028000
1648723073.508367349,0,0.000000
1648723073.527405424,0,0.004000
1648723073.548269701,0,0.012000
1648723073.567393637,1,0.011000
1648723073.589763550,3,0.027000
1648723073.608811922,0,0.000000
1648723073.630911074,0,0.000000
1648723073.650938582,2,0.016000
1648723073.671036729,0,0.000000
1648723073.692645166,4,0.072000
1648723073.712932220,0,0.000000
1648723073.733127452,1,0.000000
1648723073.753082088,0,0.000000
1648723073.774033465,2,0.030000
1648723073.796246518,0,0.000000
1648723073.818163040,1,0.004000
1648723073.838063756,1,0.012000
1648723073.858375717,1,0.004000
1648723073.880222082,0,0.013000
1648723073.901470954,0,0.007000
1648723073.921221493,0,0.000000
1648723073.943859213,8,0.164000
1648723073.964002203,0,0.000000
1648723073.985930811,0,0.000000
1648723074.006270215,0,0.000000
1648723074.026040876,0,0.000000
1648723074.046470058,8,0.077000
1648723074.066790685,0,0.003000
1648723074.087401659,3,0.043000
1648723074.109089200,0,0.003000
1648723074.130005416,1,0.025000
1648723074.152391357,1,0.016000
1648723074.174779502,4,0.022000
1648723074.196444284,0,0.004000
1648723074.217619632,0,0.000000
1648723074.238613471,0,0.011000
1648723074.262433336,0,0.018000
1648723074.282783241,6,0.068000
1648723074.304030423,0,0.033000
1648723074.325193482,1,0.012000
1648723074.347325892,1,0.005000
1648723074.367743949,1,0.003000
1648723074.387876777,0,0.012000
1648723074.411598767,2,0.000000
1648723074.433599707,5,0.047000
1648723074.453889565,3,0.039000
1648723074.474744784,2,0.011000
1648723074.495241070,5,0.072000
1648723074.519297394,0,0.008000
1648723074.541481620,0,0.000000
1648723074.562453794,1,0.000000
1648723074.584822194,4,0.045000
1648723074.606085376,1,0.011000
1648723074.626232028,1,0.000000
1648723074.646325552,1,0.012000
1648723074.665961285,1,0.004000
1648723074.686928204,0,0.014000
1648723074.707866583,0,0.000000
1648723074.728798086,0,0.005000
1648723074.748787487,1,0.000000
1648723074.771477305,1,0.000000
1648723074.792749908,1,0.012000
1648723074.815023913,0,0.000000
1648723074.836007860,2,0.025000
1648723074.855690438,0,0.000000
1648723074.877669895,4,0.056000
1648723074.898378212,1,0.006000
1648723074.918679207,4,0.051000
1648723074.939498483,0,0.000000
1648723074.959017640,0,0.006000
1648723074.979340524,0,0.011000
1648723075.000520791,0,0.012000
1648723075.021916727,0,0.000000
1648723075.043469507,0,0.000000
1648723075.063706191,0,0.010000
1648723075.084189560,1,0.020000
1648723075.105976825,2,0.023000
1648723075.126255420,1,0.001000
1648723075.147713339,0,0.000000
1648723075.169776872,2,0.035000
1648723075.191549116,1,0.000000
1648723075.212994842,1,0.006000
1648723075.233549146,1,0.004000
1648723075.254029633,3,0.030000
1648723075.275177234,0,0.008000
1648723075.295327064,0,0.002000
1648723075.315365218,3,0.026000
1648723075.335073944,0,0.000000
1648723075.357138869,1,0.007000
1648723075.377041078,2,0.007000
1648723075.398474834,6,0.053000
1648723075.418273490,1,0.018000
1648723075.439718385,2,0.061000
1648723075.460338369,1,0.004000
1648723075.481973933,0,0.004000
1648723075.503870893,0,0.000000
1648723075.524233817,0,0.000000
1648723075.545580497,0,0.006000
1648723075.564559241,2,0.001000
1648723075.586759509,7,0.095000
1648723075.608940777,3,0.032000
1648723075.627962920,0,0.029000
1648723075.647695873,1,0.000000
1648723075.668487282,1,0.023000
1648723075.689346853,1,0.000000
1648723075.708502720,1,0.014000
1648723075.729442779,1,0.004000
1648723075.749406803,0,0.019000
1648723075.769735761,0,0.013000
1648723075.791027962,4,0.044000
1648723075.810578747,1,0.027000
1648723075.830654087,1,0.005000
1648723075.851629835,0,0.000000
1648723075.871037789,0,0.000000
1648723075.891525569,2,0.029000
1648723075.911743994,0,0.000000
1648723075.931539265,0,0.000000
1648723075.952459089,0,0.015000
1648723075.972208871,0,0.007000
1648723075.992092905,4,0.057000
1648723076.015331558,0,0.003000
1648723076.034486502,0,0.000000
1648723076.056055823,0,0.003000
1648723076.076331505,1,0.000000
1648723076.094831035,2,0.000000
1648723076.115713647,0,0.000000
1648723076.136110869,0,0.025000
1648723076.156889805,0,0.000000
1648723076.177412956,0,0.000000
1648723076.197153997,0,0.000000
1648723076.215728972,0,0.019000
1648723076.234177778,0,0.000000
1648723076.253156921,3,0.033000
1648723076.273489152,1,0.008000
1648723076.292878762,1,0.009000
1648723076.313581709,0,0.000000
1648723076.334272800,0,0.000000
1648723076.354584418,0,0.029000
1648723076.374665371,3,0.015000
1648723076.394642491,2,0.049000
1648723076.414676140,0,0.018000
1648723076.434757643,3,0.054000
1648723076.454949318,0,0.000000
1648723076.473412402,0,0.014000
1648723076.493951551,0,0.015000
1648723076.512907627,0,0.000000
1648723076.532487567,4,0.028000
1648723076.552301658,0,0.000000
1648723076.573235626,11,0.141000
1648723076.594002685,1,0.012000
1648723076.613856601,2,0.028000
1648723076.634997549,0,0.000000
1648723076.656242699,0,0.003000
1648723076.676094445,0,0.008000
1648723076.696300032,1,0.025000
1648723076.717353575,0,0.006000
1648723076.738299165,1,0.010000
1648723076.759047754,0,0.003000
1648723076.779779704,0,0.000000
1648723076.800692875,0,0.003000
1648723076.819983962,0,0.003000
1648723076.840079716,0,0.003000
1648723076.859834751,0,0.000000
1648723076.881140499,10,0.112000
1648723076.903367155,0,0.000000
1648723076.922305252,4,0.043000
1648723076.941919615,1,0.003000
1648723076.962499250,10,0.118000
1648723076.982467123,1,0.000000
1648723077.001868556,0,0.003000
1648723077.022851857,1,0.000000
1648723077.042906877,1,0.002000
1648723077.064498198,1,0.010000
1648723077.083889479,0,0.000000
1648723077.104341734,0,0.000000
1648723077.125225857,0,0.000000
1648723077.143997331,2,0.004000
1648723077.163239771,1,0.004000
1648723077.185755763,0,0.016000
1648723077.206012482,0,0.004000
1648723077.227246531,0,0.000000
1648723077.247863419,1,0.014000
1648723077.267594270,0,0.023000
1648723077.286904435,1,0.000000
1648723077.305628683,1,0.023000
1648723077.324154843,1,0.008000
1648723077.346196024,0,0.000000
1648723077.364908828,2,0.016000
1648723077.386451733,0,0.000000
1648723077.409293647,2,0.011000
1648723077.430378495,1,0.013000
1648723077.450389491,0,0.003000
1648723077.472021295,11,0.119000
1648723077.493605422,1,0.000000
1648723077.514138678,2,0.021000
1648723077.536955265,1,0.000000
1648723077.556304317,0,0.000000
1648723077.577634807,2,0.030000
1648723077.598182662,0,0.009000
1648723077.620081540,2,0.018000
1648723077.640474607,1,0.006000
1648723077.664121583,1,0.015000
1648723077.685411243,8,0.102000
1648723077.708050004,1,0.000000
1648723077.727038969,1,0.008000
1648723077.747189706,0,0.000000
1648723077.768632201,1,0.004000
1648723077.788713137,0,0.003000
1648723077.807577200,1,0.000000
1648723077.829726724,1,0.016000
1648723077.850443897,1,0.004000
1648723077.868682532,1,0.001000
1648723077.887204189,0,0.010000
1648723077.905742673,1,0.000000
1648723077.925461178,1,0.004000
1648723077.945137924,0,0.000000
1648723077.967830929,1,0.016000
1648723077.988457847,1,0.001000
1648723078.007046006,0,0.003000
1648723078.026805910,2,0.003000
1648723078.046334847,0,0.010000
1648723078.066248439,1,0.008000
1648723078.088317559,0,0.000000
1648723078.109177168,2,0.014000
1648723078.130063991,0,0.000000
1648723078.150292504,1,0.000000
1648723078.168971269,0,0.000000
1648723078.188694788,8,0.097000
1648723078.208432114,0,0.000000
1648723078.227148067,0,0.006000
1648723078.247303091,0,0.014000
1648723078.267199837,0,0.000000
1648723078.288109935,1,0.000000
1648723078.309222385,0,0.000000
1648723078.328993466,1,0.010000
1648723078.350449221,9,0.080000
1648723078.371566784,2,0.025000
1648723078.393275171,1,0.005000
1648723078.414315707,0,0.000000
1648723078.435242483,1,0.011000
1648723078.454246531,0,0.025000
1648723078.474578756,0,0.000000
1648723078.497010167,0,0.004000
1648723078.517481311,0,0.008000
1648723078.537263197,1,0.021000
1648723078.557269254,0,0.000000
1648723078.577447041,0,0.000000
1648723078.600052119,8,0.106000
1648723078.620999451,1,0.005000
1648723078.643310532,5,0.069000
1648723078.664323679,1,0.019000
1648723078.686105486,1,0.000000
1648723078.705563621,4,0.029000
1648723078.728192004,0,0.000000
1648723078.746959372,1,0.013000
1648723078.768015354,0,0.013000
1648723078.787982343,1,0.004000
1648723078.809114308,1,0.000000
1648723078.829028334,1,0.000000
1648723078.849045207,0,0.007000
1648723078.870346267,3,0.011000
1648723078.891687786,1,0.023000
1648723078.912800223,1,0.016000
1648723078.933970108,0,0.000000
1648723078.952680238,10,0.130000
1648723078.972058192,2,0.038000
1648723078.991349140,1,0.001000
1648723079.011111828,0,0.017000
1648723079.033440318,2,0.022000
1648723079.054504862,0,0.000000
1648723079.074415720,5,0.067000
1648723079.093791300,0,0.000000
1648723079.111836599,3,0.068000
1648723079.132769296,0,0.011000
1648723079.151147237,1,0.000000
1648723079.171238591,0,0.007000
1648723079.192244354,0,0.000000
1648723079.212713493,0,0.010000
1648723079.231691765,0,0.028000
1648723079.251391708,2,0.025000
1648723079.272243375,2,0.000000
1648723079.291883247,0,0.003000
1648723079.313134538,0,0.012000
1648723079.335060247,0,0.000000
