1648720150.358450983,2,0.020000
1648720150.379957232,2,0.023000
1648720150.401909647,0,0.010000
1648720150.423491828,6,0.094000
1648720150.445176760,4,0.038000
1648720150.467711749,0,0.011000
1648720150.490239566,0,0.000000
1648720150.512471227,0,0.000000
1648720150.535198284,15,0.140000
1648720150.557481873,6,0.094000
1648720150.580453179,0,0.005000
1648720150.603826211,0,0.000000
1648720150.626720213,15,0.178000
1648720150.649146256,2,0.011000
1648720150.670080773,1,0.007000
1648720150.694137711,0,0.000000
1648720150.717281788,3,0.017000
1648720150.737462279,0,0.015000
1648720150.758321326,2,0.017000
1648720150.781234135,0,0.000000
1648720150.803813207,0,0.001000
1648720150.826427706,0,0.000000
1648720150.848972740,12,0.136000
1648720150.870807585,0,0.000000
1648720150.893774235,0,0.000000
1648720150.915625141,6,0.080000
1648720150.936188679,7,0.097000
1648720150.957942536,0,0.000000
1648720150.981658729,1,0.020000
1648720151.004167660,0,0.019000
1648720151.028790540,5,0.051000
1648720151.049691035,8,0.107000
1648720151.073205429,10,0.058000
1648720151.094444276,0,0.000000
1648720151.117437274,0,0.000000
1648720151.140101070,1,0.009000
1648720151.162530720,15,0.138000
1648720151.185884759,3,0.043000
1648720151.208865903,1,0.012000
1648720151.230878836,1,0.000000
1648720151.251922106,0,0.008000
1648720151.274987720,5,0.060000
1648720151.296536524,6,0.136000
1648720151.319943572,3,0.049000
1648720151.340734611,0,0.000000
1648720151.361550522,6,0.069000
1648720151.383968064,0,0.000000
1648720151.406927183,0,0.000000
1648720151.429481324,0,0.000000
1648720151.452636736,2,0.000000
1648720151.474556921,8,0.122000
1648720151.495651747,2,0.001000
1648720151.516009743,0,0.011000
1648720151.539060034,10,0.179000
1648720151.562096239,12,0.145000
1648720151.585779247,0,0.000000
1648720151.608334529,0,0.000000
1648720151.631285198,1,0.017000
1648720151.654339862,0,0.000000
1648720151.678189116,10,0.105000
1648720151.700008742,1,0.015000
1648720151.721671605,1,0.000000
1648720151.744205146,2,0.006000
1648720151.766370959,0,0.005000
1648720151.788221322,10,0.095000
1648720151.810956472,2,0.002000
1648720151.834237827,1,0.023000
1648720151.857182248,0,0.000000
1648720151.879575625,17,0.171000
1648720151.899732741,12,0.098000
1648720151.923054460,8,0.089000
1648720151.946150250,0,0.000000
1648720151.967524918,7,0.077000
1648720151.989004079,3,0.037000
1648720152.009980115,2,0.004000
1648720152.031249463,0,0.000000
1648720152.054219704,1,0.020000
1648720152.077342250,0,0.000000
1648720152.099162027,12,0.101000
1648720152.121893288,0,0.000000
1648720152.144699291,2,0.015000
1648720152.166750014,0,0.014000
1648720152.189001565,13,0.149000
1648720152.210350293,12,0.149000
1648720152.233761524,3,0.035000
1648720152.255741687,0,0.011000
1648720152.278346793,0,0.000000
1648720152.301833097,0,0.000000
1648720152.323257581,1,0.001000
1648720152.347315523,0,0.000000
1648720152.370467468,0,0.012000
1648720152.392292193,0,0.008000
1648720152.414278775,0,0.000000
1648720152.436527566,10,0.131000
1648720152.458902868,0,0.000000
1648720152.478105139,0,0.000000
1648720152.501086717,0,0.012000
1648720152.524739054,3,0.027000
1648720152.546663661,1,0.005000
1648720152.569628222,1,0.000000
1648720152.593346327,0,0.000000
1648720152.614612904,8,0.122000
1648720152.637034111,0,0.000000
1648720152.659768498,0,0.000000
1648720152.682311816,0,0.001000
1648720152.705212060,2,0.012000
1648720152.728705610,8,0.098000
