1648715987.396676386,0,0.000000
1648715987.422509221,3,0.023000
1648715987.444582194,0,0.000000
1648715987.467847494,1,0.000000
1648715987.488835406,1,0.005000
1648715987.513804034,3,0.046000
1648715987.535769064,5,0.093000
1648715987.559147204,4,0.051000
1648715987.582090318,0,0.002000
1648715987.602158942,0,0.013000
1648715987.624492535,0,0.001000
1648715987.644798999,1,0.000000
1648715987.666440605,0,0.000000
1648715987.688921864,0,0.000000
1648715987.710971518,0,0.000000
1648715987.735083374,3,0.042000
1648715987.757031514,0,0.012000
1648715987.780092043,0,0.012000
1648715987.804143477,2,0.043000
1648715987.827747606,0,0.012000
1648715987.851830711,0,0.000000
1648715987.876377764,0,0.000000
1648715987.898132306,0,0.005000
1648715987.920747002,0,0.000000
1648715987.943302285,1,0.008000
1648715987.965703151,0,0.000000
1648715987.986686483,0,0.000000
1648715988.008232675,1,0.000000
1648715988.029504942,1,0.000000
1648715988.050462435,2,0.031000
1648715988.072711058,0,0.014000
1648715988.095221550,0,0.025000
1648715988.116719528,0,0.000000
1648715988.139905624,0,0.002000
1648715988.162548471,0,0.000000
1648715988.184365749,0,0.030000
1648715988.207889587,1,0.032000
1648715988.232149328,4,0.053000
1648715988.255335498,0,0.001000
1648715988.278698899,1,0.027000
1648715988.302013628,0,0.016000
1648715988.324081573,0,0.000000
1648715988.345140148,1,0.012000
1648715988.365715157,1,0.000000
1648715988.389228382,3,0.034000
1648715988.409578543,3,0.059000
1648715988.432786648,1,0.000000
1648715988.456763315,0,0.017000
1648715988.478626767,0,0.000000
1648715988.502334650,0,0.000000
1648715988.525005293,3,0.058000
1648715988.549225431,0,0.000000
1648715988.572708662,1,0.012000
1648715988.594904801,0,0.000000
1648715988.618147717,2,0.033000
1648715988.642746118,0,0.000000
1648715988.662885805,0,0.000000
1648715988.685321296,1,0.001000
1648715988.707642902,3,0.067000
1648715988.729500289,0,0.008000
1648715988.753553700,0,0.000000
1648715988.776356214,6,0.096000
1648715988.797562606,1,0.000000
1648715988.820056345,1,0.020000
1648715988.842486032,1,0.027000
1648715988.865172745,2,0.017000
1648715988.888790389,2,0.023000
1648715988.911278515,0,0.015000
1648715988.936165664,0,0.000000
1648715988.958390975,0,0.000000
1648715988.979327882,0,0.000000
1648715989.002438120,0,0.000000
1648715989.027286184,1,0.011000
1648715989.051464549,0,0.004000
1648715989.074999264,0,0.000000
1648715989.097754094,1,0.026000
1648715989.121442204,1,0.014000
1648715989.143675788,0,0.000000
1648715989.166139593,0,0.000000
1648715989.189195034,0,0.000000
1648715989.210904995,1,0.000000
1648715989.234720036,0,0.000000
1648715989.255620528,3,0.047000
1648715989.276766421,1,0.000000
1648715989.300424848,2,0.062000
1648715989.321969149,4,0.038000
1648715989.343211731,1,0.021000
1648715989.366362946,1,0.007000
1648715989.388038300,1,0.008000
1648715989.408865414,0,0.008000
1648715989.430097242,1,0.000000
1648715989.451349866,0,0.000000
1648715989.473943374,2,0.031000
1648715989.495430713,0,0.000000
1648715989.517376166,0,0.000000
1648715989.541550825,0,0.000000
1648715989.564851599,1,0.000000
1648715989.585755086,5,0.052000
1648715989.606801696,2,0.020000
1648715989.628092007,0,0.000000
1648715989.650490857,2,0.012000
1648715989.674766944,0,0.013000
1648715989.697317067,0,0.000000
1648715989.719671693,0,0.005000
1648715989.741613345,0,0.000000
1648715989.765143992,0,0.000000
1648715989.788234518,0,0.004000
1648715989.811023569,0,0.000000
1648715989.831494042,1,0.015000
1648715989.855398528,0,0.007000
1648715989.878234772,0,0.009000
1648715989.899492995,1,0.016000
1648715989.922860480,1,0.008000
1648715989.945153530,0,0.000000
1648715989.968708621,0,0.000000
1648715989.991047414,0,0.000000
1648715990.014215868,0,0.000000
1648715990.036624490,0,0.013000
1648715990.059043036,0,0.000000
1648715990.081276092,0,0.005000
1648715990.104907137,0,0.000000
1648715990.128114797,0,0.000000
1648715990.149565684,1,0.003000
1648715990.171668411,0,0.000000
1648715990.195897771,0,0.000000
1648715990.219806556,0,0.000000
1648715990.242349399,2,0.016000
1648715990.265606123,5,0.063000
1648715990.289625309,3,0.023000
1648715990.314323016,3,0.048000
1648715990.338796881,0,0.009000
1648715990.361343197,1,0.012000
1648715990.384046355,2,0.045000
1648715990.406452494,1,0.036000
1648715990.429233414,0,0.000000
1648715990.453364347,1,0.000000
1648715990.477250715,0,0.000000
1648715990.501121695,0,0.000000
1648715990.524708114,0,0.000000
1648715990.547109899,0,0.000000
1648715990.571537580,2,0.000000
1648715990.595024763,0,0.000000
1648715990.615208476,0,0.000000
1648715990.636716184,1,0.023000
1648715990.659362748,0,0.000000
1648715990.678973534,0,0.000000
1648715990.700482487,0,0.001000
1648715990.722916301,1,0.010000
1648715990.744643288,0,0.008000
1648715990.766189662,0,0.000000
1648715990.790298914,1,0.000000
1648715990.812770664,0,0.000000
1648715990.835350046,0,0.000000
1648715990.858715414,2,0.031000
1648715990.879677696,3,0.036000
1648715990.902836382,0,0.000000
1648715990.926419153,0,0.000000
1648715990.949065796,0,0.000000
1648715990.973221459,0,0.000000
1648715990.992838944,1,0.001000
1648715991.014622869,0,0.000000
1648715991.036206988,0,0.000000
1648715991.058020248,2,0.037000
1648715991.080249032,2,0.020000
1648715991.103889837,0,0.000000
1648715991.127508114,1,0.000000
1648715991.152801246,1,0.035000
1648715991.175560789,2,0.046000
1648715991.197553257,0,0.000000
1648715991.222620829,0,0.000000
1648715991.246136611,0,0.003000
1648715991.268455012,0,0.000000
1648715991.292630946,0,0.018000
1648715991.313223748,0,0.000000
1648715991.333806901,3,0.030000
1648715991.356118897,0,0.000000
1648715991.377449411,0,0.000000
1648715991.402027972,4,0.061000
1648715991.426139810,0,0.000000
1648715991.449507015,0,0.003000
1648715991.473624128,0,0.006000
1648715991.497647975,0,0.000000
1648715991.522249416,0,0.008000
1648715991.545536366,1,0.000000
1648715991.569228756,0,0.014000
1648715991.591483019,1,0.000000
1648715991.614477725,4,0.061000
1648715991.636740707,1,0.026000
1648715991.660393499,1,0.000000
1648715991.682204504,0,0.000000
1648715991.702999078,1,0.010000
1648715991.726898489,3,0.039000
1648715991.749314498,1,0.020000
1648715991.772627930,1,0.029000
1648715991.795116074,0,0.000000
1648715991.816384605,0,0.000000
1648715991.839717250,0,0.005000
1648715991.862994487,4,0.051000
1648715991.884238233,2,0.032000
1648715991.908079004,0,0.004000
1648715991.930693650,1,0.015000
1648715991.953372705,0,0.017000
1648715991.975898704,0,0.005000
1648715991.997386834,0,0.000000
1648715992.020285464,0,0.012000
1648715992.043238198,1,0.008000
1648715992.064920680,0,0.018000
1648715992.086604304,0,0.000000
1648715992.107355949,0,0.000000
1648715992.131402881,0,0.008000
1648715992.154946948,3,0.029000
1648715992.177240512,2,0.020000
1648715992.201309260,0,0.010000
1648715992.223977361,1,0.020000
1648715992.248038497,2,0.010000
1648715992.271987385,2,0.021000
1648715992.294084182,0,0.000000
1648715992.317554443,0,0.000000
1648715992.337966528,0,0.000000
1648715992.361998566,0,0.008000
1648715992.382881417,0,0.004000
1648715992.406628523,0,0.005000
1648715992.430735833,0,0.000000
1648715992.452964894,1,0.031000
1648715992.477929814,1,0.005000
1648715992.504604350,0,0.000000
1648715992.525922069,0,0.000000
1648715992.546943702,1,0.019000
1648715992.568246824,0,0.003000
1648715992.591295310,0,0.004000
1648715992.615758519,1,0.023000
1648715992.638201647,2,0.048000
1648715992.662041721,0,0.011000
1648715992.683469556,0,0.000000
1648715992.705342354,1,0.009000
1648715992.725859301,2,0.027000
1648715992.747076461,1,0.010000
1648715992.769653798,0,0.001000
1648715992.792350262,0,0.000000
1648715992.815759209,0,0.001000
1648715992.838817386,1,0.010000
1648715992.861463007,0,0.000000
1648715992.883837778,0,0.000000
1648715992.905978444,0,0.000000
1648715992.928167626,0,0.011000
1648715992.951444190,0,0.000000
1648715992.974697958,0,0.000000
1648715992.998181621,0,0.000000
1648715993.020666107,0,0.000000
1648715993.043728945,0,0.000000
1648715993.067786697,0,0.000000
1648715993.090997078,1,0.000000
1648715993.113670896,1,0.000000
1648715993.136437100,0,0.000000
1648715993.160464577,0,0.000000
1648715993.184508423,0,0.000000
1648715993.208114091,2,0.048000
1648715993.231069418,1,0.008000
1648715993.253026460,0,0.030000
1648715993.274774613,0,0.000000
1648715993.295985232,3,0.055000
1648715993.318064186,1,0.000000
1648715993.341552032,2,0.003000
1648715993.362791453,0,0.006000
1648715993.387914483,0,0.011000
1648715993.411119689,4,0.064000
1648715993.434841174,1,0.005000
1648715993.458840054,0,0.016000
1648715993.483394346,1,0.020000
1648715993.504235579,2,0.027000
1648715993.526508772,1,0.001000
1648715993.548469951,0,0.000000
1648715993.571486031,0,0.000000
1648715993.594496175,0,0.000000
1648715993.618732661,0,0.000000
1648715993.641379822,0,0.000000
1648715993.666752034,3,0.017000
1648715993.688332183,2,0.030000
1648715993.710147734,2,0.026000
1648715993.733546896,0,0.022000
1648715993.756423978,0,0.008000
1648715993.781845842,1,0.009000
1648715993.803129507,1,0.005000
1648715993.824053106,0,0.000000
1648715993.845607837,0,0.000000
1648715993.869378904,0,0.000000
1648715993.893105148,1,0.000000
1648715993.917202381,0,0.000000
1648715993.940871823,0,0.000000
1648715993.964483160,0,0.000000
1648715993.988912403,0,0.000000
1648715994.010298255,0,0.021000
1648715994.034461740,0,0.010000
1648715994.057475265,0,0.000000
1648715994.078275613,1,0.000000
1648715994.101606332,2,0.036000
1648715994.124292387,3,0.052000
1648715994.147405665,0,0.000000
1648715994.170147182,0,0.000000
1648715994.192995791,0,0.000000
1648715994.216505352,3,0.034000
1648715994.238220933,2,0.028000
1648715994.262472381,4,0.053000
1648715994.284856904,2,0.029000
1648715994.310104274,0,0.018000
1648715994.332132253,2,0.019000
1648715994.355990251,0,0.000000
1648715994.376733325,0,0.008000
1648715994.402205671,0,0.000000
1648715994.424035062,0,0.000000
1648715994.447579213,1,0.008000
1648715994.471075792,0,0.000000
1648715994.494642413,0,0.015000
1648715994.514583958,0,0.000000
1648715994.537239130,0,0.021000
1648715994.561355340,0,0.019000
1648715994.585412024,1,0.000000
1648715994.611903305,0,0.000000
1648715994.634427898,0,0.017000
1648715994.658321661,4,0.049000
1648715994.679950273,0,0.000000
1648715994.702309637,0,0.000000
1648715994.723227346,1,0.020000
1648715994.746032640,2,0.020000
1648715994.769271992,0,0.000000
1648715994.790305596,0,0.000000
1648715994.812491587,3,0.054000
1648715994.835429353,1,0.017000
1648715994.860615597,0,0.005000
1648715994.883859616,0,0.000000
1648715994.905854290,0,0.000000
1648715994.928265886,0,0.011000
1648715994.950592411,4,0.059000
1648715994.972556516,0,0.000000
1648715994.996390814,0,0.011000
1648715995.017383107,0,0.005000
1648715995.040876526,0,0.005000
1648715995.063694369,2,0.038000
1648715995.084724556,0,0.000000
1648715995.107479187,0,0.007000
1648715995.130700341,2,0.010000
1648715995.153996562,2,0.028000
1648715995.175892454,1,0.026000
1648715995.200313765,1,0.017000
1648715995.222312373,0,0.000000
1648715995.245643869,3,0.000000
1648715995.267366259,1,0.000000
1648715995.287179315,0,0.000000
1648715995.309577274,0,0.007000
1648715995.334171516,1,0.006000
1648715995.356375348,0,0.011000
1648715995.379031046,4,0.065000
1648715995.401534589,0,0.000000
1648715995.424990949,0,0.022000
1648715995.448710727,0,0.000000
1648715995.470527989,0,0.020000
1648715995.492548226,0,0.000000
1648715995.514536940,1,0.000000
1648715995.536989342,0,0.000000
1648715995.557376350,3,0.031000
1648715995.577804333,2,0.026000
1648715995.601150462,1,0.010000
1648715995.624478742,3,0.009000
1648715995.643852293,0,0.005000
1648715995.667391428,0,0.001000
1648715995.691755518,0,0.001000
1648715995.715557653,1,0.034000
1648715995.739380939,0,0.000000
1648715995.762109946,0,0.000000
1648715995.784013003,0,0.000000
1648715995.808760703,1,0.014000
1648715995.832722246,1,0.031000
1648715995.854874158,1,0.000000
1648715995.877595173,0,0.005000
1648715995.899916086,0,0.001000
1648715995.922948261,3,0.066000
1648715995.945825510,2,0.019000
1648715995.968739392,1,0.008000
1648715995.992996166,0,0.000000
1648715996.015098313,1,0.034000
1648715996.037509550,0,0.011000
1648715996.058964346,0,0.000000
1648715996.081986646,0,0.011000
1648715996.105225312,0,0.023000
1648715996.127593630,0,0.000000
1648715996.148669453,0,0.000000
1648715996.170401448,1,0.000000
1648715996.193215664,0,0.000000
1648715996.215939003,0,0.006000
1648715996.237358536,0,0.000000
1648715996.260676476,0,0.004000
1648715996.281170102,0,0.008000
1648715996.303160888,5,0.062000
1648715996.326923408,1,0.010000
1648715996.351056197,1,0.007000
1648715996.374241086,0,0.030000
1648715996.398120157,1,0.014000
1648715996.420473422,1,0.010000
1648715996.441429799,0,0.000000
1648715996.464602656,1,0.034000
1648715996.488238529,0,0.006000
1648715996.508183732,0,0.000000
1648715996.530629816,2,0.005000
1648715996.551748861,3,0.061000
1648715996.572383251,1,0.028000
1648715996.594269447,0,0.000000
1648715996.616295663,0,0.000000
1648715996.639064714,0,0.003000
1648715996.661815882,0,0.000000
1648715996.684294263,0,0.014000
1648715996.709015947,1,0.006000
1648715996.730394040,3,0.039000
1648715996.752393942,0,0.004000
1648715996.773831436,3,0.047000
1648715996.795909687,2,0.036000
1648715996.816836685,0,0.000000
1648715996.839150099,0,0.000000
1648715996.862377731,0,0.000000
1648715996.886719304,0,0.000000
1648715996.910298267,0,0.011000
1648715996.933305402,0,0.006000
1648715996.956459593,0,0.000000
1648715996.981496507,0,0.000000
1648715997.004982755,4,0.047000
1648715997.026933655,0,0.000000
1648715997.048419512,2,0.019000
1648715997.071872907,1,0.005000
1648715997.095371189,1,0.034000
1648715997.117215515,2,0.023000
1648715997.141349177,2,0.031000
1648715997.163868033,1,0.007000
1648715997.186448780,0,0.000000
1648715997.208885186,0,0.000000
1648715997.229930220,1,0.000000
1648715997.252435141,0,0.000000
1648715997.274378038,1,0.014000
1648715997.296764376,1,0.002000
1648715997.319454415,1,0.008000
1648715997.343470939,1,0.029000
1648715997.365881092,2,0.019000
1648715997.388920696,1,0.019000
1648715997.411195906,0,0.004000
1648715997.434471123,2,0.040000
1648715997.455987538,1,0.006000
1648715997.478994105,0,0.001000
1648715997.501938052,0,0.000000
1648715997.522664292,0,0.000000
1648715997.545178597,0,0.003000
1648715997.567198434,0,0.000000
1648715997.589168776,1,0.000000
1648715997.611142366,0,0.000000
1648715997.633561005,1,0.000000
1648715997.656134160,0,0.005000
1648715997.679926553,1,0.003000
1648715997.702858847,2,0.013000
1648715997.723648114,1,0.000000
1648715997.745417184,0,0.000000
1648715997.766915732,1,0.009000
1648715997.788375266,1,0.000000
1648715997.811794199,0,0.000000
1648715997.831954834,0,0.000000
1648715997.854475481,0,0.000000
1648715997.875408928,0,0.004000
1648715997.898826145,2,0.034000
1648715997.921231618,1,0.020000
1648715997.943656066,0,0.000000
1648715997.966174298,0,0.000000
1648715997.988497965,0,0.000000
1648715998.009847479,0,0.000000
1648715998.031998609,1,0.000000
1648715998.053353284,1,0.030000
1648715998.074410710,6,0.070000
1648715998.097150979,0,0.000000
1648715998.119904774,0,0.000000
1648715998.140919676,0,0.000000
1648715998.164018303,0,0.000000
1648715998.184351699,0,0.000000
1648715998.205324105,3,0.038000
1648715998.227983601,3,0.031000
1648715998.251276399,3,0.049000
1648715998.273613351,0,0.000000
1648715998.296578465,5,0.078000
1648715998.318541879,1,0.020000
1648715998.342139724,2,0.064000
1648715998.363394219,4,0.053000
1648715998.386308984,0,0.000000
1648715998.408678274,0,0.003000
1648715998.429951069,0,0.000000
1648715998.453500942,0,0.000000
1648715998.477399424,0,0.000000
1648715998.500152231,0,0.000000
1648715998.522360137,1,0.022000
1648715998.544590570,3,0.071000
1648715998.568477496,1,0.005000
1648715998.591631221,0,0.000000
1648715998.614185369,0,0.000000
1648715998.637398918,0,0.011000
1648715998.661748654,0,0.000000
1648715998.685644479,0,0.000000
1648715998.706981743,1,0.013000
1648715998.728371015,3,0.043000
1648715998.750336345,0,0.015000
1648715998.773902225,0,0.004000
1648715998.797005471,0,0.005000
1648715998.819934090,0,0.011000
1648715998.841553759,0,0.000000
1648715998.863324822,2,0.014000
1648715998.884500512,1,0.000000
1648715998.908412233,0,0.003000
1648715998.932127846,1,0.003000
1648715998.954977785,0,0.007000
1648715998.979450091,0,0.011000
1648715999.001558201,0,0.000000
1648715999.022457298,0,0.000000
1648715999.045368813,2,0.046000
1648715999.069122333,2,0.022000
1648715999.090716482,0,0.009000
1648715999.113549989,2,0.012000
1648715999.133998343,0,0.000000
1648715999.157244083,0,0.018000
1648715999.179153523,0,0.008000
1648715999.201276571,0,0.000000
1648715999.224382176,0,0.000000
1648715999.247537187,0,0.000000
1648715999.268827270,7,0.098000
1648715999.291977060,1,0.003000
1648715999.313179132,0,0.003000
1648715999.334424173,2,0.032000
1648715999.356361063,2,0.014000
1648715999.377461401,0,0.006000
1648715999.399900867,0,0.012000
1648715999.422497348,0,0.000000
1648715999.444068001,2,0.034000
1648715999.466504007,2,0.023000
1648715999.489256827,1,0.026000
1648715999.512228424,1,0.000000
1648715999.534033462,0,0.000000
1648715999.555748038,2,0.020000
1648715999.578029280,0,0.015000
1648715999.600731801,0,0.000000
1648715999.624636127,2,0.024000
1648715999.648317756,1,0.003000
1648715999.671937973,2,0.005000
1648715999.695233868,2,0.008000
1648715999.719145631,0,0.012000
1648715999.741576406,0,0.011000
1648715999.764560503,2,0.026000
1648715999.787099839,6,0.051000
1648715999.810592709,2,0.045000
1648715999.832300454,2,0.022000
1648715999.854470817,4,0.058000
1648715999.876117046,0,0.004000
1648715999.900185490,1,0.021000
1648715999.922133687,0,0.000000
1648715999.944136924,1,0.000000
1648715999.966357433,0,0.000000
1648715999.990155424,1,0.020000
1648716000.012738349,1,0.018000
1648716000.036221163,5,0.070000
1648716000.060342183,2,0.024000
1648716000.083594895,0,0.004000
1648716000.106494763,2,0.015000
1648716000.129284657,0,0.000000
1648716000.151942793,5,0.066000
1648716000.174088351,2,0.020000
1648716000.196561280,0,0.015000
1648716000.220339522,0,0.000000
1648716000.243619721,1,0.011000
1648716000.265803103,5,0.047000
1648716000.289554843,4,0.051000
1648716000.312669681,0,0.017000
1648716000.335156002,0,0.000000
1648716000.358049824,0,0.000000
1648716000.381364517,0,0.000000
1648716000.403982118,1,0.000000
1648716000.427504622,0,0.007000
1648716000.450460706,0,0.003000
1648716000.473318412,0,0.000000
1648716000.495741527,0,0.006000
1648716000.517464911,0,0.000000
1648716000.539832803,0,0.013000
1648716000.564139893,1,0.004000
1648716000.588725107,0,0.014000
1648716000.611975420,4,0.073000
1648716000.634957651,0,0.000000
1648716000.659062145,0,0.000000
1648716000.680744602,3,0.055000
1648716000.701470468,0,0.009000
1648716000.723312934,1,0.000000
1648716000.746482579,0,0.000000
1648716000.767336548,0,0.000000
1648716000.788496513,0,0.000000
1648716000.812075833,0,0.000000
1648716000.834473961,2,0.034000
1648716000.857008581,0,0.000000
1648716000.878645469,0,0.000000
1648716000.902400977,0,0.000000
1648716000.926624173,2,0.026000
1648716000.950615540,0,0.000000
1648716000.973270169,1,0.019000
1648716000.996087067,0,0.001000
1648716001.018901172,0,0.000000
1648716001.041593375,2,0.031000
1648716001.065191432,1,0.013000
1648716001.088616021,3,0.029000
1648716001.112261124,1,0.000000
1648716001.135437152,1,0.022000
1648716001.157153540,1,0.000000
1648716001.180630886,0,0.000000
1648716001.202754916,1,0.038000
1648716001.225829292,2,0.000000
1648716001.247390248,0,0.000000
1648716001.271360568,0,0.000000
1648716001.295334339,1,0.000000
1648716001.318938844,0,0.000000
1648716001.341382293,0,0.000000
1648716001.365387503,0,0.000000
1648716001.388935329,0,0.000000
1648716001.413043360,0,0.015000
1648716001.435630268,1,0.000000
1648716001.459130274,0,0.005000
1648716001.482268650,0,0.000000
1648716001.505098151,0,0.000000
1648716001.526957488,0,0.000000
1648716001.548456007,0,0.000000
1648716001.571976787,1,0.004000
1648716001.594121796,1,0.015000
1648716001.615129984,4,0.060000
1648716001.635486747,6,0.082000
1648716001.657051872,0,0.009000
1648716001.680268194,4,0.032000
1648716001.704434209,3,0.025000
1648716001.728225485,2,0.010000
1648716001.749200938,1,0.022000
1648716001.771791658,0,0.036000
1648716001.792535207,1,0.031000
1648716001.815614098,1,0.012000
1648716001.837429907,2,0.004000
1648716001.859141476,1,0.024000
1648716001.882640224,0,0.006000
1648716001.905023586,2,0.034000
1648716001.926793862,0,0.007000
1648716001.948745253,0,0.004000
1648716001.971308660,0,0.000000
1648716001.993970921,0,0.000000
1648716002.016821932,0,0.000000
1648716002.040223777,3,0.077000
1648716002.062320177,3,0.034000
1648716002.085461631,1,0.005000
1648716002.109894248,0,0.000000
1648716002.132930419,0,0.000000
1648716002.154891063,0,0.000000
1648716002.177257050,2,0.011000
1648716002.201139128,0,0.008000
1648716002.224662161,0,0.000000
1648716002.246328391,0,0.000000
1648716002.268353524,0,0.000000
1648716002.291740812,0,0.000000
1648716002.315344503,0,0.000000
1648716002.337281488,3,0.040000
1648716002.359392994,1,0.024000
1648716002.381949992,2,0.028000
1648716002.404404855,0,0.000000
1648716002.427172741,1,0.012000
1648716002.450381567,1,0.018000
1648716002.472643139,1,0.013000
1648716002.495614876,0,0.010000
1648716002.519460580,0,0.000000
1648716002.542243792,2,0.006000
1648716002.565352434,2,0.016000
1648716002.587326392,1,0.021000
1648716002.609444497,0,0.000000
1648716002.631711593,0,0.000000
1648716002.653747690,0,0.000000
1648716002.675992112,0,0.000000
1648716002.697278876,0,0.000000
1648716002.718384551,0,0.000000
1648716002.742352384,1,0.021000
1648716002.765922745,0,0.006000
1648716002.788507917,2,0.015000
1648716002.812290768,0,0.012000
1648716002.835464913,0,0.000000
1648716002.858136846,0,0.009000
1648716002.880911198,0,0.000000
1648716002.904150299,0,0.003000
1648716002.925604628,0,0.000000
1648716002.949023977,0,0.000000
1648716002.972938042,6,0.071000
1648716002.996052814,3,0.047000
1648716003.017071110,1,0.000000
1648716003.039193934,0,0.000000
1648716003.063228405,0,0.000000
1648716003.086073991,0,0.013000
1648716003.109218599,0,0.005000
1648716003.132574223,2,0.023000
1648716003.156508093,0,0.000000
1648716003.179038557,0,0.003000
1648716003.202677659,0,0.020000
1648716003.225139693,3,0.033000
1648716003.248633816,1,0.000000
1648716003.271889544,0,0.000000
1648716003.294460812,0,0.000000
1648716003.317506174,2,0.014000
1648716003.339624162,0,0.004000
1648716003.363458605,2,0.004000
1648716003.387344654,0,0.000000
1648716003.409437519,0,0.000000
1648716003.431103169,0,0.005000
1648716003.452937191,0,0.006000
1648716003.473703309,2,0.016000
1648716003.494280673,2,0.030000
1648716003.516724055,0,0.000000
1648716003.540902071,0,0.000000
1648716003.563894661,0,0.000000
1648716003.586873866,0,0.003000
1648716003.610192660,0,0.000000
1648716003.632611397,0,0.011000
1648716003.654503314,0,0.000000
1648716003.678252486,1,0.004000
1648716003.699976503,1,0.000000
1648716003.723539039,0,0.014000
1648716003.746469153,0,0.007000
1648716003.767906746,1,0.000000
1648716003.790010047,0,0.022000
1648716003.812771440,1,0.000000
1648716003.836115761,1,0.000000
1648716003.857793298,3,0.034000
1648716003.881272487,1,0.003000
1648716003.903744919,2,0.037000
1648716003.927743438,0,0.008000
1648716003.949652188,0,0.000000
1648716003.972007494,1,0.006000
1648716003.994590369,0,0.013000
1648716004.016098654,0,0.000000
1648716004.039299598,0,0.000000
1648716004.058705919,0,0.000000
1648716004.081101738,0,0.000000
1648716004.104535627,1,0.007000
1648716004.126430843,3,0.044000
1648716004.148841573,1,0.010000
1648716004.171347515,0,0.013000
1648716004.195292718,3,0.020000
1648716004.218304631,0,0.000000
1648716004.241234377,0,0.018000
1648716004.264857655,0,0.000000
1648716004.287922253,0,0.002000
1648716004.310964448,0,0.004000
1648716004.331775662,0,0.000000
1648716004.353983520,3,0.027000
1648716004.375891751,0,0.000000
1648716004.399260972,1,0.011000
1648716004.423227547,0,0.000000
1648716004.447211104,0,0.000000
1648716004.470346326,0,0.000000
1648716004.493997733,1,0.017000
1648716004.516856653,0,0.000000
1648716004.539185625,0,0.000000
1648716004.563384568,3,0.039000
1648716004.586655327,3,0.041000
1648716004.608972218,2,0.031000
1648716004.632759283,1,0.029000
1648716004.654580948,1,0.024000
1648716004.677728393,0,0.000000
1648716004.699163032,0,0.000000
