1648723195.758412105,0,0.000000
1648723195.781462235,2,0.055000
1648723195.805157016,0,0.005000
1648723195.826021286,0,0.000000
1648723195.849354939,0,0.011000
1648723195.872178647,2,0.022000
1648723195.895443868,9,0.109000
1648723195.919127550,0,0.000000
1648723195.943189721,0,0.000000
1648723195.967367466,2,0.021000
1648723195.989573011,3,0.031000
1648723196.011822244,3,0.014000
1648723196.034817205,0,0.000000
1648723196.059077548,0,0.008000
1648723196.081237326,2,0.012000
1648723196.104470788,0,0.000000
1648723196.127097154,0,0.005000
1648723196.148236316,3,0.020000
1648723196.171412428,1,0.010000
1648723196.193124168,0,0.000000
1648723196.214871647,3,0.037000
1648723196.237818985,0,0.018000
1648723196.259869345,6,0.068000
1648723196.282961735,0,0.000000
1648723196.305234502,21,0.256000
1648723196.327521634,1,0.006000
1648723196.349430422,2,0.007000
1648723196.373182503,0,0.006000
1648723196.395972043,0,0.000000
1648723196.417470214,0,0.000000
1648723196.440368986,7,0.064000
1648723196.461134437,1,0.018000
1648723196.483019256,1,0.009000
1648723196.506250413,3,0.018000
1648723196.529900789,3,0.039000
1648723196.553819942,0,0.004000
1648723196.575313892,11,0.124000
1648723196.597934378,1,0.013000
1648723196.621571618,1,0.028000
1648723196.644684149,0,0.000000
1648723196.667694398,1,0.011000
1648723196.690276038,0,0.006000
1648723196.713368996,2,0.036000
1648723196.737111630,0,0.000000
1648723196.759399954,3,0.027000
1648723196.780405592,0,0.000000
1648723196.803449525,0,0.018000
1648723196.825550666,3,0.025000
1648723196.847986609,0,0.000000
1648723196.869932482,4,0.048000
1648723196.891651776,2,0.002000
1648723196.914760671,0,0.013000
1648723196.935990532,5,0.052000
1648723196.958108429,0,0.000000
1648723196.981359801,3,0.048000
1648723197.003847546,2,0.016000
1648723197.024841658,3,0.026000
1648723197.048707376,7,0.066000
1648723197.072948125,0,0.000000
1648723197.095965201,1,0.023000
1648723197.119665138,1,0.008000
1648723197.141867185,5,0.057000
1648723197.164891320,1,0.004000
1648723197.187416028,0,0.000000
1648723197.208350661,1,0.017000
1648723197.231787526,0,0.000000
1648723197.254351354,0,0.000000
1648723197.274889248,0,0.000000
1648723197.297973068,0,0.000000
1648723197.321191887,1,0.000000
1648723197.343230790,1,0.014000
1648723197.365401156,0,0.003000
1648723197.387984488,2,0.019000
1648723197.411673536,0,0.004000
1648723197.433140857,0,0.000000
1648723197.456148997,1,0.000000
