1648720823.325279070,0,0.000000
1648720823.346604609,8,0.087000
1648720823.366332106,3,0.032000
1648720823.388895528,3,0.031000
1648720823.412337284,0,0.000000
1648720823.435345727,0,0.001000
1648720823.457655046,0,0.000000
1648720823.479633917,0,0.026000
1648720823.500737724,7,0.116000
1648720823.521982809,17,0.217000
1648720823.545029062,9,0.117000
1648720823.567853232,2,0.004000
1648720823.590596709,0,0.000000
1648720823.612451189,0,0.009000
1648720823.635477941,0,0.006000
1648720823.657760827,3,0.059000
1648720823.679075824,1,0.020000
1648720823.701385530,13,0.150000
1648720823.723628521,17,0.170000
1648720823.745419337,14,0.163000
1648720823.766770832,0,0.000000
1648720823.790672766,5,0.095000
1648720823.814343983,3,0.004000
1648720823.836214619,3,0.030000
1648720823.858760000,0,0.000000
1648720823.878869575,2,0.018000
1648720823.900865017,0,0.000000
1648720823.924416263,0,0.000000
1648720823.946063575,2,0.006000
1648720823.967181053,0,0.000000
1648720823.990018549,0,0.000000
1648720824.010663436,1,0.016000
1648720824.034129006,1,0.007000
1648720824.055259547,1,0.001000
1648720824.077056927,0,0.000000
1648720824.100639414,17,0.177000
1648720824.122052015,17,0.190000
1648720824.145323982,13,0.120000
1648720824.166991367,17,0.184000
1648720824.190067168,6,0.062000
1648720824.212842140,10,0.140000
1648720824.234199420,0,0.000000
1648720824.255167181,1,0.010000
1648720824.276602902,2,0.028000
1648720824.299212368,0,0.000000
1648720824.322673736,2,0.012000
1648720824.344443431,0,0.000000
1648720824.366141772,0,0.000000
1648720824.387702983,0,0.000000
1648720824.410320933,0,0.002000
1648720824.433159699,0,0.014000
1648720824.456111296,0,0.029000
1648720824.479485896,0,0.012000
1648720824.500572809,0,0.002000
1648720824.523200853,1,0.008000
1648720824.546252080,0,0.000000
1648720824.569297763,3,0.041000
1648720824.591179367,0,0.000000
1648720824.613793441,1,0.005000
1648720824.635737366,0,0.000000
1648720824.659416240,0,0.000000
1648720824.682301543,0,0.004000
1648720824.705049987,0,0.000000
1648720824.727008685,0,0.000000
1648720824.749269004,0,0.011000
1648720824.771381159,0,0.022000
1648720824.792720220,12,0.154000
1648720824.814488863,8,0.089000
1648720824.836914446,17,0.171000
1648720824.859352441,14,0.139000
1648720824.880848615,10,0.090000
1648720824.901670595,6,0.078000
1648720824.924154038,0,0.001000
1648720824.944900736,1,0.007000
1648720824.967649008,0,0.000000
1648720824.989585236,0,0.000000
1648720825.012876324,0,0.024000
1648720825.034577278,1,0.001000
1648720825.056308951,2,0.013000
1648720825.078920914,0,0.000000
1648720825.102985981,0,0.000000
1648720825.125452036,0,0.000000
1648720825.146359810,14,0.204000
1648720825.168549642,18,0.183000
1648720825.189036761,8,0.092000
1648720825.210505651,9,0.091000
1648720825.233341742,12,0.131000
1648720825.256056501,5,0.018000
1648720825.277432402,1,0.026000
1648720825.298606081,0,0.003000
1648720825.320569858,1,0.000000
1648720825.343582265,0,0.000000
1648720825.365687051,0,0.015000
1648720825.386752140,17,0.200000
1648720825.407801745,10,0.187000
1648720825.431621072,2,0.019000
1648720825.452944622,0,0.002000
1648720825.474662446,0,0.003000
1648720825.497658207,9,0.133000
1648720825.519073250,17,0.167000
1648720825.542280520,14,0.151000
1648720825.562216630,10,0.112000
1648720825.585943846,6,0.032000
1648720825.608066075,5,0.027000
1648720825.630995700,6,0.139000
1648720825.653307138,0,0.017000
1648720825.675631281,14,0.218000
1648720825.697745040,0,0.000000
1648720825.721115519,3,0.016000
1648720825.744105604,0,0.000000
1648720825.765454151,9,0.117000
1648720825.786464406,11,0.105000
1648720825.808229996,15,0.187000
1648720825.830863880,11,0.124000
1648720825.850803139,12,0.131000
1648720825.873263043,0,0.007000
1648720825.892887027,0,0.000000
1648720825.914088157,1,0.000000
1648720825.936500763,0,0.000000
1648720825.957906519,1,0.000000
1648720825.979053639,0,0.000000
1648720826.001734544,0,0.003000
1648720826.026173323,0,0.000000
1648720826.047844379,0,0.000000
1648720826.070865711,0,0.019000
1648720826.091799315,3,0.068000
1648720826.112236598,3,0.036000
1648720826.133435829,8,0.077000
1648720826.153178662,11,0.119000
1648720826.174808609,4,0.062000
1648720826.195683294,0,0.013000
1648720826.217980777,1,0.007000
1648720826.241185377,4,0.023000
1648720826.262553583,1,0.005000
1648720826.283405217,0,0.000000
1648720826.307456695,0,0.000000
1648720826.328143838,1,0.000000
1648720826.349877019,0,0.000000
1648720826.371996376,1,0.014000
1648720826.393003046,3,0.006000
1648720826.415837719,0,0.000000
1648720826.439915995,0,0.000000
1648720826.462281806,0,0.011000
1648720826.485021333,1,0.000000
1648720826.506059938,0,0.000000
1648720826.529126358,0,0.000000
1648720826.551334818,1,0.000000
1648720826.573400918,0,0.000000
1648720826.595489693,7,0.071000
1648720826.614693049,17,0.173000
1648720826.636345890,2,0.026000
1648720826.658575155,2,0.045000
1648720826.680461099,4,0.059000
1648720826.702277871,8,0.117000
1648720826.725531557,0,0.022000
1648720826.746212290,0,0.000000
1648720826.768318037,0,0.002000
1648720826.790712953,0,0.004000
1648720826.812555826,0,0.000000
1648720826.834546716,6,0.111000
1648720826.855467252,10,0.106000
1648720826.878537910,10,0.091000
1648720826.899433807,10,0.092000
1648720826.922367746,13,0.151000
1648720826.945449653,11,0.103000
1648720826.967596449,1,0.016000
1648720826.989289577,7,0.090000
1648720827.012075680,1,0.009000
1648720827.033101111,0,0.000000
1648720827.055645875,0,0.012000
1648720827.077953071,0,0.000000
1648720827.101191332,0,0.000000
1648720827.122790258,0,0.000000
1648720827.145413569,1,0.016000
1648720827.166965256,0,0.007000
1648720827.190283026,1,0.000000
1648720827.213452944,0,0.000000
1648720827.235278284,0,0.001000
1648720827.257030525,1,0.000000
1648720827.280838722,0,0.000000
1648720827.301302153,2,0.002000
1648720827.324132426,0,0.014000
1648720827.347246597,0,0.000000
1648720827.368658507,2,0.022000
1648720827.389892916,1,0.024000
1648720827.411676581,4,0.013000
1648720827.434861338,0,0.000000
1648720827.456350410,2,0.006000
1648720827.478984325,0,0.005000
1648720827.500700195,0,0.000000
1648720827.523871962,3,0.044000
1648720827.547403749,0,0.000000
1648720827.571586774,0,0.000000
1648720827.592442502,1,0.000000
1648720827.613201203,16,0.181000
1648720827.634612032,10,0.077000
1648720827.656435740,0,0.000000
1648720827.676759798,0,0.000000
1648720827.698890968,0,0.005000
1648720827.720801257,0,0.000000
1648720827.743346455,3,0.003000
1648720827.765682348,2,0.002000
1648720827.787050323,0,0.000000
1648720827.810379174,0,0.000000
1648720827.831235186,8,0.103000
1648720827.853266674,6,0.068000
1648720827.876430676,0,0.036000
1648720827.898042638,4,0.038000
1648720827.920784115,6,0.120000
1648720827.940678296,11,0.137000
1648720827.962396257,0,0.008000
1648720827.984499937,1,0.001000
1648720828.005695041,0,0.000000
1648720828.026912358,0,0.000000
1648720828.049384930,1,0.023000
1648720828.071267505,0,0.000000
1648720828.094994564,1,0.000000
1648720828.118277857,1,0.023000
1648720828.141091514,1,0.021000
1648720828.164285201,13,0.154000
1648720828.190279934,6,0.080000
1648720828.211661447,1,0.000000
1648720828.235413750,2,0.011000
1648720828.257522918,2,0.038000
1648720828.280053412,6,0.059000
1648720828.303820104,0,0.000000
1648720828.328236555,1,0.013000
1648720828.351737156,0,0.000000
1648720828.373310493,3,0.077000
1648720828.395782410,9,0.124000
1648720828.419386796,8,0.095000
1648720828.443499476,6,0.095000
1648720828.465807750,0,0.011000
1648720828.490613556,0,0.000000
1648720828.513587831,10,0.135000
1648720828.536322915,20,0.168000
1648720828.561197472,6,0.075000
1648720828.585030431,0,0.000000
1648720828.607438710,3,0.040000
1648720828.630992469,0,0.000000
1648720828.653596688,0,0.013000
1648720828.676660101,1,0.014000
1648720828.698467200,9,0.119000
1648720828.719427233,11,0.105000
1648720828.741960966,13,0.149000
1648720828.763426581,4,0.035000
1648720828.786545197,0,0.000000
1648720828.809044007,0,0.004000
1648720828.831330122,0,0.006000
1648720828.854494093,0,0.000000
1648720828.876764733,0,0.000000
1648720828.899802302,0,0.019000
1648720828.920443244,3,0.019000
1648720828.943107732,0,0.000000
1648720828.965725692,0,0.000000
1648720828.989176242,2,0.014000
1648720829.011004675,1,0.001000
1648720829.033718623,0,0.000000
1648720829.057583518,0,0.000000
1648720829.081470037,1,0.024000
1648720829.104898767,1,0.000000
1648720829.127197030,0,0.009000
1648720829.149274612,0,0.005000
1648720829.171193467,1,0.012000
1648720829.194957529,2,0.044000
1648720829.216896591,0,0.000000
1648720829.238469900,0,0.001000
1648720829.261748642,1,0.006000
1648720829.283619195,17,0.230000
1648720829.306198266,8,0.129000
1648720829.328591611,10,0.139000
1648720829.352026776,9,0.112000
1648720829.374547855,14,0.209000
1648720829.397152711,19,0.224000
1648720829.420217575,4,0.039000
1648720829.442370588,5,0.035000
1648720829.465144414,10,0.089000
1648720829.488583878,2,0.054000
1648720829.510217991,11,0.114000
1648720829.534044153,2,0.021000
1648720829.554822796,2,0.011000
1648720829.577880956,1,0.006000
1648720829.599541428,1,0.000000
1648720829.620552431,0,0.000000
1648720829.642486765,3,0.047000
1648720829.664871872,8,0.142000
1648720829.687126570,7,0.081000
1648720829.707416292,0,0.000000
1648720829.731423014,3,0.025000
1648720829.755776692,11,0.115000
1648720829.777390663,2,0.018000
1648720829.799563781,1,0.000000
1648720829.821687595,0,0.012000
1648720829.843706028,3,0.041000
1648720829.866101326,2,0.021000
1648720829.888886612,0,0.000000
1648720829.911844753,0,0.021000
1648720829.934914365,0,0.000000
1648720829.957258367,0,0.000000
1648720829.980482204,1,0.009000
1648720830.002691371,2,0.019000
1648720830.025202706,1,0.011000
1648720830.048350144,0,0.009000
1648720830.071803964,0,0.000000
1648720830.095693735,6,0.081000
1648720830.117586395,5,0.100000
1648720830.140589615,11,0.131000
1648720830.162391704,14,0.243000
1648720830.185352047,7,0.086000
1648720830.206027335,15,0.183000
1648720830.229900722,1,0.051000
1648720830.252432563,6,0.050000
1648720830.275198403,3,0.039000
1648720830.298196279,2,0.034000
1648720830.321572626,0,0.000000
1648720830.343831845,3,0.048000
1648720830.366761829,3,0.027000
1648720830.391270485,1,0.018000
1648720830.413204311,0,0.011000
1648720830.436069924,1,0.028000
1648720830.458002037,0,0.006000
1648720830.478741630,0,0.000000
1648720830.500641666,4,0.036000
1648720830.523151519,0,0.000000
1648720830.545176084,0,0.000000
1648720830.569908710,0,0.020000
1648720830.592582401,0,0.000000
1648720830.614483322,0,0.000000
1648720830.637332284,0,0.018000
1648720830.657143857,0,0.000000
1648720830.679582143,0,0.000000
1648720830.702481054,0,0.000000
1648720830.725434774,3,0.007000
1648720830.747768072,4,0.084000
1648720830.769909565,1,0.023000
1648720830.794739363,1,0.012000
1648720830.817590658,1,0.019000
1648720830.840597082,1,0.016000
1648720830.863886993,0,0.000000
1648720830.887408982,1,0.006000
1648720830.912074684,4,0.032000
1648720830.935487714,3,0.040000
1648720830.959378855,17,0.163000
1648720830.982496091,13,0.141000
1648720831.005782807,12,0.191000
1648720831.028997291,7,0.094000
1648720831.051749848,17,0.177000
1648720831.074208208,1,0.034000
1648720831.095632473,0,0.003000
1648720831.118012327,12,0.139000
1648720831.142590738,18,0.236000
1648720831.164597030,12,0.169000
1648720831.187777777,8,0.072000
1648720831.209777002,6,0.066000
1648720831.233593389,1,0.020000
1648720831.257140751,7,0.060000
1648720831.279184893,6,0.047000
1648720831.299693047,3,0.058000
1648720831.322433726,2,0.047000
1648720831.343482745,2,0.029000
1648720831.365718221,10,0.098000
1648720831.388430635,0,0.000000
1648720831.410737593,0,0.000000
1648720831.433618705,0,0.000000
1648720831.455197494,0,0.000000
1648720831.477903700,4,0.100000
1648720831.498775753,15,0.146000
1648720831.521024991,9,0.077000
1648720831.542560085,13,0.135000
1648720831.566305056,12,0.109000
1648720831.588828712,13,0.176000
1648720831.611622812,6,0.093000
1648720831.632270186,7,0.049000
1648720831.654790247,1,0.017000
1648720831.676138476,3,0.021000
1648720831.698728595,6,0.060000
1648720831.722336953,2,0.052000
1648720831.746259287,9,0.102000
1648720831.768423360,10,0.103000
1648720831.791393049,5,0.098000
1648720831.814343174,3,0.048000
1648720831.837457896,10,0.106000
1648720831.858576294,3,0.026000
1648720831.880044928,4,0.032000
1648720831.902767490,6,0.060000
1648720831.925659426,17,0.203000
1648720831.948487326,15,0.181000
1648720831.970866442,8,0.074000
1648720831.993009881,1,0.038000
1648720832.014147360,3,0.029000
1648720832.037581859,1,0.004000
1648720832.059154273,0,0.001000
1648720832.082878130,3,0.032000
1648720832.104672660,3,0.011000
1648720832.125799853,1,0.001000
1648720832.148053760,0,0.000000
1648720832.170881218,15,0.142000
1648720832.191902622,15,0.156000
1648720832.215368005,19,0.234000
1648720832.237974763,9,0.096000
1648720832.261334795,0,0.001000
1648720832.282598267,5,0.047000
1648720832.305085757,0,0.000000
1648720832.327041884,0,0.020000
1648720832.348136031,0,0.000000
1648720832.368326198,0,0.000000
1648720832.390211897,0,0.000000
1648720832.412706065,1,0.000000
1648720832.435140698,6,0.103000
1648720832.458627582,14,0.128000
1648720832.481856832,12,0.147000
1648720832.504762863,9,0.096000
1648720832.525361174,3,0.019000
1648720832.548986594,0,0.028000
1648720832.571651568,0,0.006000
1648720832.595353551,3,0.034000
1648720832.617427798,0,0.000000
1648720832.639064498,0,0.000000
1648720832.662316224,0,0.000000
1648720832.686127458,0,0.000000
1648720832.706934620,0,0.034000
1648720832.728537571,1,0.008000
1648720832.750599023,14,0.144000
1648720832.771064040,11,0.110000
1648720832.793754827,6,0.064000
1648720832.816184797,6,0.082000
1648720832.837769237,2,0.044000
1648720832.860573160,6,0.046000
1648720832.883230898,0,0.000000
1648720832.904345160,0,0.000000
1648720832.927119125,0,0.000000
1648720832.950722960,0,0.002000
1648720832.973730221,0,0.000000
1648720832.998065564,1,0.001000
1648720833.019542333,0,0.000000
1648720833.041657491,0,0.000000
1648720833.063109334,1,0.000000
1648720833.085284566,0,0.000000
1648720833.105111460,0,0.000000
1648720833.125527573,1,0.006000
1648720833.148221591,11,0.108000
1648720833.171193621,0,0.000000
1648720833.193802354,14,0.156000
1648720833.215189725,13,0.171000
1648720833.237800447,2,0.037000
1648720833.260341716,7,0.075000
1648720833.283886167,0,0.008000
1648720833.304946856,2,0.008000
1648720833.328153166,1,0.011000
1648720833.350425236,3,0.012000
1648720833.373959122,4,0.038000
1648720833.392901822,2,0.001000
1648720833.415586579,1,0.004000
1648720833.437747938,1,0.004000
1648720833.460398276,2,0.041000
1648720833.482176535,3,0.004000
1648720833.503263066,0,0.000000
1648720833.525560173,13,0.148000
1648720833.546586903,12,0.124000
1648720833.569259873,10,0.084000
1648720833.592137677,1,0.012000
1648720833.614925081,8,0.067000
1648720833.639101066,8,0.086000
1648720833.662537838,11,0.118000
1648720833.686679268,7,0.105000
1648720833.708251599,0,0.000000
1648720833.729907608,1,0.009000
1648720833.751924994,4,0.070000
1648720833.773805862,12,0.151000
1648720833.795786413,12,0.126000
1648720833.819298949,6,0.047000
1648720833.842356102,0,0.000000
1648720833.863461582,5,0.071000
1648720833.888875603,9,0.097000
1648720833.911125722,12,0.120000
1648720833.934674153,6,0.094000
1648720833.957604551,8,0.097000
1648720833.979583486,0,0.000000
1648720834.001874951,2,0.012000
1648720834.024161193,7,0.098000
1648720834.047563809,14,0.122000
1648720834.070146047,11,0.105000
1648720834.091468410,2,0.029000
1648720834.112809585,3,0.041000
1648720834.135685196,0,0.006000
1648720834.157906110,2,0.054000
1648720834.180328472,0,0.000000
1648720834.203564216,0,0.021000
1648720834.226307603,4,0.028000
1648720834.249581435,3,0.024000
1648720834.271016780,5,0.059000
1648720834.293703428,12,0.142000
1648720834.316539844,17,0.167000
1648720834.340066587,12,0.147000
1648720834.363319476,7,0.086000
1648720834.386354756,11,0.119000
1648720834.410208271,7,0.054000
1648720834.431393171,7,0.099000
1648720834.455323702,10,0.147000
1648720834.477917079,19,0.177000
1648720834.498952571,4,0.051000
1648720834.521824782,0,0.000000
1648720834.545579854,7,0.060000
1648720834.568201051,5,0.046000
1648720834.590560197,2,0.011000
1648720834.611843693,0,0.000000
1648720834.634534845,2,0.001000
1648720834.658446561,0,0.000000
1648720834.678652308,0,0.000000
1648720834.702500681,3,0.015000
1648720834.727217881,0,0.003000
1648720834.749970454,0,0.000000
1648720834.772048025,2,0.031000
1648720834.794085476,1,0.004000
1648720834.817127314,0,0.000000
1648720834.839504285,0,0.000000
1648720834.863939141,2,0.025000
1648720834.886342495,1,0.000000
1648720834.908893217,0,0.000000
1648720834.932733609,0,0.000000
1648720834.955857657,0,0.000000
1648720834.979198244,1,0.020000
1648720835.000839398,0,0.031000
1648720835.023302810,0,0.000000
1648720835.044950142,1,0.009000
1648720835.067083578,8,0.102000
1648720835.089422385,11,0.127000
1648720835.110230463,2,0.015000
1648720835.135273666,1,0.001000
1648720835.157587589,1,0.000000
1648720835.180376387,6,0.117000
1648720835.202101235,7,0.059000
1648720835.222930229,8,0.065000
1648720835.246214018,5,0.074000
1648720835.268187550,3,0.006000
1648720835.290557953,0,0.000000
1648720835.312161896,3,0.022000
1648720835.334271239,0,0.000000
1648720835.354533248,1,0.014000
1648720835.376656454,11,0.129000
1648720835.399700450,17,0.179000
1648720835.422966620,10,0.111000
1648720835.443486944,1,0.000000
1648720835.464572720,0,0.001000
1648720835.486361066,0,0.001000
1648720835.508802810,0,0.000000
1648720835.532263254,0,0.006000
1648720835.555247007,5,0.105000
1648720835.577746539,15,0.186000
1648720835.601228768,12,0.126000
1648720835.624020917,5,0.125000
1648720835.647075011,1,0.030000
1648720835.669406812,1,0.006000
1648720835.692735921,0,0.000000
1648720835.714758502,0,0.000000
1648720835.737904163,0,0.004000
1648720835.761090144,1,0.001000
1648720835.783880276,0,0.000000
1648720835.804900077,0,0.005000
1648720835.827285398,10,0.112000
1648720835.849157591,10,0.096000
1648720835.871804582,15,0.171000
1648720835.897228969,9,0.130000
1648720835.920072844,17,0.225000
1648720835.942695572,5,0.046000
1648720835.962292405,0,0.000000
1648720835.982394954,0,0.006000
1648720836.006122326,0,0.000000
1648720836.029873932,0,0.000000
1648720836.053312539,2,0.027000
1648720836.076352503,0,0.000000
1648720836.098883631,0,0.000000
1648720836.120212859,0,0.011000
1648720836.143306459,6,0.046000
1648720836.165543860,15,0.129000
1648720836.187069530,18,0.175000
1648720836.210547194,15,0.172000
1648720836.233365978,9,0.106000
1648720836.256100764,10,0.133000
1648720836.279451663,0,0.000000
1648720836.303455446,0,0.000000
1648720836.327451698,1,0.001000
1648720836.349834658,2,0.061000
1648720836.369547528,13,0.208000
1648720836.393090886,8,0.131000
1648720836.416334463,4,0.107000
1648720836.440163194,6,0.115000
1648720836.462032335,10,0.201000
1648720836.484469607,10,0.147000
1648720836.508051967,16,0.148000
1648720836.530450681,6,0.047000
1648720836.552874642,0,0.011000
1648720836.574267216,0,0.000000
1648720836.595961236,14,0.161000
1648720836.618122167,12,0.194000
1648720836.641406052,11,0.127000
1648720836.663797856,14,0.188000
1648720836.687762183,11,0.177000
1648720836.709819939,3,0.048000
1648720836.733082260,0,0.000000
1648720836.756521026,1,0.007000
1648720836.777956955,9,0.103000
1648720836.801634420,2,0.011000
1648720836.825731529,0,0.004000
1648720836.848256000,8,0.116000
1648720836.871789853,3,0.054000
1648720836.894941985,3,0.046000
1648720836.917657103,0,0.000000
1648720836.940277775,1,0.028000
1648720836.960882057,1,0.010000
1648720836.982902213,8,0.099000
1648720837.002941998,3,0.016000
1648720837.025311816,7,0.067000
1648720837.049689770,7,0.083000
1648720837.070967740,10,0.225000
1648720837.093276972,18,0.144000
1648720837.117692766,19,0.192000
1648720837.140051892,16,0.160000
1648720837.163073337,1,0.038000
1648720837.186561751,5,0.109000
1648720837.208741998,12,0.183000
1648720837.230564718,8,0.204000
1648720837.252924956,9,0.094000
1648720837.275777377,1,0.004000
1648720837.298798901,5,0.027000
1648720837.321228594,0,0.000000
1648720837.343786296,0,0.009000
1648720837.366363020,0,0.000000
1648720837.389473220,0,0.000000
1648720837.412428839,1,0.017000
1648720837.434974895,0,0.000000
1648720837.458246718,2,0.005000
1648720837.480576367,0,0.000000
1648720837.501763991,0,0.000000
1648720837.525480121,0,0.000000
1648720837.548746915,0,0.019000
1648720837.572364433,0,0.001000
1648720837.595314138,0,0.000000
1648720837.618943131,0,0.000000
1648720837.640835526,0,0.022000
1648720837.665096970,0,0.013000
1648720837.688337710,3,0.018000
1648720837.710344749,0,0.000000
1648720837.732639159,2,0.021000
1648720837.756484060,14,0.236000
1648720837.777484422,7,0.102000
1648720837.800608904,12,0.154000
1648720837.822974914,2,0.058000
1648720837.846254354,0,0.000000
1648720837.870002758,8,0.064000
1648720837.893174075,10,0.085000
1648720837.915372110,9,0.070000
1648720837.938591759,7,0.059000
1648720837.962032110,12,0.117000
1648720837.985538628,1,0.020000
1648720838.008652697,0,0.017000
1648720838.030894530,0,0.000000
1648720838.054171125,1,0.001000
1648720838.076349117,0,0.014000
1648720838.097123562,0,0.000000
1648720838.119312275,2,0.002000
1648720838.141902781,12,0.145000
1648720838.164321305,12,0.122000
1648720838.185264791,6,0.075000
1648720838.205881366,4,0.046000
1648720838.228375868,0,0.000000
1648720838.248897253,0,0.000000
1648720838.271583937,2,0.018000
