1648719545.684347218,4,0.035000
1648719545.706966744,8,0.092000
1648719545.729807550,0,0.012000
1648719545.752649308,3,0.012000
1648719545.775827055,0,0.000000
1648719545.796791555,2,0.026000
1648719545.819385674,0,0.004000
1648719545.840550064,0,0.001000
1648719545.862774200,2,0.024000
1648719545.885461093,0,0.015000
1648719545.909093035,1,0.000000
1648719545.932144190,10,0.129000
1648719545.955305348,0,0.011000
1648719545.977752427,2,0.000000
1648719545.999093585,7,0.114000
1648719546.021410956,3,0.040000
1648719546.045044433,0,0.000000
1648719546.067779943,0,0.000000
1648719546.090396002,0,0.000000
1648719546.112207647,0,0.000000
1648719546.135690833,4,0.065000
1648719546.156407695,0,0.016000
1648719546.177371842,3,0.039000
1648719546.198327038,0,0.000000
1648719546.221281647,0,0.000000
1648719546.244888973,6,0.057000
1648719546.267963176,0,0.000000
1648719546.290353934,1,0.004000
1648719546.312961287,1,0.014000
1648719546.336107214,0,0.000000
1648719546.356826779,6,0.048000
1648719546.378373622,0,0.000000
1648719546.401025668,0,0.000000
1648719546.424952193,1,0.000000
1648719546.447504619,0,0.000000
1648719546.468360242,2,0.015000
1648719546.491534772,8,0.105000
1648719546.513664094,5,0.046000
1648719546.536316931,0,0.000000
1648719546.558902917,10,0.147000
1648719546.581089109,0,0.000000
1648719546.604071533,1,0.015000
1648719546.626509582,5,0.035000
1648719546.649139871,0,0.000000
1648719546.671857686,0,0.000000
1648719546.694319232,10,0.102000
1648719546.717328239,0,0.000000
1648719546.738960056,0,0.000000
1648719546.762289742,5,0.073000
1648719546.785346566,1,0.010000
1648719546.807629965,0,0.009000
1648719546.830406820,0,0.002000
1648719546.852998515,11,0.116000
1648719546.876800796,0,0.000000
1648719546.898922598,0,0.000000
1648719546.922571016,0,0.000000
1648719546.946791105,3,0.026000
1648719546.969853053,8,0.079000
1648719546.993114913,0,0.000000
1648719547.015098483,0,0.006000
1648719547.038613751,7,0.082000
1648719547.059925217,0,0.000000
1648719547.081600457,0,0.000000
1648719547.102045084,9,0.097000
1648719547.124905937,0,0.000000
1648719547.145469886,11,0.117000
1648719547.167401913,4,0.017000
1648719547.191069533,2,0.002000
1648719547.212387495,0,0.000000
1648719547.234666323,3,0.003000
1648719547.258524148,0,0.000000
1648719547.281338513,2,0.027000
1648719547.303859658,2,0.037000
1648719547.325972354,0,0.000000
1648719547.349099931,7,0.071000
1648719547.371129566,2,0.024000
1648719547.394929004,0,0.000000
1648719547.415675054,1,0.001000
1648719547.436540396,0,0.000000
1648719547.459209171,0,0.001000
1648719547.482049584,11,0.134000
