1648727161.834745562,21,0.249000
1648727161.855834491,12,0.120000
1648727161.877579798,6,0.071000
1648727161.898446314,2,0.019000
1648727161.920921536,1,0.029000
1648727161.942998846,4,0.033000
1648727161.963038122,1,0.013000
1648727161.983240459,1,0.012000
1648727162.006548573,2,0.019000
1648727162.028124316,3,0.023000
1648727162.050009359,3,0.051000
1648727162.069732630,9,0.100000
1648727162.089405119,11,0.149000
1648727162.109428967,9,0.104000
1648727162.128796744,3,0.011000
1648727162.150977077,0,0.016000
1648727162.171388676,4,0.059000
1648727162.191747714,5,0.059000
1648727162.212531925,2,0.014000
1648727162.231826872,2,0.027000
1648727162.254475071,3,0.034000
1648727162.276622375,6,0.061000
1648727162.296722382,1,0.042000
1648727162.316797829,5,0.040000
1648727162.338078716,2,0.030000
1648727162.360595836,4,0.031000
1648727162.382568140,3,0.015000
1648727162.403692397,3,0.022000
1648727162.425005019,2,0.017000
1648727162.447856022,8,0.107000
1648727162.468317976,6,0.096000
1648727162.490730283,3,0.018000
1648727162.513568534,4,0.034000
1648727162.536627694,8,0.113000
1648727162.559556448,6,0.050000
1648727162.581608135,4,0.058000
1648727162.602956505,4,0.048000
1648727162.622960984,3,0.040000
1648727162.644668024,5,0.064000
1648727162.667237905,6,0.089000
1648727162.688267037,0,0.000000
1648727162.711314280,7,0.066000
1648727162.733072019,6,0.078000
1648727162.754590144,2,0.036000
1648727162.776811314,2,0.019000
1648727162.798611218,10,0.109000
1648727162.821899753,11,0.157000
1648727162.844280359,1,0.004000
1648727162.866061756,5,0.058000
1648727162.889972823,3,0.038000
1648727162.913202396,3,0.056000
1648727162.934176077,3,0.023000
1648727162.954981566,9,0.084000
1648727162.978137200,4,0.054000
1648727163.000572340,1,0.027000
1648727163.021811492,3,0.035000
1648727163.045227866,1,0.000000
1648727163.067148625,1,0.019000
1648727163.089174686,5,0.098000
1648727163.110571430,2,0.050000
1648727163.131227281,8,0.073000
1648727163.153619055,7,0.085000
1648727163.175159757,2,0.044000
1648727163.197985798,1,0.023000
1648727163.220175932,2,0.015000
1648727163.239977403,3,0.034000
1648727163.262444644,6,0.072000
1648727163.284720369,3,0.049000
1648727163.307087286,0,0.000000
1648727163.328037255,5,0.087000
1648727163.349764156,4,0.028000
1648727163.373221341,3,0.017000
1648727163.393877669,1,0.001000
1648727163.414558496,3,0.020000
1648727163.435343022,3,0.035000
1648727163.456406302,0,0.033000
1648727163.476349641,1,0.015000
1648727163.496968687,3,0.017000
1648727163.518992030,0,0.004000
1648727163.539384713,2,0.002000
1648727163.559593772,5,0.043000
1648727163.581666700,1,0.014000
1648727163.604004402,5,0.049000
1648727163.626006815,5,0.047000
1648727163.649200272,4,0.029000
1648727163.671373439,4,0.066000
1648727163.692240891,3,0.014000
1648727163.715792632,1,0.045000
1648727163.737438289,1,0.008000
1648727163.760852771,1,0.019000
1648727163.782970590,3,0.016000
1648727163.803096023,2,0.010000
1648727163.824286471,3,0.026000
1648727163.844892668,1,0.001000
1648727163.864684117,0,0.000000
1648727163.885169142,4,0.040000
1648727163.906606398,5,0.047000
1648727163.927439223,11,0.111000
1648727163.948378107,13,0.144000
1648727163.968813629,3,0.035000
1648727163.993130695,6,0.099000
1648727164.014948260,2,0.048000
1648727164.037230265,4,0.050000
1648727164.058371443,1,0.023000
1648727164.081245940,4,0.060000
1648727164.103143343,3,0.019000
1648727164.123978792,2,0.009000
1648727164.144226137,13,0.147000
1648727164.166934925,7,0.114000
1648727164.187017401,3,0.046000
1648727164.208065889,3,0.070000
1648727164.228903114,5,0.067000
1648727164.249730023,4,0.034000
1648727164.271065441,1,0.000000
1648727164.291595746,2,0.019000
1648727164.313370223,1,0.006000
1648727164.335117605,3,0.037000
1648727164.357187832,4,0.049000
1648727164.380051036,3,0.014000
1648727164.401735252,3,0.014000
1648727164.425476117,4,0.041000
1648727164.447934374,3,0.014000
1648727164.469483462,0,0.006000
1648727164.491733145,4,0.021000
1648727164.513810473,4,0.050000
1648727164.534029061,13,0.163000
1648727164.554412539,11,0.168000
1648727164.574175117,9,0.109000
1648727164.594953329,3,0.026000
1648727164.617981110,1,0.019000
1648727164.640188575,4,0.045000
1648727164.661870315,1,0.031000
1648727164.683414483,3,0.019000
1648727164.708061060,2,0.023000
1648727164.732037146,3,0.033000
1648727164.753331563,2,0.025000
1648727164.774545364,6,0.100000
1648727164.795094706,12,0.121000
1648727164.815956545,9,0.068000
1648727164.836700809,3,0.050000
1648727164.857270353,0,0.019000
1648727164.877727171,11,0.113000
1648727164.898878045,7,0.076000
1648727164.918990635,0,0.000000
1648727164.941823190,0,0.002000
1648727164.962138787,2,0.029000
1648727164.982679624,3,0.023000
1648727165.004001640,2,0.013000
1648727165.026724347,2,0.018000
1648727165.048200409,3,0.026000
1648727165.070304765,5,0.058000
1648727165.090116719,3,0.037000
1648727165.112181545,2,0.053000
1648727165.133384500,0,0.007000
1648727165.154528160,2,0.019000
1648727165.179322938,5,0.048000
1648727165.201915954,13,0.127000
1648727165.224489030,7,0.050000
1648727165.246035801,3,0.065000
1648727165.268011000,0,0.010000
1648727165.289091953,4,0.028000
1648727165.310531185,0,0.006000
1648727165.331141695,6,0.059000
1648727165.353400493,2,0.042000
1648727165.376612139,3,0.045000
1648727165.398193391,3,0.056000
1648727165.417961218,0,0.000000
1648727165.439498480,6,0.099000
1648727165.460278938,6,0.084000
1648727165.481171216,2,0.015000
1648727165.501394364,1,0.044000
1648727165.522627699,0,0.007000
1648727165.544338363,1,0.018000
1648727165.565737068,3,0.019000
1648727165.588035421,2,0.039000
1648727165.610304651,3,0.037000
1648727165.631884898,1,0.014000
1648727165.654037900,1,0.012000
1648727165.675325394,7,0.060000
1648727165.695768440,1,0.011000
1648727165.716681637,6,0.050000
1648727165.737709791,3,0.024000
1648727165.757388694,0,0.006000
1648727165.777548520,6,0.049000
1648727165.798369001,6,0.094000
1648727165.820432006,4,0.036000
1648727165.843602547,3,0.011000
1648727165.866381918,6,0.035000
1648727165.887337783,3,0.047000
1648727165.908626077,4,0.030000
1648727165.930627872,0,0.001000
1648727165.953213275,2,0.031000
1648727165.976727131,7,0.065000
1648727165.999129978,0,0.001000
1648727166.020795750,15,0.162000
1648727166.040131683,15,0.191000
1648727166.060540444,10,0.135000
1648727166.081592229,6,0.050000
1648727166.105066905,6,0.050000
1648727166.127595111,4,0.058000
1648727166.147805022,3,0.034000
1648727166.168344485,9,0.108000
1648727166.188919273,4,0.053000
1648727166.211624259,2,0.013000
1648727166.231576820,3,0.076000
1648727166.254296191,5,0.038000
1648727166.276753629,0,0.015000
1648727166.296553769,5,0.050000
1648727166.318891134,2,0.004000
1648727166.341051825,5,0.074000
1648727166.363149920,3,0.015000
1648727166.388613231,1,0.009000
1648727166.411293539,5,0.102000
1648727166.432978460,6,0.072000
1648727166.455905267,11,0.126000
1648727166.478560096,10,0.107000
1648727166.500308621,5,0.051000
1648727166.521285278,3,0.041000
1648727166.541922227,6,0.066000
1648727166.564535425,4,0.059000
1648727166.585988662,2,0.069000
1648727166.608133289,23,0.246000
1648727166.631441155,22,0.246000
1648727166.654948162,9,0.119000
1648727166.678268462,3,0.027000
1648727166.699519269,0,0.000000
1648727166.721407078,9,0.120000
1648727166.741247177,11,0.088000
1648727166.764047023,1,0.001000
1648727166.784957357,2,0.045000
1648727166.806094440,5,0.057000
1648727166.827716737,3,0.020000
1648727166.848608505,2,0.034000
1648727166.868121395,2,0.012000
1648727166.889596684,7,0.068000
1648727166.911507616,4,0.042000
1648727166.933220919,3,0.024000
1648727166.954762780,5,0.084000
1648727166.976686070,6,0.064000
1648727166.999552464,4,0.047000
1648727167.020022475,5,0.043000
1648727167.041175978,3,0.023000
1648727167.061504425,0,0.027000
1648727167.082284357,3,0.011000
1648727167.104416858,4,0.044000
1648727167.126329394,2,0.035000
1648727167.148073236,2,0.035000
1648727167.171010132,5,0.065000
1648727167.193335999,2,0.046000
1648727167.214779927,3,0.069000
1648727167.237219585,5,0.035000
1648727167.260469859,5,0.037000
1648727167.282838426,5,0.017000
1648727167.306256758,1,0.040000
1648727167.328497367,1,0.009000
1648727167.351372032,1,0.034000
1648727167.374807471,2,0.041000
1648727167.396682556,4,0.070000
1648727167.418449385,2,0.021000
1648727167.439381149,2,0.009000
1648727167.460738991,1,0.017000
1648727167.482973308,7,0.086000
1648727167.504596757,9,0.106000
1648727167.524979670,3,0.047000
1648727167.544996043,2,0.025000
1648727167.567308089,0,0.005000
1648727167.589865913,3,0.031000
1648727167.612240340,1,0.024000
1648727167.632849234,6,0.047000
1648727167.655633172,7,0.074000
1648727167.677345209,5,0.077000
1648727167.700510477,1,0.007000
1648727167.724582203,0,0.008000
1648727167.745056389,2,0.042000
1648727167.766599977,1,0.017000
1648727167.789044345,8,0.106000
1648727167.811495529,10,0.091000
1648727167.832778836,2,0.017000
1648727167.854489710,1,0.006000
1648727167.877976539,4,0.049000
1648727167.900039635,5,0.038000
1648727167.922267074,5,0.058000
1648727167.943151734,7,0.074000
1648727167.964915853,5,0.088000
1648727167.987736463,1,0.005000
1648727168.009207598,4,0.022000
1648727168.031088974,1,0.022000
1648727168.053319067,4,0.073000
1648727168.075224578,7,0.062000
1648727168.098338661,3,0.057000
1648727168.120291002,4,0.017000
1648727168.144001489,2,0.026000
1648727168.166442630,1,0.025000
1648727168.189620808,3,0.032000
1648727168.211077265,2,0.014000
1648727168.233870665,3,0.016000
1648727168.254974529,1,0.016000
1648727168.274901243,1,0.005000
1648727168.297125743,6,0.048000
1648727168.319474198,12,0.094000
1648727168.341558139,9,0.089000
1648727168.363314666,2,0.022000
1648727168.387566980,4,0.072000
1648727168.409646520,12,0.151000
1648727168.432208042,11,0.101000
1648727168.455038220,3,0.015000
1648727168.476297403,8,0.093000
1648727168.498338305,9,0.108000
1648727168.519730309,4,0.044000
1648727168.541749118,6,0.070000
1648727168.560975162,1,0.023000
1648727168.581918954,2,0.033000
1648727168.605555950,0,0.021000
1648727168.628494910,2,0.029000
1648727168.651642827,3,0.037000
1648727168.673498779,5,0.041000
1648727168.695363922,3,0.022000
1648727168.716982586,3,0.060000
1648727168.739382809,12,0.155000
1648727168.760365095,8,0.080000
1648727168.781777722,5,0.036000
1648727168.803114791,4,0.044000
1648727168.826583240,1,0.015000
1648727168.849062398,4,0.046000
1648727168.870315670,1,0.043000
1648727168.893334943,11,0.109000
1648727168.915535382,4,0.036000
1648727168.938363115,6,0.029000
1648727168.959600085,3,0.049000
1648727168.983175062,6,0.066000
1648727169.005409109,8,0.089000
1648727169.028680262,3,0.076000
1648727169.050072831,3,0.054000
1648727169.071923815,2,0.007000
1648727169.093979755,3,0.039000
1648727169.113924661,1,0.023000
1648727169.135923514,10,0.113000
1648727169.157136706,11,0.104000
1648727169.178927037,4,0.066000
1648727169.200669547,3,0.025000
1648727169.221504657,2,0.016000
1648727169.243412511,3,0.048000
1648727169.265674745,1,0.035000
1648727169.286774605,3,0.040000
1648727169.309588227,4,0.028000
1648727169.331358326,5,0.048000
1648727169.353767182,4,0.040000
1648727169.375304330,2,0.006000
1648727169.398143492,1,0.027000
1648727169.419026446,1,0.049000
1648727169.440581513,4,0.032000
1648727169.462945396,1,0.015000
1648727169.486766150,3,0.035000
1648727169.508498305,3,0.025000
1648727169.530482418,3,0.076000
1648727169.553202124,2,0.007000
1648727169.574645202,3,0.011000
1648727169.597717213,3,0.034000
1648727169.618732516,4,0.047000
1648727169.640919435,10,0.129000
1648727169.663711521,8,0.106000
1648727169.683102555,4,0.039000
1648727169.704509147,1,0.037000
1648727169.726642127,0,0.001000
1648727169.748783434,11,0.155000
1648727169.769245618,9,0.110000
1648727169.791227545,2,0.035000
1648727169.814834994,6,0.049000
1648727169.835705060,10,0.105000
1648727169.858261898,3,0.046000
1648727169.878788794,2,0.014000
1648727169.901431167,2,0.018000
1648727169.926199665,6,0.050000
1648727169.947858618,3,0.028000
1648727169.969981576,4,0.016000
1648727169.991633104,3,0.036000
1648727170.013957545,3,0.035000
1648727170.038338369,2,0.043000
1648727170.061387551,0,0.007000
1648727170.084837043,3,0.022000
1648727170.108520613,1,0.028000
1648727170.131114844,1,0.000000
1648727170.152890359,3,0.030000
1648727170.172850389,2,0.023000
1648727170.194801760,0,0.000000
1648727170.216571363,3,0.028000
1648727170.238424913,7,0.077000
1648727170.259049119,8,0.081000
1648727170.282646268,4,0.027000
1648727170.302797254,6,0.071000
1648727170.325249334,9,0.076000
1648727170.348121863,6,0.029000
1648727170.370419649,2,0.011000
1648727170.391046555,11,0.102000
1648727170.412854919,4,0.031000
1648727170.434377120,3,0.039000
1648727170.456972025,2,0.046000
1648727170.478260224,2,0.002000
1648727170.499019516,2,0.058000
1648727170.519763079,2,0.013000
1648727170.541129885,4,0.059000
1648727170.562394482,7,0.044000
1648727170.584595963,3,0.027000
1648727170.606409499,1,0.007000
1648727170.627951096,2,0.020000
1648727170.650924226,4,0.029000
1648727170.673632163,4,0.033000
1648727170.696041488,6,0.061000
1648727170.718539207,4,0.042000
1648727170.738836204,4,0.050000
1648727170.763175944,3,0.018000
1648727170.787091119,3,0.036000
1648727170.809326474,15,0.217000
1648727170.831257160,12,0.145000
1648727170.853536652,8,0.060000
1648727170.874835495,2,0.009000
1648727170.896539415,1,0.013000
1648727170.916276036,8,0.078000
1648727170.940032869,3,0.055000
1648727170.960354770,1,0.029000
1648727170.980437075,1,0.015000
1648727171.001172940,8,0.062000
1648727171.022913517,8,0.102000
1648727171.044411813,4,0.057000
1648727171.066944785,5,0.045000
1648727171.088261610,2,0.015000
1648727171.109722948,7,0.098000
1648727171.132141892,3,0.032000
1648727171.155782452,7,0.070000
1648727171.176640753,9,0.117000
1648727171.198053256,3,0.054000
1648727171.219699024,3,0.021000
1648727171.240662200,3,0.033000
1648727171.262398833,3,0.030000
1648727171.284801246,1,0.016000
1648727171.305911562,2,0.013000
1648727171.328314246,0,0.000000
1648727171.352420250,2,0.003000
1648727171.373901645,7,0.046000
1648727171.397109317,4,0.023000
1648727171.417827245,0,0.001000
1648727171.437896252,3,0.022000
1648727171.460050986,3,0.023000
1648727171.480288683,6,0.042000
1648727171.503488828,3,0.037000
1648727171.525333756,2,0.007000
1648727171.546211673,9,0.093000
1648727171.568480199,6,0.072000
1648727171.587912652,2,0.054000
1648727171.610067952,8,0.121000
1648727171.629928846,6,0.059000
1648727171.652487288,2,0.024000
1648727171.676155609,0,0.000000
1648727171.697323942,3,0.013000
1648727171.720402684,4,0.039000
1648727171.740436519,4,0.014000
1648727171.760961798,2,0.037000
1648727171.783024287,4,0.047000
1648727171.803870690,2,0.019000
1648727171.825896192,1,0.016000
1648727171.848217904,2,0.042000
1648727171.870449802,2,0.042000
1648727171.890742641,5,0.037000
1648727171.912009925,5,0.048000
1648727171.932253733,1,0.025000
1648727171.953442480,3,0.039000
1648727171.974542894,2,0.026000
1648727171.996751305,1,0.003000
1648727172.018305329,0,0.000000
1648727172.040273349,6,0.049000
1648727172.063463991,1,0.028000
1648727172.085937650,3,0.022000
1648727172.109337250,2,0.013000
1648727172.129990581,0,0.008000
1648727172.150389099,14,0.147000
1648727172.170277716,15,0.173000
1648727172.191967183,4,0.036000
1648727172.214603960,9,0.088000
1648727172.235419717,2,0.015000
1648727172.257552621,12,0.117000
1648727172.282046611,4,0.082000
1648727172.303122344,2,0.007000
1648727172.326311185,4,0.061000
1648727172.346642227,5,0.076000
1648727172.365884414,1,0.011000
1648727172.386088674,3,0.070000
1648727172.409893817,2,0.014000
1648727172.431349344,0,0.000000
1648727172.454383840,1,0.022000
1648727172.477172312,1,0.006000
1648727172.497800224,4,0.028000
1648727172.518103935,3,0.028000
1648727172.539508100,2,0.025000
1648727172.558935214,2,0.005000
1648727172.579830839,7,0.122000
1648727172.602298816,4,0.064000
1648727172.622415592,1,0.020000
1648727172.643671669,8,0.078000
1648727172.666125612,5,0.053000
1648727172.685299702,3,0.023000
1648727172.708424251,2,0.024000
1648727172.731887126,0,0.026000
1648727172.752846733,4,0.031000
1648727172.772532721,2,0.017000
1648727172.795085198,2,0.034000
1648727172.816948948,2,0.034000
1648727172.838685434,5,0.046000
1648727172.860671840,2,0.005000
1648727172.882698422,3,0.047000
1648727172.903714301,5,0.067000
1648727172.924198136,2,0.013000
1648727172.945499653,4,0.032000
1648727172.968334234,8,0.082000
1648727172.988853345,1,0.026000
1648727173.007742083,13,0.178000
1648727173.030622704,10,0.127000
1648727173.052732817,2,0.058000
1648727173.072388310,4,0.054000
1648727173.093413366,5,0.053000
1648727173.116332559,5,0.058000
1648727173.137309415,3,0.030000
1648727173.158527757,1,0.000000
1648727173.180690424,4,0.035000
1648727173.202083980,0,0.000000
1648727173.223849581,1,0.001000
1648727173.245837221,1,0.035000
1648727173.267142228,2,0.013000
1648727173.290367297,2,0.024000
1648727173.311546112,2,0.024000
1648727173.333173295,2,0.024000
1648727173.356196216,3,0.012000
1648727173.377706521,2,0.005000
1648727173.400333856,2,0.012000
1648727173.421542115,1,0.025000
1648727173.445162540,3,0.036000
1648727173.466236677,1,0.017000
1648727173.489031664,6,0.055000
1648727173.510164108,3,0.042000
1648727173.534476681,2,0.039000
1648727173.554340915,8,0.095000
1648727173.576186451,6,0.070000
1648727173.597257998,2,0.008000
1648727173.618640503,3,0.024000
1648727173.640775386,2,0.015000
1648727173.662600541,3,0.052000
1648727173.684323767,3,0.030000
1648727173.705410183,1,0.026000
1648727173.726480610,2,0.040000
1648727173.747817517,1,0.023000
1648727173.771917613,1,0.033000
1648727173.790363797,33,0.342000
1648727173.811158974,25,0.302000
1648727173.832476281,12,0.141000
1648727173.853462391,3,0.056000
1648727173.873464593,5,0.050000
1648727173.894355228,4,0.040000
1648727173.916991065,2,0.018000
1648727173.940855527,0,0.028000
1648727173.962993818,5,0.057000
1648727173.985634387,11,0.100000
1648727174.009782392,7,0.078000
1648727174.032891981,0,0.012000
1648727174.053463781,0,0.000000
1648727174.074402705,1,0.002000
1648727174.096089497,1,0.006000
1648727174.116663215,13,0.169000
1648727174.139567162,9,0.118000
1648727174.161555988,3,0.034000
1648727174.184826211,6,0.050000
1648727174.204392047,5,0.046000
1648727174.222018486,0,0.000000
1648727174.242335941,0,0.004000
1648727174.264971122,6,0.057000
1648727174.287952393,4,0.056000
1648727174.310808773,6,0.070000
1648727174.333432984,3,0.025000
1648727174.357120784,1,0.002000
1648727174.379284121,1,0.015000
1648727174.401084112,5,0.076000
1648727174.421959772,3,0.032000
1648727174.443082709,3,0.041000
1648727174.463154641,2,0.039000
1648727174.484978181,2,0.044000
1648727174.505265059,3,0.025000
1648727174.529297613,3,0.055000
1648727174.551694810,2,0.049000
1648727174.573728012,3,0.061000
1648727174.594479410,3,0.017000
1648727174.614052004,2,0.015000
1648727174.636831351,10,0.100000
1648727174.659735446,0,0.006000
1648727174.680010620,9,0.135000
1648727174.700473938,5,0.068000
1648727174.720606991,2,0.023000
1648727174.742033254,3,0.072000
1648727174.763186553,2,0.007000
1648727174.785093788,2,0.043000
1648727174.805268654,7,0.090000
1648727174.827312283,2,0.038000
1648727174.850359542,6,0.070000
