1648716791.009152414,3,0.045000
1648716791.031370502,0,0.000000
1648716791.052238561,4,0.000000
1648716791.073747416,1,0.006000
1648716791.097385830,0,0.014000
1648716791.120206046,1,0.011000
1648716791.143553708,0,0.000000
1648716791.166240659,2,0.030000
1648716791.189082194,0,0.000000
1648716791.210239545,4,0.057000
1648716791.232298262,0,0.000000
1648716791.256108519,1,0.014000
1648716791.279421431,0,0.002000
1648716791.300688968,0,0.000000
1648716791.324456865,4,0.063000
1648716791.345618140,5,0.072000
1648716791.370463857,0,0.001000
1648716791.393498961,2,0.018000
1648716791.416172859,0,0.000000
1648716791.438096524,4,0.041000
1648716791.462164597,0,0.000000
1648716791.484975404,2,0.026000
1648716791.509541666,0,0.000000
1648716791.534213732,3,0.041000
1648716791.558854791,0,0.000000
1648716791.583312043,0,0.000000
1648716791.605129937,0,0.019000
1648716791.627100827,3,0.050000
1648716791.650146066,1,0.005000
1648716791.672265695,0,0.000000
1648716791.696298669,5,0.064000
1648716791.719510027,5,0.059000
1648716791.742188287,0,0.000000
1648716791.765865529,0,0.000000
1648716791.788250448,6,0.079000
1648716791.811485873,3,0.010000
1648716791.834038404,0,0.001000
1648716791.856608247,1,0.025000
1648716791.879467089,0,0.000000
1648716791.901810685,0,0.003000
1648716791.923169727,3,0.016000
1648716791.945440543,6,0.107000
1648716791.965191285,2,0.000000
1648716791.987768561,0,0.007000
1648716792.011718073,0,0.035000
1648716792.034510474,0,0.000000
1648716792.058169383,3,0.064000
1648716792.083573823,0,0.001000
1648716792.105623672,1,0.034000
1648716792.127550611,5,0.075000
1648716792.150147643,6,0.070000
1648716792.172452093,2,0.027000
1648716792.194605513,4,0.054000
1648716792.220001364,0,0.018000
1648716792.242755710,0,0.000000
1648716792.267882207,6,0.045000
1648716792.294192410,0,0.000000
1648716792.314391458,0,0.000000
1648716792.337946118,6,0.094000
1648716792.361546324,0,0.001000
1648716792.384144311,0,0.000000
1648716792.407508499,2,0.023000
1648716792.429504842,5,0.061000
1648716792.455004609,0,0.000000
1648716792.477453673,4,0.056000
1648716792.502914774,0,0.000000
1648716792.525547806,0,0.000000
1648716792.547329183,1,0.019000
1648716792.569882379,0,0.000000
1648716792.592835245,2,0.030000
1648716792.616044593,4,0.088000
1648716792.637960260,1,0.001000
1648716792.659928023,0,0.008000
1648716792.684962981,0,0.000000
1648716792.706636337,0,0.012000
1648716792.729278844,1,0.021000
1648716792.751995280,2,0.026000
1648716792.772935315,0,0.000000
1648716792.796717776,3,0.004000
1648716792.819588835,3,0.062000
1648716792.843120012,7,0.088000
1648716792.865687762,0,0.008000
1648716792.888898068,3,0.047000
1648716792.911585131,0,0.000000
1648716792.934978298,0,0.001000
1648716792.958152198,1,0.013000
1648716792.980582302,0,0.000000
1648716793.004450129,0,0.001000
1648716793.026432161,1,0.011000
1648716793.048728467,7,0.104000
1648716793.069712510,0,0.017000
1648716793.091818599,0,0.000000
1648716793.116602789,4,0.059000
1648716793.139160805,1,0.000000
1648716793.163501689,0,0.000000
1648716793.185465999,0,0.000000
1648716793.208810873,7,0.054000
1648716793.230989698,5,0.082000
1648716793.255370881,3,0.053000
1648716793.279093222,2,0.011000
1648716793.302980480,6,0.057000
1648716793.324577420,0,0.000000
1648716793.346658371,0,0.000000
1648716793.370106573,2,0.025000
