1648657246.162017701,0,0.000000
1648657246.185625642,0,0.000000
1648657246.209537368,2,0.012000
1648657246.232355436,0,0.000000
1648657246.255064576,0,0.000000
1648657246.278482849,0,0.000000
1648657246.301861165,0,0.008000
1648657246.325210733,0,0.000000
1648657246.347017065,1,0.001000
1648657246.370432287,0,0.005000
1648657246.391800457,1,0.002000
1648657246.414237940,0,0.000000
1648657246.437874658,0,0.000000
1648657246.460859248,0,0.007000
1648657246.483024773,0,0.000000
1648657246.504609551,0,0.000000
1648657246.527297790,0,0.000000
1648657246.550822741,0,0.000000
1648657246.575629380,0,0.000000
1648657246.597879593,0,0.001000
1648657246.620135933,0,0.000000
1648657246.642692553,0,0.000000
1648657246.665248168,0,0.000000
1648657246.686823973,1,0.000000
1648657246.709407471,0,0.000000
1648657246.731379986,0,0.007000
1648657246.755124065,0,0.000000
1648657246.775094619,1,0.000000
1648657246.796993405,0,0.002000
1648657246.818792094,0,0.002000
1648657246.842424464,0,0.005000
1648657246.862508549,0,0.000000
1648657246.884447939,0,0.000000
1648657246.907949340,0,0.000000
1648657246.933216009,0,0.000000
1648657246.955934614,0,0.000000
1648657246.978573579,0,0.000000
1648657247.000373079,0,0.000000
1648657247.024041944,0,0.010000
1648657247.046591722,0,0.000000
1648657247.069356215,0,0.000000
1648657247.092942241,0,0.006000
1648657247.115651883,0,0.000000
1648657247.139541587,0,0.012000
1648657247.161393806,0,0.007000
1648657247.185372747,0,0.000000
1648657247.209370610,0,0.000000
1648657247.232679617,1,0.000000
1648657247.253405067,0,0.001000
1648657247.277132065,0,0.000000
1648657247.299475253,0,0.000000
1648657247.322221483,0,0.000000
1648657247.344922651,0,0.004000
1648657247.366742352,0,0.000000
1648657247.389825048,0,0.000000
1648657247.412911438,0,0.000000
1648657247.434961860,1,0.000000
1648657247.456472433,0,0.000000
1648657247.480121478,1,0.022000
1648657247.503460679,0,0.000000
1648657247.525285256,0,0.000000
1648657247.549921321,0,0.000000
1648657247.572946115,0,0.000000
1648657247.595753415,0,0.000000
1648657247.618959733,1,0.000000
1648657247.640777796,0,0.000000
1648657247.664814972,0,0.000000
1648657247.687155543,0,0.000000
1648657247.709433546,2,0.006000
1648657247.729861088,0,0.000000
1648657247.752456275,0,0.000000
1648657247.774299921,0,0.000000
1648657247.796325802,0,0.000000
1648657247.821052794,0,0.000000
1648657247.844069317,0,0.000000
1648657247.866909928,0,0.000000
1648657247.892407494,0,0.000000
1648657247.915660213,0,0.000000
1648657247.937230178,0,0.000000
1648657247.960119962,0,0.000000
1648657247.983319588,5,0.031000
1648657248.005489253,0,0.000000
1648657248.027739029,4,0.036000
1648657248.051215123,0,0.000000
1648657248.071918445,0,0.000000
1648657248.093922323,0,0.000000
1648657248.117011390,0,0.000000
1648657248.140357551,1,0.000000
1648657248.163946103,0,0.001000
1648657248.186198803,0,0.000000
1648657248.208688777,1,0.014000
1648657248.230112371,0,0.000000
1648657248.253385808,0,0.000000
1648657248.276482892,0,0.000000
1648657248.300822077,0,0.000000
1648657248.322912917,0,0.000000
1648657248.346153376,0,0.006000
1648657248.368030935,0,0.000000
1648657248.391420717,0,0.000000
1648657248.414109607,0,0.000000
1648657248.436072884,0,0.000000
1648657248.459218042,0,0.000000
1648657248.480432666,0,0.006000
1648657248.503399221,0,0.000000
1648657248.525720948,0,0.007000
1648657248.549356597,0,0.002000
1648657248.571877655,0,0.000000
1648657248.593088694,1,0.000000
1648657248.614196853,0,0.000000
1648657248.636024150,1,0.018000
1648657248.658653884,0,0.003000
1648657248.681207271,0,0.000000
1648657248.702672642,0,0.000000
1648657248.722683062,0,0.000000
1648657248.745078378,0,0.000000
1648657248.767824925,0,0.000000
1648657248.789096537,0,0.004000
1648657248.812966153,0,0.018000
1648657248.836131669,0,0.000000
1648657248.859738829,0,0.000000
1648657248.882404650,4,0.042000
1648657248.903412207,0,0.008000
1648657248.926080261,0,0.000000
1648657248.949200381,0,0.000000
1648657248.971345598,0,0.000000
1648657248.994400302,2,0.018000
1648657249.017699008,0,0.001000
1648657249.040785476,0,0.000000
1648657249.063440060,1,0.006000
1648657249.085944062,0,0.000000
1648657249.109942314,0,0.000000
1648657249.133096779,0,0.008000
1648657249.153122139,0,0.000000
1648657249.175369769,0,0.000000
1648657249.197602085,0,0.004000
1648657249.221290871,0,0.000000
1648657249.243684112,0,0.010000
1648657249.267954857,0,0.004000
1648657249.291380776,0,0.000000
1648657249.314548021,1,0.000000
1648657249.336568557,0,0.000000
1648657249.359220380,0,0.000000
1648657249.382323526,0,0.000000
1648657249.405005863,0,0.003000
1648657249.428235570,0,0.024000
1648657249.450027807,1,0.000000
1648657249.475901864,0,0.000000
1648657249.498213157,0,0.000000
1648657249.520368332,0,0.000000
1648657249.541964566,1,0.007000
1648657249.565895112,0,0.000000
1648657249.588157052,0,0.000000
1648657249.608341673,0,0.000000
1648657249.631086456,0,0.000000
1648657249.654642122,0,0.008000
1648657249.676721991,0,0.003000
1648657249.700251599,0,0.000000
1648657249.721951900,0,0.000000
1648657249.742426379,0,0.000000
1648657249.764850446,2,0.023000
1648657249.787866319,0,0.000000
1648657249.811318690,0,0.000000
1648657249.832696585,1,0.000000
1648657249.854490181,0,0.003000
1648657249.878329387,0,0.000000
1648657249.897594779,0,0.000000
1648657249.919694613,1,0.000000
1648657249.941045481,1,0.000000
1648657249.963522648,0,0.000000
1648657249.987069360,1,0.000000
1648657250.011654947,1,0.000000
1648657250.033859087,0,0.000000
1648657250.057213969,0,0.000000
1648657250.079974827,2,0.000000
1648657250.101773616,0,0.000000
1648657250.123992877,0,0.000000
1648657250.146880239,0,0.000000
1648657250.170762080,0,0.004000
1648657250.192090033,0,0.000000
1648657250.215299108,0,0.000000
1648657250.237616909,0,0.011000
1648657250.258390198,0,0.000000
1648657250.281750730,0,0.000000
1648657250.304958863,0,0.008000
1648657250.326953639,0,0.000000
1648657250.350378612,0,0.000000
1648657250.372948102,2,0.017000
1648657250.396223539,0,0.000000
1648657250.418380594,0,0.000000
1648657250.438334410,0,0.004000
1648657250.460234124,0,0.000000
1648657250.482389848,2,0.006000
1648657250.504492876,0,0.000000
1648657250.526447238,0,0.000000
1648657250.549404966,0,0.000000
1648657250.573097553,0,0.000000
1648657250.596287197,0,0.000000
1648657250.620425167,0,0.000000
1648657250.644120904,0,0.000000
1648657250.667760614,0,0.000000
1648657250.690348484,0,0.000000
1648657250.711341275,0,0.000000
1648657250.731903112,0,0.001000
1648657250.752846182,0,0.000000
1648657250.777503950,0,0.006000
1648657250.799753455,0,0.005000
1648657250.821754071,0,0.000000
1648657250.843787541,0,0.000000
1648657250.867059500,0,0.000000
1648657250.890016473,0,0.004000
1648657250.912204260,0,0.000000
1648657250.934324550,0,0.008000
1648657250.957897506,0,0.011000
1648657250.980844545,0,0.000000
1648657251.004076329,0,0.000000
1648657251.027237832,1,0.001000
1648657251.050042264,0,0.002000
1648657251.071958397,0,0.000000
1648657251.094313680,2,0.031000
1648657251.115953117,0,0.000000
1648657251.137647380,1,0.002000
1648657251.160462088,0,0.000000
1648657251.181997950,0,0.000000
1648657251.205825261,0,0.006000
1648657251.232053184,0,0.000000
1648657251.254660085,0,0.000000
1648657251.277620279,0,0.000000
1648657251.301873774,0,0.003000
1648657251.324130696,0,0.009000
1648657251.346610407,0,0.000000
1648657251.368983077,0,0.000000
1648657251.390499719,0,0.001000
1648657251.412044573,0,0.001000
1648657251.434384408,0,0.000000
1648657251.459676800,0,0.000000
1648657251.482339282,0,0.000000
1648657251.505812055,0,0.000000
1648657251.527733628,0,0.000000
1648657251.550770150,0,0.001000
1648657251.573676029,0,0.000000
1648657251.596535244,0,0.000000
1648657251.621745671,0,0.000000
1648657251.644183856,0,0.000000
1648657251.667446237,0,0.009000
1648657251.690460996,0,0.003000
1648657251.713048980,0,0.001000
1648657251.738304374,0,0.000000
1648657251.760769750,0,0.000000
1648657251.784473432,0,0.000000
1648657251.808069600,0,0.000000
1648657251.831182652,1,0.008000
1648657251.855609674,0,0.000000
1648657251.878238527,0,0.009000
1648657251.900028393,1,0.014000
1648657251.923740973,0,0.000000
1648657251.946924381,0,0.014000
1648657251.970360701,2,0.022000
1648657251.993035961,0,0.000000
1648657252.012968343,0,0.000000
1648657252.035934433,0,0.000000
1648657252.057478825,0,0.006000
1648657252.080691935,0,0.000000
1648657252.106495786,0,0.000000
1648657252.128492494,0,0.000000
1648657252.152036427,0,0.000000
1648657252.174406804,0,0.000000
1648657252.196211791,0,0.000000
1648657252.219106846,0,0.000000
1648657252.242509280,0,0.000000
1648657252.265934714,0,0.000000
1648657252.288962247,1,0.000000
1648657252.311528955,0,0.000000
1648657252.335449083,0,0.000000
1648657252.358017595,0,0.000000
1648657252.380185690,0,0.001000
1648657252.402846317,0,0.003000
1648657252.425998431,0,0.003000
1648657252.449702558,0,0.000000
1648657252.473940672,0,0.010000
1648657252.496903569,0,0.000000
1648657252.519154288,1,0.007000
1648657252.540791378,1,0.000000
1648657252.564477830,0,0.012000
1648657252.586379050,0,0.000000
1648657252.609470220,0,0.000000
1648657252.632122150,0,0.001000
1648657252.654508143,1,0.012000
1648657252.675306695,0,0.000000
1648657252.698460610,0,0.005000
1648657252.721523047,0,0.000000
1648657252.743255419,1,0.000000
1648657252.764508023,0,0.000000
1648657252.786496119,0,0.004000
1648657252.806688258,0,0.000000
1648657252.829418023,0,0.000000
1648657252.854418812,0,0.000000
1648657252.877142890,1,0.005000
1648657252.901154431,0,0.000000
1648657252.921970811,0,0.010000
1648657252.943590818,0,0.000000
1648657252.966658707,0,0.000000
1648657252.988746196,1,0.000000
1648657253.012377446,1,0.001000
1648657253.035900394,0,0.000000
1648657253.059122747,0,0.000000
1648657253.083345931,0,0.000000
1648657253.106051684,0,0.000000
1648657253.128336599,0,0.000000
1648657253.151600181,1,0.011000
1648657253.173499421,0,0.000000
1648657253.198242525,0,0.004000
1648657253.220848148,0,0.001000
1648657253.241690583,0,0.000000
1648657253.264922915,0,0.000000
1648657253.287430089,0,0.000000
1648657253.309208879,0,0.004000
1648657253.332191305,1,0.008000
1648657253.354927620,1,0.000000
1648657253.376645886,0,0.004000
1648657253.398898609,0,0.000000
1648657253.421088744,1,0.006000
1648657253.444228603,0,0.000000
1648657253.470336250,0,0.000000
1648657253.492384274,0,0.000000
1648657253.515623696,0,0.005000
1648657253.540030125,0,0.000000
1648657253.562407714,1,0.006000
1648657253.585675671,0,0.000000
1648657253.609220134,0,0.005000
1648657253.632436868,0,0.000000
1648657253.656147142,0,0.000000
1648657253.679359604,0,0.000000
1648657253.701877871,0,0.000000
1648657253.722974730,0,0.000000
1648657253.745078196,0,0.003000
1648657253.768377890,0,0.000000
1648657253.791264371,0,0.000000
1648657253.813671138,1,0.008000
1648657253.835120612,0,0.000000
1648657253.857741410,0,0.000000
1648657253.881526397,0,0.000000
1648657253.902786162,0,0.000000
1648657253.926287670,0,0.000000
1648657253.947903767,0,0.000000
1648657253.969991356,0,0.000000
1648657253.993383829,0,0.000000
1648657254.015279139,0,0.000000
1648657254.038990316,0,0.000000
1648657254.060075298,0,0.000000
1648657254.082726897,1,0.013000
1648657254.105472491,0,0.000000
1648657254.127397287,1,0.014000
1648657254.148327032,0,0.000000
1648657254.172343260,1,0.008000
1648657254.193694427,1,0.005000
1648657254.217415316,0,0.001000
1648657254.240341994,0,0.000000
1648657254.264338637,0,0.010000
1648657254.289028207,0,0.013000
1648657254.310392215,0,0.000000
1648657254.334387529,2,0.013000
1648657254.356941241,0,0.000000
1648657254.380319622,0,0.000000
1648657254.403677218,0,0.000000
1648657254.424735252,0,0.001000
1648657254.446564938,0,0.000000
1648657254.471662874,1,0.000000
1648657254.494913984,0,0.003000
1648657254.518252584,0,0.004000
1648657254.542729691,0,0.000000
1648657254.562258220,0,0.005000
1648657254.584054741,0,0.000000
1648657254.606286286,0,0.000000
1648657254.627368577,0,0.000000
1648657254.649793135,0,0.000000
1648657254.672224631,0,0.000000
1648657254.694864918,0,0.000000
1648657254.717411457,0,0.000000
1648657254.740244380,0,0.004000
1648657254.763496762,0,0.000000
1648657254.786207850,1,0.000000
1648657254.808606255,2,0.001000
1648657254.831661726,0,0.003000
1648657254.854447031,1,0.000000
1648657254.876100626,0,0.000000
1648657254.899817850,0,0.000000
1648657254.921956579,0,0.017000
1648657254.944281759,0,0.001000
1648657254.967296054,0,0.000000
1648657254.990293731,0,0.000000
1648657255.013044350,0,0.000000
1648657255.035650449,0,0.000000
1648657255.059430792,0,0.010000
1648657255.080294684,0,0.000000
1648657255.103196210,0,0.000000
1648657255.125570890,1,0.012000
1648657255.147697072,0,0.000000
1648657255.171292779,1,0.000000
1648657255.194319974,0,0.000000
1648657255.215679032,1,0.001000
1648657255.240011017,1,0.014000
1648657255.261757883,0,0.000000
1648657255.284916919,0,0.000000
1648657255.307058167,0,0.012000
1648657255.330478003,1,0.000000
1648657255.353159614,0,0.000000
1648657255.376051645,0,0.000000
1648657255.397697337,0,0.000000
1648657255.421472125,1,0.000000
1648657255.445217039,0,0.000000
1648657255.468584015,0,0.000000
1648657255.492232877,0,0.000000
1648657255.514852767,0,0.004000
1648657255.538166135,0,0.000000
1648657255.561809276,0,0.006000
1648657255.586392744,0,0.000000
1648657255.609328485,1,0.003000
1648657255.632278157,1,0.000000
1648657255.655079758,0,0.000000
1648657255.677713740,0,0.000000
1648657255.699352226,0,0.000000
1648657255.724276565,0,0.000000
1648657255.746504277,0,0.000000
1648657255.770268036,0,0.006000
1648657255.792326029,0,0.000000
1648657255.815345434,0,0.000000
1648657255.838420577,1,0.000000
1648657255.861428026,0,0.000000
1648657255.884481101,1,0.001000
1648657255.908076632,0,0.003000
1648657255.930599012,0,0.000000
1648657255.953361226,1,0.011000
1648657255.975863999,0,0.000000
1648657255.999141196,0,0.012000
1648657256.022823100,1,0.002000
1648657256.046219120,1,0.016000
1648657256.070446548,0,0.003000
1648657256.095576791,0,0.000000
1648657256.119170838,1,0.016000
1648657256.141835121,1,0.000000
1648657256.165133047,0,0.000000
1648657256.187986874,0,0.000000
1648657256.210784766,0,0.012000
1648657256.234856516,0,0.000000
1648657256.256623825,0,0.003000
1648657256.278795147,0,0.000000
1648657256.303758799,0,0.000000
1648657256.326312755,0,0.004000
1648657256.349422467,0,0.001000
1648657256.372209975,0,0.000000
1648657256.395045008,0,0.001000
1648657256.417396443,0,0.000000
1648657256.440477284,0,0.000000
1648657256.463557173,0,0.000000
1648657256.486539510,0,0.000000
1648657256.508974016,1,0.016000
1648657256.531151107,0,0.000000
1648657256.554833996,1,0.014000
1648657256.577321884,0,0.006000
1648657256.598784327,0,0.007000
1648657256.621959565,0,0.000000
1648657256.645338400,0,0.009000
1648657256.668745385,0,0.020000
1648657256.691748960,0,0.000000
1648657256.715496126,1,0.012000
1648657256.739582637,0,0.000000
1648657256.763757788,0,0.000000
1648657256.785434047,1,0.020000
1648657256.810469127,1,0.000000
1648657256.833909606,1,0.000000
1648657256.856037279,0,0.000000
1648657256.879322345,0,0.000000
1648657256.902306774,0,0.000000
1648657256.925644205,0,0.000000
1648657256.948544109,0,0.000000
1648657256.972543604,0,0.000000
1648657256.996708529,0,0.002000
1648657257.019869961,0,0.003000
1648657257.041918032,0,0.000000
1648657257.064647206,0,0.000000
1648657257.090420965,1,0.000000
1648657257.112588549,0,0.011000
1648657257.135536492,0,0.000000
1648657257.157800584,1,0.012000
1648657257.182445452,0,0.000000
1648657257.204954245,0,0.000000
1648657257.227847757,1,0.005000
1648657257.250144709,0,0.000000
1648657257.274075624,0,0.000000
1648657257.294835129,0,0.000000
1648657257.316463776,1,0.006000
1648657257.338049094,0,0.000000
1648657257.360790908,0,0.000000
1648657257.385096004,0,0.002000
1648657257.408059728,2,0.014000
1648657257.431150555,0,0.000000
1648657257.454308210,1,0.000000
1648657257.479701622,0,0.005000
1648657257.502154615,0,0.000000
1648657257.524186861,0,0.000000
1648657257.546843266,0,0.000000
1648657257.572563439,0,0.013000
1648657257.595049409,0,0.000000
1648657257.618182197,1,0.000000
1648657257.642333076,1,0.005000
1648657257.665754741,0,0.000000
1648657257.687917419,0,0.008000
1648657257.710188248,0,0.000000
1648657257.732791622,0,0.000000
1648657257.757315778,0,0.006000
1648657257.779110531,0,0.011000
1648657257.801881731,0,0.001000
1648657257.822911396,0,0.004000
1648657257.847462071,0,0.000000
1648657257.870444902,0,0.000000
1648657257.893361723,0,0.000000
1648657257.916018758,0,0.000000
1648657257.939325277,0,0.000000
1648657257.962442746,0,0.000000
1648657257.984972448,1,0.000000
1648657258.008788001,0,0.000000
1648657258.031246225,1,0.021000
1648657258.056266607,0,0.000000
1648657258.079109888,0,0.000000
1648657258.102605053,0,0.000000
1648657258.126510369,0,0.000000
1648657258.149851164,0,0.000000
1648657258.172947517,1,0.002000
1648657258.195830874,0,0.003000
1648657258.219264414,0,0.000000
1648657258.241430330,0,0.006000
1648657258.264480843,0,0.000000
1648657258.286362370,0,0.000000
1648657258.309541930,0,0.001000
1648657258.333460400,0,0.000000
1648657258.356378057,0,0.000000
1648657258.378973441,0,0.000000
1648657258.403185071,0,0.000000
1648657258.426293882,2,0.019000
1648657258.447390767,0,0.000000
1648657258.471268173,0,0.003000
1648657258.495492301,0,0.006000
1648657258.518261973,1,0.018000
1648657258.541372675,0,0.003000
1648657258.565042585,0,0.000000
1648657258.587971829,0,0.000000
1648657258.612204778,0,0.002000
1648657258.634919945,1,0.000000
1648657258.658653583,0,0.000000
1648657258.682015556,1,0.000000
1648657258.704384916,0,0.009000
1648657258.725239177,0,0.010000
1648657258.747081750,0,0.000000
1648657258.769499138,0,0.003000
1648657258.791925004,1,0.014000
1648657258.815353619,0,0.000000
1648657258.838298845,0,0.000000
1648657258.861861980,0,0.000000
1648657258.885574423,0,0.011000
1648657258.909555500,0,0.000000
1648657258.933169462,0,0.000000
1648657258.957421498,0,0.000000
1648657258.980974315,1,0.003000
1648657259.004554827,0,0.000000
1648657259.026606232,0,0.000000
1648657259.052282373,0,0.000000
1648657259.075023622,0,0.000000
1648657259.098566653,0,0.000000
1648657259.122258382,0,0.004000
1648657259.142710781,0,0.003000
1648657259.165061757,0,0.000000
1648657259.188158769,0,0.000000
1648657259.211272827,0,0.003000
1648657259.236422732,2,0.001000
1648657259.260135787,0,0.000000
1648657259.283386918,0,0.007000
1648657259.306422453,0,0.000000
1648657259.328794581,1,0.004000
1648657259.353220889,0,0.000000
1648657259.375727056,0,0.000000
1648657259.400020792,0,0.000000
1648657259.424406259,0,0.000000
1648657259.448180612,1,0.011000
1648657259.471222780,0,0.000000
1648657259.494869340,0,0.001000
1648657259.517548588,0,0.005000
1648657259.542235783,0,0.000000
1648657259.564601184,0,0.000000
1648657259.588180697,0,0.000000
1648657259.612449834,0,0.000000
1648657259.636242549,0,0.000000
1648657259.660159029,0,0.007000
1648657259.681375636,0,0.008000
1648657259.704000707,0,0.000000
1648657259.727064712,0,0.008000
1648657259.749219962,0,0.010000
1648657259.772263119,0,0.000000
1648657259.795667385,0,0.000000
1648657259.818508820,0,0.000000
1648657259.838936260,0,0.000000
1648657259.861627583,0,0.000000
1648657259.884403518,0,0.000000
1648657259.907871148,0,0.000000
1648657259.929731647,0,0.001000
1648657259.954078581,0,0.000000
1648657259.977388504,0,0.009000
1648657260.001018624,1,0.015000
1648657260.024144635,0,0.000000
1648657260.047707790,0,0.000000
1648657260.070322557,0,0.000000
1648657260.092175512,2,0.019000
1648657260.114064388,0,0.000000
1648657260.138402841,0,0.000000
1648657260.160708956,0,0.000000
1648657260.183395863,0,0.000000
1648657260.206943253,0,0.014000
1648657260.230071954,0,0.000000
1648657260.253696805,0,0.000000
1648657260.277874515,0,0.001000
1648657260.301845370,1,0.000000
1648657260.324011018,0,0.000000
1648657260.347501929,0,0.005000
1648657260.368850354,0,0.013000
1648657260.391609895,0,0.000000
1648657260.414488280,0,0.000000
1648657260.438633408,0,0.001000
1648657260.465253448,0,0.000000
1648657260.489086635,1,0.000000
1648657260.513048812,0,0.000000
1648657260.536908219,0,0.001000
1648657260.558125231,0,0.000000
1648657260.579661336,0,0.018000
1648657260.603194529,0,0.000000
1648657260.626170308,0,0.000000
1648657260.650785261,0,0.000000
1648657260.674120965,0,0.000000
1648657260.696641683,0,0.014000
1648657260.719912239,1,0.000000
1648657260.741545446,0,0.000000
1648657260.765644375,0,0.000000
1648657260.787717023,0,0.000000
1648657260.810653622,0,0.010000
1648657260.834066238,0,0.000000
1648657260.859903392,0,0.000000
1648657260.882781846,1,0.017000
1648657260.905697992,0,0.000000
1648657260.927840420,0,0.000000
1648657260.950977967,0,0.000000
1648657260.975320308,1,0.001000
1648657260.998055124,0,0.000000
1648657261.022406126,1,0.000000
1648657261.043191506,0,0.000000
1648657261.066845132,0,0.001000
1648657261.090373671,0,0.000000
1648657261.113350430,0,0.000000
1648657261.138860404,2,0.032000
1648657261.162546072,0,0.000000
1648657261.186759159,0,0.000000
1648657261.210235578,1,0.000000
1648657261.234680464,0,0.000000
1648657261.256680875,0,0.000000
1648657261.278822266,0,0.000000
1648657261.300758899,0,0.004000
1648657261.327175136,0,0.000000
1648657261.350028693,1,0.006000
1648657261.374535828,0,0.000000
1648657261.397579903,1,0.007000
1648657261.421454674,0,0.001000
1648657261.445326248,0,0.004000
1648657261.467828032,0,0.000000
1648657261.490992642,0,0.000000
1648657261.513384505,0,0.000000
1648657261.537105616,0,0.000000
1648657261.560003028,2,0.021000
1648657261.582485567,0,0.000000
1648657261.607904705,2,0.025000
1648657261.631833855,0,0.000000
1648657261.654152750,0,0.000000
1648657261.676893276,0,0.000000
1648657261.700472485,0,0.000000
1648657261.724027540,0,0.000000
1648657261.746459374,0,0.000000
1648657261.770030820,0,0.000000
1648657261.792004510,0,0.000000
1648657261.815369641,0,0.006000
1648657261.838024254,0,0.000000
1648657261.861236483,0,0.000000
1648657261.884393053,1,0.008000
1648657261.907046524,0,0.000000
1648657261.930497589,1,0.012000
1648657261.955224234,1,0.018000
1648657261.978893852,0,0.000000
1648657262.003560599,0,0.010000
1648657262.025572706,0,0.000000
1648657262.049495945,0,0.000000
1648657262.070317667,1,0.000000
1648657262.094036876,0,0.005000
1648657262.117573831,0,0.000000
1648657262.140799726,0,0.000000
1648657262.164625393,1,0.024000
1648657262.187223516,1,0.007000
1648657262.211970790,1,0.000000
1648657262.235667995,1,0.000000
1648657262.258043789,0,0.005000
1648657262.280218475,1,0.012000
1648657262.302168718,1,0.010000
1648657262.326117680,0,0.000000
1648657262.349101679,0,0.000000
1648657262.371221360,0,0.000000
1648657262.395333551,1,0.006000
1648657262.419903490,1,0.001000
1648657262.442273363,0,0.000000
1648657262.465186175,0,0.012000
1648657262.488978234,0,0.000000
1648657262.511347604,0,0.000000
1648657262.534503253,0,0.000000
1648657262.558375998,0,0.006000
1648657262.581005288,0,0.000000
1648657262.603952779,0,0.000000
1648657262.627143016,0,0.009000
1648657262.650199518,0,0.003000
1648657262.674189059,0,0.000000
1648657262.697479602,0,0.000000
1648657262.719366060,0,0.004000
1648657262.741034982,0,0.015000
1648657262.764184246,1,0.017000
1648657262.788199784,0,0.000000
1648657262.811700419,0,0.002000
1648657262.835172768,1,0.000000
1648657262.857034241,0,0.000000
1648657262.880860648,0,0.000000
1648657262.903904909,0,0.000000
1648657262.928352922,0,0.000000
1648657262.951304489,0,0.000000
1648657262.974799919,2,0.001000
1648657262.996211278,0,0.003000
1648657263.020441734,0,0.000000
1648657263.044075829,1,0.003000
1648657263.067057040,0,0.014000
1648657263.090210807,0,0.022000
1648657263.113473464,1,0.000000
1648657263.136783901,0,0.000000
1648657263.160479120,0,0.001000
1648657263.183695850,0,0.004000
1648657263.207822708,0,0.000000
1648657263.228278284,1,0.000000
1648657263.250643972,0,0.000000
1648657263.274648131,0,0.000000
1648657263.296733422,0,0.001000
1648657263.321149006,0,0.008000
1648657263.342868218,0,0.000000
1648657263.365900844,0,0.000000
1648657263.388677478,2,0.024000
1648657263.411402868,0,0.000000
1648657263.435021791,0,0.000000
1648657263.458011255,0,0.000000
1648657263.480247416,0,0.011000
1648657263.504226644,0,0.000000
1648657263.526916804,0,0.007000
1648657263.550675383,0,0.001000
1648657263.573121012,0,0.016000
1648657263.596788719,0,0.000000
1648657263.619832731,0,0.000000
1648657263.644387338,2,0.012000
1648657263.667490008,0,0.000000
1648657263.689563472,1,0.005000
1648657263.713391921,0,0.000000
1648657263.736804754,0,0.000000
1648657263.758952134,0,0.001000
1648657263.782312506,2,0.032000
1648657263.806776514,0,0.000000
1648657263.829406278,0,0.003000
1648657263.850193799,0,0.008000
1648657263.872851924,0,0.012000
1648657263.892883336,0,0.000000
1648657263.916705445,2,0.015000
1648657263.938900551,0,0.000000
1648657263.961020893,0,0.000000
1648657263.982102017,0,0.000000
1648657264.004895162,0,0.001000
1648657264.028366884,0,0.000000
1648657264.051807059,0,0.000000
1648657264.075110510,0,0.000000
1648657264.099410400,0,0.004000
1648657264.123306821,0,0.000000
1648657264.146163023,0,0.000000
1648657264.168384067,2,0.017000
1648657264.190781867,0,0.000000
1648657264.214920688,0,0.000000
1648657264.237257687,2,0.011000
1648657264.259960957,0,0.003000
1648657264.282927039,0,0.000000
1648657264.306400154,0,0.015000
1648657264.329282864,0,0.006000
1648657264.351432063,0,0.000000
1648657264.372835946,0,0.001000
1648657264.397094894,0,0.000000
1648657264.419174371,2,0.001000
1648657264.441541217,0,0.000000
1648657264.462810378,0,0.000000
1648657264.486569282,0,0.000000
1648657264.509391772,0,0.000000
1648657264.533442396,0,0.011000
1648657264.556998640,0,0.000000
1648657264.580925638,1,0.001000
1648657264.601138027,2,0.007000
1648657264.622765759,0,0.001000
1648657264.644365436,0,0.000000
1648657264.667628337,0,0.010000
1648657264.689824254,0,0.000000
