1648654092.754195479,0,0.000000
1648654092.776539734,0,0.000000
1648654092.800449585,0,0.000000
1648654092.823392162,0,0.000000
1648654092.845789513,0,0.000000
1648654092.868914741,0,0.000000
1648654092.892215965,0,0.000000
1648654092.915054192,0,0.000000
1648654092.938064824,0,0.000000
1648654092.960047536,0,0.000000
1648654092.982431470,0,0.000000
1648654093.004598352,0,0.000000
1648654093.027956816,0,0.000000
1648654093.051434850,0,0.000000
1648654093.075060466,0,0.000000
1648654093.096422784,0,0.000000
1648654093.121612004,0,0.000000
1648654093.144304253,0,0.000000
1648654093.167244592,0,0.000000
1648654093.191670112,0,0.000000
1648654093.213803664,0,0.000000
1648654093.237080918,0,0.000000
1648654093.261224544,0,0.008000
1648654093.282543768,0,0.000000
1648654093.306235455,0,0.000000
1648654093.328117103,0,0.000000
1648654093.351581487,0,0.000000
1648654093.372935042,0,0.000000
1648654093.395498024,0,0.000000
1648654093.419160001,0,0.000000
1648654093.442455099,0,0.000000
1648654093.466557589,0,0.000000
1648654093.490075637,0,0.000000
1648654093.512823527,0,0.000000
1648654093.535980508,0,0.000000
1648654093.558793522,0,0.007000
1648654093.581351868,0,0.000000
1648654093.604611079,0,0.000000
1648654093.624569843,0,0.000000
1648654093.647010535,0,0.000000
1648654093.670579728,0,0.000000
1648654093.693297997,0,0.000000
1648654093.714672093,0,0.000000
1648654093.736751118,0,0.009000
1648654093.759208279,0,0.000000
1648654093.781814796,0,0.001000
1648654093.804387745,0,0.000000
1648654093.826557919,0,0.000000
1648654093.848758009,0,0.000000
1648654093.871850619,0,0.000000
1648654093.895410173,0,0.000000
1648654093.917978361,0,0.000000
1648654093.940866484,0,0.003000
1648654093.962867294,0,0.000000
1648654093.985581498,0,0.011000
1648654094.008269359,0,0.000000
1648654094.032827889,0,0.000000
1648654094.054427491,0,0.000000
1648654094.077761511,0,0.000000
1648654094.100341677,0,0.000000
1648654094.123617552,0,0.000000
1648654094.145066257,0,0.000000
1648654094.169548585,0,0.000000
1648654094.191592086,0,0.000000
1648654094.214314759,0,0.000000
1648654094.237018205,0,0.000000
1648654094.258962657,0,0.000000
1648654094.283701934,0,0.003000
1648654094.305422447,0,0.002000
1648654094.328046023,0,0.000000
1648654094.350854000,0,0.005000
1648654094.375004800,0,0.000000
1648654094.399577945,0,0.000000
1648654094.422760663,0,0.000000
1648654094.446075967,0,0.000000
1648654094.468713749,0,0.000000
1648654094.492105331,0,0.000000
1648654094.514685526,0,0.000000
1648654094.538098425,0,0.000000
1648654094.560194923,0,0.000000
1648654094.581955479,0,0.000000
1648654094.603225029,0,0.000000
1648654094.626987320,0,0.000000
1648654094.650013241,0,0.000000
1648654094.675194218,0,0.001000
1648654094.698869981,0,0.000000
1648654094.722313569,0,0.000000
1648654094.744212762,0,0.000000
1648654094.766899232,0,0.000000
1648654094.790311204,0,0.000000
1648654094.812885741,0,0.005000
1648654094.835349888,0,0.000000
1648654094.857416959,0,0.000000
1648654094.879892752,0,0.004000
1648654094.903574217,0,0.000000
1648654094.927260918,0,0.000000
1648654094.951279147,0,0.000000
1648654094.974297396,0,0.000000
1648654094.998380945,0,0.003000
1648654095.022267291,0,0.001000
1648654095.046613241,0,0.013000
1648654095.070612744,0,0.000000
1648654095.093040975,0,0.000000
1648654095.117026358,0,0.000000
1648654095.140944038,0,0.000000
1648654095.162336898,0,0.000000
1648654095.184483503,0,0.000000
1648654095.207424146,0,0.000000
1648654095.230540564,0,0.000000
1648654095.254089521,0,0.000000
1648654095.277099284,1,0.000000
1648654095.299916820,0,0.000000
1648654095.321712329,0,0.000000
1648654095.342117816,0,0.000000
1648654095.364541525,1,0.001000
1648654095.386498054,0,0.000000
1648654095.408208218,0,0.000000
1648654095.432069817,0,0.012000
1648654095.455887701,0,0.000000
1648654095.479104572,0,0.000000
1648654095.501010924,0,0.000000
1648654095.522283647,0,0.000000
1648654095.545450727,0,0.000000
1648654095.568384612,0,0.000000
1648654095.592123220,0,0.000000
1648654095.614417477,0,0.000000
1648654095.638146668,0,0.000000
1648654095.661978472,0,0.000000
1648654095.684535036,0,0.000000
1648654095.707334423,0,0.000000
1648654095.729105211,0,0.000000
1648654095.752655270,0,0.000000
1648654095.775384058,1,0.000000
1648654095.797881262,0,0.000000
1648654095.821108546,0,0.000000
1648654095.843445785,0,0.000000
1648654095.866916200,0,0.000000
1648654095.887943241,0,0.000000
1648654095.909946619,0,0.000000
1648654095.933935549,0,0.000000
1648654095.954497061,0,0.000000
1648654095.976825428,0,0.007000
1648654095.999387595,0,0.000000
1648654096.020323600,0,0.000000
1648654096.043010877,0,0.000000
1648654096.066837635,0,0.000000
1648654096.088903145,0,0.000000
1648654096.111638742,0,0.000000
1648654096.134764507,0,0.005000
1648654096.158075496,0,0.000000
1648654096.179253788,0,0.000000
1648654096.203247219,0,0.000000
1648654096.224912696,0,0.000000
1648654096.246596654,0,0.000000
1648654096.269477469,0,0.000000
1648654096.291357295,0,0.000000
1648654096.314977826,0,0.000000
1648654096.337735164,0,0.000000
1648654096.357744673,0,0.000000
1648654096.381207527,0,0.000000
1648654096.403052927,1,0.000000
1648654096.425460532,0,0.000000
1648654096.447890538,0,0.000000
1648654096.469458850,0,0.000000
1648654096.492456513,0,0.000000
1648654096.515171424,0,0.000000
1648654096.537332191,0,0.000000
1648654096.560078834,0,0.005000
1648654096.582882160,0,0.000000
1648654096.605510884,0,0.003000
1648654096.625696059,0,0.000000
1648654096.648659944,0,0.000000
1648654096.670457489,0,0.000000
1648654096.693915998,0,0.000000
1648654096.715833103,0,0.000000
1648654096.737242986,0,0.000000
1648654096.760172923,0,0.000000
1648654096.783724533,0,0.000000
1648654096.806621866,0,0.005000
1648654096.830162966,0,0.000000
1648654096.853528343,0,0.000000
1648654096.877148398,0,0.000000
1648654096.899842865,0,0.000000
1648654096.923133120,0,0.000000
1648654096.944501058,0,0.000000
1648654096.967070550,0,0.000000
1648654096.989115289,0,0.000000
1648654097.011142997,0,0.000000
1648654097.032334525,0,0.000000
1648654097.055227977,0,0.000000
1648654097.078473080,0,0.000000
1648654097.101119182,0,0.000000
1648654097.124208813,0,0.000000
1648654097.147664377,0,0.000000
1648654097.171115927,0,0.000000
1648654097.193393687,0,0.000000
1648654097.214826798,0,0.000000
1648654097.237546360,0,0.000000
1648654097.261184757,0,0.000000
1648654097.283446066,0,0.000000
1648654097.306782908,0,0.000000
1648654097.330734846,0,0.000000
1648654097.353334062,0,0.000000
1648654097.375554598,0,0.000000
1648654097.399155704,0,0.000000
1648654097.421915796,0,0.000000
1648654097.445081515,0,0.000000
1648654097.467673102,0,0.000000
1648654097.490168709,0,0.000000
1648654097.513413293,0,0.000000
1648654097.536051709,0,0.000000
1648654097.558325557,0,0.000000
1648654097.580905216,0,0.000000
1648654097.601577188,0,0.000000
1648654097.623982163,0,0.000000
1648654097.645325518,0,0.000000
1648654097.668909154,0,0.000000
1648654097.691827746,0,0.017000
1648654097.714053693,0,0.000000
1648654097.736231624,0,0.000000
1648654097.758955950,0,0.000000
1648654097.781508439,0,0.000000
1648654097.804581056,0,0.000000
1648654097.828240169,0,0.000000
1648654097.851669365,0,0.000000
1648654097.875239704,0,0.003000
1648654097.897090809,0,0.010000
1648654097.920374534,0,0.000000
1648654097.941762057,0,0.000000
1648654097.962808176,0,0.000000
1648654097.986195062,0,0.003000
1648654098.008902143,0,0.000000
1648654098.031666451,0,0.000000
1648654098.054114445,0,0.000000
1648654098.078099855,0,0.000000
1648654098.100362952,0,0.000000
1648654098.122006682,0,0.000000
1648654098.144531509,0,0.000000
1648654098.167144675,0,0.000000
1648654098.189319396,0,0.000000
1648654098.213015334,0,0.000000
1648654098.236032069,0,0.000000
1648654098.258833321,0,0.000000
1648654098.281628667,0,0.000000
1648654098.304793586,0,0.000000
1648654098.329074699,0,0.000000
1648654098.348962097,0,0.000000
1648654098.370944048,0,0.000000
1648654098.392707173,0,0.000000
1648654098.414321911,0,0.000000
1648654098.434104865,1,0.000000
1648654098.456112895,0,0.000000
1648654098.479457699,0,0.001000
1648654098.499846262,0,0.000000
1648654098.522847572,0,0.000000
1648654098.545541994,0,0.000000
1648654098.568478064,0,0.000000
1648654098.591739919,0,0.000000
1648654098.612182967,0,0.000000
1648654098.634180939,0,0.000000
1648654098.655768641,0,0.001000
1648654098.678430951,0,0.008000
1648654098.702486694,0,0.000000
1648654098.727068737,0,0.000000
1648654098.749998401,0,0.003000
1648654098.772453473,0,0.000000
1648654098.796386665,0,0.000000
1648654098.817847997,0,0.000000
1648654098.840487873,0,0.000000
1648654098.864094410,0,0.000000
1648654098.887508369,0,0.009000
1648654098.910126325,0,0.000000
1648654098.933852355,0,0.000000
1648654098.956306042,0,0.000000
1648654098.978499073,0,0.000000
1648654099.002655674,0,0.000000
1648654099.024323514,0,0.000000
1648654099.047096558,1,0.004000
1648654099.070783519,0,0.000000
1648654099.091800738,0,0.000000
1648654099.115014336,0,0.000000
1648654099.138407521,0,0.000000
1648654099.160457833,0,0.003000
1648654099.184212934,0,0.000000
1648654099.206510455,0,0.000000
1648654099.229668443,0,0.000000
1648654099.251490470,0,0.000000
1648654099.274182605,0,0.000000
1648654099.297667004,1,0.000000
1648654099.320482319,0,0.000000
1648654099.343329626,0,0.000000
1648654099.366706201,0,0.000000
1648654099.390717906,0,0.000000
1648654099.412534892,0,0.000000
1648654099.434497674,0,0.000000
1648654099.457858455,0,0.000000
1648654099.480934623,0,0.000000
1648654099.502295054,0,0.000000
1648654099.525376098,0,0.000000
1648654099.548843850,0,0.000000
1648654099.571407521,0,0.000000
1648654099.595490933,0,0.000000
1648654099.618840443,0,0.000000
1648654099.641157250,0,0.000000
1648654099.664665436,0,0.000000
1648654099.687625533,0,0.000000
1648654099.709039510,0,0.000000
1648654099.731687196,0,0.000000
1648654099.755772119,0,0.000000
1648654099.777424209,0,0.006000
1648654099.800791517,0,0.000000
1648654099.824534073,0,0.000000
1648654099.848400592,0,0.009000
1648654099.871430365,0,0.000000
1648654099.894457458,0,0.000000
1648654099.916603732,0,0.000000
1648654099.940617639,0,0.000000
1648654099.961769638,0,0.000000
1648654099.984498605,0,0.000000
1648654100.007855563,0,0.000000
1648654100.029961695,0,0.000000
1648654100.052534805,0,0.000000
1648654100.075958269,0,0.000000
1648654100.098969337,0,0.000000
1648654100.122237696,1,0.001000
1648654100.145647697,0,0.000000
1648654100.168265069,0,0.000000
1648654100.191091230,1,0.000000
1648654100.215081733,0,0.000000
1648654100.237982409,0,0.006000
1648654100.260548934,0,0.000000
1648654100.282415721,0,0.000000
1648654100.303709682,0,0.001000
1648654100.326697724,0,0.000000
1648654100.348873385,0,0.000000
1648654100.372721962,0,0.000000
1648654100.394825086,0,0.000000
1648654100.417408588,0,0.000000
1648654100.441323557,0,0.000000
1648654100.464521506,0,0.000000
1648654100.485147790,0,0.000000
1648654100.506884268,0,0.000000
1648654100.530040242,0,0.000000
1648654100.552444551,0,0.000000
1648654100.576547115,0,0.003000
1648654100.600593527,0,0.000000
1648654100.623378120,0,0.000000
1648654100.647285520,0,0.000000
1648654100.670068991,0,0.000000
1648654100.694082929,0,0.000000
1648654100.717144058,0,0.000000
1648654100.740171389,0,0.000000
1648654100.763139844,0,0.000000
1648654100.787325308,0,0.000000
1648654100.809727826,0,0.000000
1648654100.832338618,0,0.000000
1648654100.855224080,0,0.000000
1648654100.879494930,0,0.000000
1648654100.900354827,0,0.000000
1648654100.924174923,0,0.000000
1648654100.946700341,0,0.000000
1648654100.968357250,0,0.000000
1648654100.991921211,0,0.000000
1648654101.013429366,0,0.000000
1648654101.036876790,0,0.000000
1648654101.057773778,0,0.000000
1648654101.081304834,0,0.000000
1648654101.103613141,0,0.000000
1648654101.126384866,0,0.008000
1648654101.148850016,0,0.000000
1648654101.172491611,0,0.000000
1648654101.195207698,0,0.000000
1648654101.216129724,0,0.000000
1648654101.238566464,0,0.000000
1648654101.262572102,0,0.000000
1648654101.285629754,0,0.000000
1648654101.308572880,0,0.000000
1648654101.332372683,0,0.000000
1648654101.356757776,0,0.000000
1648654101.380594086,0,0.000000
1648654101.403902057,0,0.007000
1648654101.425768151,0,0.000000
1648654101.448479323,0,0.000000
1648654101.471323686,0,0.000000
1648654101.494880588,0,0.000000
1648654101.518150656,0,0.000000
1648654101.540073376,0,0.000000
1648654101.562464212,0,0.000000
1648654101.586064395,0,0.000000
1648654101.608838381,0,0.000000
1648654101.631662412,0,0.000000
1648654101.655296215,0,0.000000
1648654101.678668379,0,0.000000
1648654101.700791924,0,0.000000
1648654101.722879351,0,0.006000
1648654101.746206343,0,0.000000
1648654101.768637406,0,0.000000
1648654101.791682195,0,0.000000
1648654101.815093419,0,0.000000
1648654101.838208973,0,0.000000
1648654101.863112533,0,0.000000
1648654101.884982904,0,0.000000
1648654101.907896136,0,0.000000
1648654101.929912120,0,0.003000
1648654101.951160958,0,0.000000
1648654101.973179990,0,0.000000
1648654101.995544116,0,0.000000
1648654102.018457650,0,0.000000
1648654102.041140979,0,0.000000
1648654102.063542809,0,0.000000
1648654102.084863861,0,0.000000
1648654102.105426707,0,0.000000
1648654102.129577404,0,0.000000
1648654102.153845530,0,0.000000
1648654102.176565436,0,0.000000
1648654102.200565573,0,0.006000
1648654102.224208346,0,0.000000
1648654102.247603313,0,0.000000
1648654102.269008276,0,0.000000
1648654102.292266922,0,0.000000
1648654102.314900992,0,0.000000
1648654102.337602232,0,0.000000
1648654102.361206930,0,0.000000
1648654102.381845035,0,0.000000
1648654102.404004787,0,0.000000
1648654102.426143300,0,0.000000
1648654102.447640856,0,0.000000
1648654102.470905971,0,0.000000
1648654102.495824473,0,0.000000
1648654102.519236468,0,0.000000
1648654102.541633365,0,0.000000
1648654102.564204232,0,0.000000
1648654102.586312679,0,0.000000
1648654102.609742114,0,0.000000
1648654102.632393554,0,0.004000
1648654102.655717316,0,0.000000
1648654102.677105278,0,0.000000
1648654102.699811196,0,0.000000
1648654102.723015287,0,0.000000
1648654102.744773714,0,0.000000
1648654102.767149155,0,0.000000
1648654102.790531391,0,0.000000
1648654102.813006577,0,0.000000
1648654102.835768124,0,0.000000
1648654102.860097766,0,0.003000
1648654102.881647159,0,0.000000
1648654102.903612875,0,0.000000
1648654102.926111457,0,0.000000
1648654102.948917703,0,0.000000
1648654102.972444510,0,0.000000
1648654102.994985349,0,0.000000
1648654103.016747538,0,0.000000
1648654103.039077623,0,0.008000
1648654103.061955815,0,0.000000
1648654103.082619937,0,0.000000
1648654103.105445899,0,0.000000
1648654103.128461703,0,0.004000
1648654103.151235267,0,0.000000
1648654103.174831789,0,0.000000
1648654103.196811432,0,0.000000
1648654103.219543661,0,0.000000
1648654103.242390334,0,0.000000
1648654103.264003187,0,0.001000
1648654103.287137056,0,0.011000
1648654103.308339784,0,0.000000
1648654103.332052265,0,0.000000
1648654103.354845275,0,0.000000
1648654103.378622846,0,0.005000
1648654103.400075265,0,0.000000
1648654103.422977494,1,0.000000
1648654103.446199561,0,0.000000
1648654103.468052731,0,0.000000
1648654103.490912117,0,0.003000
1648654103.515062693,0,0.000000
1648654103.536926797,0,0.000000
1648654103.560403794,0,0.000000
1648654103.583030900,0,0.000000
1648654103.606173311,0,0.008000
1648654103.626663165,0,0.000000
1648654103.650220753,0,0.003000
1648654103.673528972,0,0.000000
1648654103.696383387,0,0.000000
1648654103.717217614,0,0.000000
1648654103.739434901,0,0.000000
1648654103.761836166,1,0.000000
1648654103.782874649,0,0.003000
1648654103.804067605,0,0.000000
1648654103.827205135,0,0.000000
1648654103.849356359,0,0.000000
1648654103.873257349,0,0.000000
1648654103.896191895,0,0.000000
1648654103.919847419,0,0.000000
1648654103.942496508,0,0.000000
1648654103.966151826,0,0.000000
1648654103.989008760,0,0.000000
1648654104.012948060,0,0.000000
1648654104.035141292,0,0.000000
1648654104.058010625,0,0.000000
1648654104.079817252,0,0.000000
1648654104.102394773,0,0.000000
1648654104.127219955,0,0.000000
1648654104.150103027,0,0.000000
1648654104.173125462,0,0.000000
1648654104.195180963,0,0.000000
1648654104.219308980,0,0.000000
1648654104.241290385,0,0.000000
1648654104.263379863,0,0.000000
1648654104.285884033,0,0.000000
1648654104.306891778,0,0.000000
1648654104.329757933,0,0.000000
1648654104.353720610,0,0.000000
1648654104.377004604,0,0.000000
1648654104.398232645,0,0.000000
1648654104.421249937,0,0.000000
1648654104.445396065,1,0.010000
1648654104.466937656,0,0.000000
1648654104.489460790,0,0.000000
1648654104.512304593,0,0.000000
1648654104.534923889,0,0.000000
1648654104.557196747,0,0.000000
1648654104.581315166,0,0.000000
1648654104.603840414,0,0.000000
1648654104.627416450,0,0.000000
1648654104.648359678,1,0.000000
1648654104.670318485,0,0.000000
1648654104.693428112,0,0.000000
1648654104.716438413,0,0.000000
1648654104.737865209,0,0.000000
1648654104.761963609,0,0.000000
1648654104.783642010,0,0.000000
1648654104.805753885,0,0.000000
1648654104.830349092,0,0.000000
1648654104.853464114,0,0.000000
1648654104.876505973,0,0.000000
1648654104.899745345,0,0.000000
1648654104.921393889,0,0.000000
1648654104.943327142,0,0.000000
1648654104.966455173,0,0.000000
1648654104.989790692,0,0.000000
1648654105.013501130,0,0.000000
1648654105.036878866,0,0.000000
1648654105.058835322,0,0.000000
1648654105.079676027,0,0.000000
1648654105.102842163,0,0.005000
1648654105.124993549,0,0.000000
1648654105.147699961,0,0.000000
1648654105.171511221,0,0.000000
1648654105.195089635,0,0.000000
1648654105.218061838,1,0.000000
1648654105.240627656,0,0.000000
1648654105.262751191,0,0.000000
1648654105.286006168,0,0.000000
1648654105.308047919,0,0.003000
1648654105.330332435,0,0.000000
1648654105.353426979,0,0.000000
1648654105.376715296,0,0.000000
1648654105.399495170,0,0.000000
1648654105.422311206,0,0.000000
1648654105.445164598,0,0.000000
1648654105.467898806,0,0.000000
1648654105.489218851,0,0.000000
1648654105.511027198,0,0.000000
1648654105.533937052,0,0.000000
1648654105.557280036,0,0.000000
1648654105.579805286,0,0.000000
1648654105.602723232,0,0.000000
1648654105.625360453,0,0.000000
1648654105.649680418,0,0.000000
1648654105.671858888,1,0.000000
1648654105.693848280,0,0.000000
1648654105.715358540,0,0.000000
1648654105.736463795,0,0.000000
1648654105.758498602,0,0.000000
1648654105.780349157,0,0.000000
1648654105.803541847,0,0.000000
1648654105.826071182,0,0.000000
1648654105.848937211,0,0.000000
1648654105.870266253,0,0.000000
1648654105.891659876,0,0.000000
1648654105.914050807,1,0.000000
1648654105.936814817,0,0.000000
1648654105.959618519,0,0.000000
1648654105.981890026,0,0.005000
1648654106.003975006,0,0.000000
1648654106.026331085,0,0.000000
1648654106.048879941,0,0.000000
1648654106.069965657,0,0.000000
1648654106.094453111,0,0.000000
1648654106.116775180,0,0.000000
1648654106.138995005,0,0.000000
1648654106.161908751,0,0.008000
1648654106.186691544,0,0.000000
1648654106.209376864,0,0.000000
1648654106.232452376,0,0.000000
1648654106.256036881,0,0.000000
1648654106.280486436,0,0.000000
1648654106.301367344,0,0.000000
1648654106.324507196,0,0.000000
1648654106.347757848,0,0.000000
1648654106.370158977,0,0.000000
1648654106.392926490,0,0.000000
1648654106.415258992,0,0.000000
1648654106.439842611,0,0.000000
1648654106.463192051,0,0.000000
1648654106.486145108,0,0.000000
1648654106.508491640,0,0.000000
1648654106.531203366,0,0.000000
1648654106.553848744,0,0.000000
1648654106.578170622,0,0.000000
1648654106.600109384,0,0.000000
1648654106.623867371,0,0.000000
1648654106.645456139,0,0.000000
1648654106.666957898,0,0.000000
1648654106.690087578,0,0.000000
1648654106.712409491,0,0.004000
1648654106.736320748,0,0.000000
1648654106.758311180,0,0.000000
1648654106.781309233,0,0.000000
1648654106.804766605,0,0.000000
1648654106.828240204,0,0.000000
1648654106.851385299,0,0.000000
1648654106.875614071,0,0.000000
1648654106.898191368,0,0.000000
1648654106.921473289,0,0.003000
1648654106.945000037,0,0.000000
1648654106.966359887,0,0.000000
1648654106.987255076,0,0.000000
1648654107.008910419,0,0.004000
1648654107.030778977,0,0.000000
1648654107.052418453,0,0.000000
1648654107.077316422,0,0.000000
1648654107.100025968,0,0.000000
1648654107.122498092,0,0.000000
1648654107.144961440,0,0.000000
1648654107.165986395,0,0.000000
1648654107.188199887,0,0.000000
1648654107.211863324,0,0.000000
1648654107.234138909,0,0.000000
1648654107.257563410,0,0.000000
1648654107.280193430,1,0.000000
1648654107.301975942,0,0.000000
1648654107.324868725,1,0.008000
1648654107.347223142,1,0.011000
1648654107.369158463,0,0.000000
1648654107.393088182,0,0.000000
1648654107.416058632,0,0.008000
1648654107.438792777,0,0.000000
1648654107.462231345,1,0.000000
1648654107.486172003,0,0.000000
1648654107.509858433,0,0.000000
1648654107.532798776,0,0.000000
1648654107.555990350,0,0.000000
1648654107.578981466,0,0.000000
1648654107.602734108,0,0.000000
1648654107.624990621,0,0.000000
1648654107.646266694,0,0.000000
1648654107.669029916,0,0.000000
1648654107.692012401,0,0.000000
1648654107.712868420,0,0.000000
1648654107.735735226,0,0.000000
1648654107.757708083,0,0.000000
1648654107.780203336,0,0.000000
1648654107.803133904,0,0.000000
1648654107.825466700,0,0.000000
1648654107.847216913,0,0.000000
1648654107.869395956,0,0.004000
1648654107.892252946,0,0.000000
1648654107.915875519,0,0.000000
1648654107.938558451,0,0.000000
1648654107.961432289,0,0.000000
1648654107.984562620,0,0.000000
1648654108.008002976,0,0.000000
1648654108.030969950,0,0.000000
1648654108.051925873,0,0.000000
1648654108.074841509,0,0.000000
1648654108.098470807,0,0.000000
1648654108.121556068,0,0.000000
1648654108.142236502,0,0.000000
1648654108.164799580,0,0.000000
1648654108.187802378,0,0.000000
1648654108.210414630,0,0.000000
1648654108.233338804,0,0.000000
1648654108.255789927,0,0.000000
1648654108.280932706,0,0.000000
1648654108.302966840,0,0.000000
1648654108.325394209,0,0.000000
1648654108.348032452,0,0.000000
1648654108.370464636,0,0.000000
1648654108.394443643,0,0.000000
1648654108.416929820,0,0.000000
1648654108.440252979,0,0.000000
