1648652560.542806209,0,0.000000
1648652560.566284246,0,0.000000
1648652560.587503148,0,0.000000
1648652560.609138675,0,0.000000
1648652560.631311936,0,0.000000
1648652560.653369418,0,0.000000
1648652560.674480249,0,0.000000
1648652560.696874228,0,0.000000
1648652560.718205162,0,0.000000
1648652560.741718029,0,0.000000
1648652560.764413471,0,0.000000
1648652560.786622363,0,0.000000
1648652560.807121266,0,0.000000
1648652560.829052055,0,0.000000
1648652560.851996081,0,0.000000
1648652560.873641786,0,0.000000
1648652560.894789953,0,0.000000
1648652560.917025458,0,0.000000
1648652560.939090914,2,0.210000
1648652560.960541331,16,0.321000
1648652560.985831466,0,0.000000
1648652561.008859930,0,0.000000
1648652561.032125171,0,0.000000
1648652561.055341568,0,0.000000
1648652561.077280014,0,0.000000
1648652561.097865810,0,0.000000
1648652561.120170834,0,0.000000
1648652561.142706568,2,0.064000
1648652561.166135338,0,0.019000
1648652561.188524038,3,0.054000
1648652561.210509947,0,0.000000
1648652561.232716008,0,0.000000
1648652561.255247802,0,0.048000
1648652561.276425322,1,0.001000
1648652561.299655110,0,0.061000
1648652561.321732571,0,0.000000
1648652561.344475915,4,0.092000
1648652561.366390371,1,0.012000
1648652561.389035068,1,0.017000
1648652561.411381475,0,0.026000
1648652561.434609456,1,0.001000
1648652561.457904516,0,0.000000
1648652561.479370067,0,0.000000
1648652561.501244459,3,0.059000
1648652561.523469766,1,0.000000
1648652561.545348507,2,0.015000
1648652561.568648969,0,0.007000
1648652561.591605355,1,0.011000
1648652561.614299560,0,0.019000
1648652561.636981016,0,0.049000
1648652561.658863448,2,0.002000
1648652561.681486002,0,0.067000
1648652561.704193825,1,0.020000
1648652561.724790759,0,0.000000
1648652561.748328798,0,0.136000
1648652561.769821735,1,0.034000
1648652561.792928798,0,0.000000
1648652561.814705632,0,0.000000
1648652561.838282800,0,0.003000
1648652561.859753184,0,0.000000
1648652561.880721413,0,0.000000
1648652561.904572366,0,0.025000
1648652561.927443665,0,0.028000
1648652561.950633964,0,0.091000
1648652561.972675201,1,0.001000
1648652561.993060147,1,0.030000
1648652562.016575407,2,0.033000
