1648646197.963279536,0,0.001000
1648646197.987888434,0,0.001000
1648646198.010391701,0,0.001000
1648646198.032446760,0,0.001000
1648646198.051532840,0,0.001000
1648646198.073733420,0,0.001000
1648646198.094633090,0,0.001000
1648646198.116857975,0,0.001000
1648646198.137528876,0,0.001000
1648646198.160590381,0,0.001000
1648646198.181445648,0,0.001000
1648646198.202084395,0,0.001000
1648646198.224738995,0,0.001000
1648646198.246860882,0,0.001000
1648646198.269297213,0,0.001000
1648646198.291053973,0,0.001000
1648646198.313179741,0,0.001000
1648646198.336347708,0,0.001000
1648646198.358251216,0,0.001000
1648646198.380303730,0,0.001000
1648646198.402447248,0,0.001000
1648646198.424545083,0,0.001000
1648646198.448086116,0,0.000000
1648646198.471042668,0,0.000000
1648646198.491189233,0,0.000000
1648646198.514397851,1,0.050000
1648646198.537302974,0,0.001000
1648646198.560657661,0,0.000000
1648646198.583279462,0,0.000000
1648646198.606082929,0,0.000000
1648646198.629276862,0,0.000000
1648646198.651453951,0,0.000000
1648646198.673333488,2,0.000000
1648646198.695422761,3,0.048000
1648646198.719030233,0,0.000000
1648646198.742082595,1,0.023000
1648646198.765325281,0,0.000000
1648646198.786966057,0,0.000000
1648646198.808059761,0,0.000000
1648646198.831715418,0,0.000000
1648646198.854063145,0,0.000000
1648646198.874509788,0,0.012000
1648646198.897138214,0,0.000000
1648646198.920087261,0,0.019000
1648646198.943373131,0,0.000000
1648646198.965459001,1,0.014000
1648646198.985817406,0,0.000000
1648646199.008878138,0,0.000000
1648646199.031444930,0,0.005000
1648646199.054742151,0,0.000000
1648646199.077524086,0,0.000000
1648646199.099199341,0,0.000000
1648646199.121396790,0,0.000000
1648646199.143528739,0,0.001000
1648646199.166500115,1,0.000000
1648646199.188635028,3,0.081000
1648646199.209908733,0,0.000000
1648646199.233248575,0,0.000000
1648646199.256500482,0,0.000000
1648646199.276763695,1,0.000000
1648646199.299605009,0,0.009000
1648646199.322696285,1,0.043000
1648646199.345130358,0,0.024000
1648646199.367431193,4,0.059000
1648646199.389650733,0,0.000000
1648646199.411945062,0,0.000000
1648646199.434364389,1,0.015000
1648646199.456935646,0,0.000000
1648646199.480559278,0,0.000000
1648646199.502863231,0,0.000000
1648646199.524416997,0,0.000000
1648646199.546881655,0,0.000000
1648646199.569334068,1,0.034000
1648646199.590701190,0,0.000000
1648646199.613697805,1,0.020000
1648646199.634390029,0,0.000000
1648646199.656853089,0,0.000000
1648646199.679542912,0,0.000000
1648646199.701939136,0,0.000000
1648646199.725845552,1,0.019000
1648646199.748017814,0,0.000000
1648646199.770790369,0,0.000000
1648646199.792586736,0,0.000000
1648646199.814727375,2,0.041000
1648646199.837303218,0,0.000000
1648646199.858266932,0,0.000000
1648646199.881076350,0,0.000000
1648646199.903671333,0,0.009000
1648646199.925116916,0,0.000000
1648646199.947000585,0,0.001000
1648646199.970319274,0,0.000000
1648646199.994153092,2,0.001000
1648646200.015842361,0,0.000000
1648646200.037450390,0,0.000000
1648646200.060083154,0,0.000000
1648646200.081455855,0,0.000000
1648646200.104243619,0,0.000000
1648646200.127310385,3,0.045000
1648646200.148492274,0,0.000000
1648646200.172061069,0,0.000000
1648646200.193386818,0,0.000000
1648646200.215885410,1,0.004000
1648646200.239114904,0,0.000000
1648646200.261816328,0,0.005000
1648646200.282913616,0,0.000000
1648646200.305161976,0,0.000000
1648646200.328392916,2,0.041000
1648646200.350889758,0,0.000000
1648646200.372742104,0,0.000000
1648646200.395328226,3,0.022000
1648646200.417959238,0,0.000000
1648646200.439526798,0,0.000000
1648646200.462865650,0,0.000000
1648646200.485767616,0,0.000000
1648646200.508373245,2,0.050000
1648646200.530813991,0,0.000000
1648646200.551718208,0,0.004000
1648646200.573815687,0,0.000000
1648646200.597358361,2,0.015000
1648646200.620554233,0,0.011000
1648646200.643447939,0,0.000000
1648646200.667653882,0,0.000000
1648646200.688153443,0,0.000000
1648646200.710485472,0,0.000000
1648646200.733240425,0,0.008000
1648646200.756128441,0,0.000000
1648646200.779373091,1,0.004000
1648646200.801439950,0,0.008000
1648646200.824038033,4,0.037000
1648646200.845306064,0,0.000000
1648646200.867624840,0,0.000000
1648646200.890466318,0,0.001000
1648646200.913819904,1,0.017000
1648646200.936885067,0,0.000000
1648646200.957241291,0,0.000000
1648646200.980538965,0,0.000000
1648646201.003771704,3,0.053000
1648646201.025431650,0,0.000000
1648646201.047793590,0,0.000000
1648646201.071337903,0,0.000000
1648646201.092724232,0,0.000000
1648646201.115495336,0,0.000000
1648646201.138834251,0,0.000000
1648646201.159937491,0,0.000000
1648646201.181716811,0,0.000000
1648646201.204110826,0,0.000000
1648646201.226602525,0,0.000000
1648646201.249709146,0,0.001000
1648646201.272839713,0,0.000000
1648646201.295333317,0,0.000000
1648646201.318139037,0,0.008000
1648646201.340807422,0,0.000000
1648646201.362951549,0,0.000000
1648646201.385969540,2,0.030000
1648646201.408609482,2,0.054000
1648646201.429496349,0,0.000000
1648646201.451056179,0,0.000000
1648646201.472856344,0,0.000000
1648646201.494314727,0,0.000000
1648646201.516527934,3,0.057000
1648646201.538661343,0,0.000000
1648646201.560656004,0,0.000000
1648646201.582764369,0,0.000000
1648646201.605995860,0,0.002000
1648646201.629306296,0,0.000000
1648646201.651302505,0,0.000000
1648646201.673925472,0,0.000000
1648646201.696360635,0,0.000000
1648646201.719246745,3,0.013000
1648646201.739617196,0,0.000000
1648646201.761649912,0,0.000000
1648646201.783436300,0,0.000000
1648646201.805671319,0,0.000000
1648646201.828910122,1,0.021000
1648646201.851481327,3,0.054000
1648646201.872764617,0,0.000000
1648646201.896186294,0,0.000000
1648646201.918154675,0,0.000000
1648646201.939563548,0,0.000000
1648646201.962645409,1,0.006000
1648646201.985179069,0,0.000000
1648646202.008002145,0,0.000000
1648646202.031357848,3,0.075000
1648646202.052841015,0,0.000000
1648646202.076255119,0,0.000000
1648646202.099222644,0,0.002000
1648646202.121366958,1,0.000000
1648646202.144839510,0,0.000000
1648646202.168504721,0,0.000000
1648646202.191359074,0,0.000000
1648646202.213866505,0,0.010000
1648646202.236155001,1,0.043000
1648646202.258741587,2,0.000000
1648646202.281126331,0,0.000000
1648646202.304342191,0,0.000000
1648646202.327811008,0,0.000000
1648646202.350917008,0,0.000000
1648646202.373161742,0,0.000000
1648646202.397055827,2,0.058000
1648646202.417780555,0,0.000000
1648646202.440211389,0,0.000000
1648646202.461830499,1,0.011000
1648646202.484325058,0,0.000000
1648646202.507559429,3,0.000000
1648646202.529677538,0,0.000000
1648646202.552776687,1,0.011000
1648646202.573480170,0,0.007000
1648646202.596765957,0,0.000000
1648646202.620838304,0,0.000000
1648646202.642104476,0,0.000000
1648646202.664103182,5,0.032000
1648646202.687538773,0,0.000000
1648646202.709901621,0,0.000000
1648646202.732114288,2,0.000000
1648646202.753912834,1,0.005000
1648646202.775147471,0,0.000000
1648646202.798883841,0,0.010000
1648646202.820575933,0,0.000000
1648646202.843790273,0,0.000000
1648646202.864438550,1,0.000000
1648646202.888795671,1,0.000000
1648646202.910583647,1,0.005000
1648646202.932957345,0,0.000000
1648646202.955811018,0,0.000000
1648646202.978219792,0,0.000000
1648646203.000635377,2,0.034000
1648646203.022759674,1,0.009000
1648646203.045115684,0,0.016000
1648646203.066642429,0,0.000000
1648646203.089852708,0,0.000000
1648646203.112480587,3,0.018000
1648646203.134983666,0,0.000000
1648646203.155903885,0,0.000000
1648646203.177478039,0,0.017000
1648646203.199559382,1,0.023000
1648646203.222987792,0,0.000000
1648646203.246522417,1,0.008000
1648646203.270046419,0,0.000000
1648646203.291399772,0,0.000000
1648646203.314036208,0,0.000000
1648646203.339478544,0,0.000000
1648646203.359431236,0,0.000000
1648646203.382418645,0,0.000000
1648646203.404238806,0,0.000000
1648646203.426816832,1,0.003000
1648646203.449476064,0,0.000000
1648646203.472780035,0,0.000000
1648646203.494004838,0,0.000000
1648646203.516758504,0,0.000000
1648646203.537484112,1,0.001000
1648646203.559674376,0,0.000000
1648646203.582770021,3,0.037000
1648646203.606280938,2,0.006000
1648646203.628334145,0,0.000000
1648646203.651148499,0,0.000000
1648646203.673782495,0,0.004000
1648646203.696347765,0,0.000000
1648646203.720152986,0,0.000000
1648646203.742108029,0,0.000000
1648646203.764572305,0,0.003000
1648646203.786115763,0,0.000000
1648646203.808387971,0,0.000000
1648646203.830785385,1,0.017000
1648646203.853653201,0,0.000000
1648646203.876811224,2,0.017000
1648646203.898831010,0,0.000000
1648646203.920497728,0,0.000000
1648646203.942003180,0,0.000000
1648646203.963192974,3,0.029000
1648646203.986497378,0,0.024000
1648646204.007919869,0,0.000000
1648646204.029062991,2,0.052000
1648646204.050476066,0,0.000000
1648646204.073059723,0,0.000000
1648646204.095901650,0,0.000000
1648646204.118161660,1,0.005000
1648646204.139400072,1,0.037000
1648646204.161680837,0,0.000000
1648646204.183782848,0,0.000000
1648646204.206853367,4,0.089000
1648646204.227971276,0,0.000000
1648646204.250253840,0,0.013000
1648646204.273378700,0,0.005000
1648646204.295537742,0,0.008000
1648646204.316931497,0,0.000000
1648646204.339709786,3,0.041000
1648646204.363102179,0,0.000000
1648646204.386281257,0,0.023000
1648646204.409772803,0,0.000000
1648646204.432464706,0,0.000000
1648646204.454205583,1,0.012000
1648646204.477716560,4,0.066000
1648646204.499966674,0,0.000000
1648646204.520378893,2,0.051000
1648646204.543546712,1,0.032000
1648646204.566000832,0,0.037000
1648646204.588233955,1,0.000000
1648646204.609898386,0,0.000000
1648646204.630393589,2,0.079000
1648646204.652179311,0,0.000000
1648646204.675311206,0,0.000000
1648646204.698435560,0,0.000000
1648646204.721808452,0,0.000000
1648646204.745232384,0,0.000000
1648646204.768061126,0,0.000000
1648646204.790466302,0,0.000000
1648646204.812971887,0,0.000000
1648646204.835059047,0,0.011000
1648646204.858312251,0,0.000000
1648646204.880956486,0,0.000000
1648646204.904124037,0,0.024000
1648646204.927173965,0,0.000000
1648646204.948273925,0,0.021000
1648646204.969246954,1,0.024000
1648646204.992432396,0,0.000000
1648646205.014753075,2,0.056000
1648646205.037962233,0,0.000000
1648646205.060183780,0,0.000000
1648646205.082135425,0,0.000000
1648646205.105027308,0,0.000000
1648646205.128325606,0,0.000000
1648646205.150493774,0,0.000000
1648646205.173457652,0,0.000000
1648646205.195484919,0,0.000000
1648646205.218446046,5,0.029000
1648646205.241068592,0,0.004000
1648646205.264388122,0,0.000000
1648646205.284884216,0,0.000000
1648646205.308183676,0,0.001000
1648646205.330825872,0,0.000000
1648646205.352029550,0,0.000000
1648646205.373965801,1,0.033000
1648646205.394097843,2,0.060000
1648646205.415122578,0,0.000000
1648646205.438736342,0,0.010000
1648646205.462016964,0,0.000000
1648646205.484602013,0,0.000000
1648646205.506779684,0,0.000000
1648646205.530267934,0,0.000000
1648646205.552149488,0,0.000000
1648646205.574023535,0,0.000000
1648646205.596773956,0,0.000000
1648646205.620326789,0,0.000000
1648646205.643422974,1,0.013000
1648646205.666136203,0,0.000000
1648646205.688367745,0,0.000000
1648646205.711749070,0,0.000000
1648646205.735533287,0,0.000000
1648646205.756425620,0,0.008000
1648646205.778230430,0,0.026000
1648646205.802257250,1,0.000000
1648646205.823535548,0,0.000000
1648646205.845922503,0,0.000000
1648646205.869604948,0,0.000000
1648646205.889558892,1,0.029000
1648646205.912207391,0,0.000000
1648646205.935669732,0,0.000000
1648646205.958510646,0,0.000000
1648646205.982204109,0,0.000000
1648646206.004816028,0,0.000000
1648646206.026644412,0,0.008000
1648646206.048737036,0,0.000000
1648646206.070014113,0,0.000000
1648646206.093327142,0,0.000000
1648646206.117359688,0,0.000000
1648646206.140032883,0,0.001000
1648646206.162897272,0,0.000000
1648646206.186346479,2,0.033000
