1648646551.667206497,0,0.001000
1648646551.691455691,0,0.001000
1648646551.714781802,0,0.001000
1648646551.736979187,0,0.001000
1648646551.758422775,0,0.001000
1648646551.780950126,0,0.001000
1648646551.803980229,0,0.001000
1648646551.826853784,0,0.001000
1648646551.849505751,0,0.001000
1648646551.873069331,0,0.001000
1648646551.896240317,0,0.001000
1648646551.919684589,0,0.001000
1648646551.943290668,0,0.001000
1648646551.966224324,0,0.001000
1648646551.989585126,0,0.001000
1648646552.012898396,0,0.001000
1648646552.035277767,0,0.001000
1648646552.058358882,0,0.001000
1648646552.079960440,0,0.001000
1648646552.102444555,0,0.001000
1648646552.124844148,0,0.001000
1648646552.147564967,0,0.000000
1648646552.169395862,0,0.001000
1648646552.191173744,0,0.000000
1648646552.212574842,0,0.000000
1648646552.235367368,0,0.000000
1648646552.257946134,0,0.000000
1648646552.280320977,0,0.000000
1648646552.303138587,0,0.000000
1648646552.326288518,0,0.000000
1648646552.349864102,0,0.000000
1648646552.373236608,0,0.000000
1648646552.396547638,0,0.000000
1648646552.420509132,0,0.000000
1648646552.442708008,0,0.000000
1648646552.464702079,0,0.000000
1648646552.485108887,0,0.000000
1648646552.509228686,0,0.000000
1648646552.531919204,0,0.000000
1648646552.554791959,0,0.000000
1648646552.578230876,0,0.000000
1648646552.600726343,0,0.000000
1648646552.623103282,0,0.000000
1648646552.643936476,0,0.000000
1648646552.667457392,0,0.000000
1648646552.689670632,0,0.000000
1648646552.711304796,0,0.000000
1648646552.734167396,0,0.000000
1648646552.756007514,0,0.000000
1648646552.779607255,0,0.000000
1648646552.802624806,0,0.000000
1648646552.823864836,0,0.000000
1648646552.847112517,0,0.001000
1648646552.869416222,0,0.000000
1648646552.891848652,0,0.000000
1648646552.915786231,0,0.000000
1648646552.939275223,0,0.000000
1648646552.962468786,0,0.000000
1648646552.986127598,0,0.000000
1648646553.007968125,0,0.000000
1648646553.028889539,0,0.000000
1648646553.052150731,0,0.000000
1648646553.076081509,0,0.000000
1648646553.098896850,0,0.000000
1648646553.120832577,0,0.000000
1648646553.144296816,0,0.001000
1648646553.167918386,0,0.000000
1648646553.190782985,1,0.000000
1648646553.212877510,0,0.000000
1648646553.236107712,0,0.000000
1648646553.259898824,0,0.000000
1648646553.282331264,0,0.000000
1648646553.304457417,0,0.000000
1648646553.327079478,0,0.000000
1648646553.350146400,0,0.000000
1648646553.373477069,0,0.000000
1648646553.397287291,0,0.000000
1648646553.420092033,0,0.000000
1648646553.442631741,1,0.000000
1648646553.465876051,0,0.000000
