1648651257.012508672,2,0.019000
1648651257.035048588,0,0.024000
1648651257.058800592,1,0.007000
1648651257.079981928,1,0.035000
1648651257.101558095,5,0.068000
1648651257.125068025,0,0.022000
1648651257.147808733,3,0.037000
1648651257.168789764,1,0.032000
1648651257.191692559,3,0.000000
1648651257.211937248,3,0.037000
1648651257.235402832,2,0.039000
1648651257.255547733,0,0.000000
1648651257.279156458,1,0.041000
1648651257.300988190,0,0.000000
1648651257.323838036,1,0.000000
1648651257.346541711,0,0.000000
1648651257.369092324,0,0.000000
1648651257.390662041,1,0.025000
1648651257.412267548,0,0.000000
1648651257.433393669,0,0.000000
1648651257.454987551,3,0.010000
1648651257.476413942,0,0.000000
1648651257.498292556,0,0.009000
1648651257.521418842,0,0.000000
1648651257.543906163,0,0.000000
1648651257.567457018,0,0.000000
1648651257.589018448,0,0.000000
1648651257.612439491,0,0.012000
1648651257.633018213,4,0.046000
1648651257.655778928,0,0.000000
1648651257.678156387,2,0.015000
1648651257.699216715,4,0.028000
1648651257.719953985,0,0.000000
1648651257.741170545,2,0.049000
1648651257.763989261,2,0.036000
1648651257.785504063,1,0.000000
1648651257.806968046,0,0.000000
1648651257.829341745,0,0.000000
1648651257.853647626,0,0.000000
1648651257.876000173,5,0.063000
1648651257.898760564,1,0.048000
1648651257.921509626,3,0.032000
1648651257.942881971,2,0.013000
1648651257.966748329,2,0.042000
1648651257.988626962,1,0.011000
1648651258.012891086,1,0.018000
1648651258.034967392,0,0.000000
1648651258.057277170,0,0.000000
1648651258.081492598,2,0.038000
1648651258.105565887,0,0.000000
1648651258.127927679,0,0.000000
1648651258.151780736,0,0.000000
1648651258.174940874,0,0.000000
1648651258.196756486,0,0.000000
1648651258.219199272,1,0.040000
1648651258.241564755,0,0.008000
1648651258.263551956,2,0.013000
1648651258.284721455,1,0.004000
1648651258.306997214,0,0.000000
1648651258.328042687,0,0.003000
1648651258.350069393,0,0.005000
1648651258.374795083,0,0.000000
1648651258.395567669,1,0.008000
1648651258.417322733,0,0.000000
1648651258.439903903,0,0.000000
1648651258.459328998,0,0.000000
1648651258.480796763,0,0.000000
1648651258.503370539,5,0.084000
1648651258.523753425,0,0.000000
1648651258.547140665,0,0.000000
1648651258.571230800,0,0.004000
1648651258.592108819,0,0.003000
1648651258.614628764,0,0.000000
1648651258.635232306,0,0.004000
1648651258.657922048,0,0.000000
1648651258.680668971,0,0.000000
1648651258.701883215,0,0.000000
1648651258.724463250,3,0.043000
1648651258.745680939,2,0.015000
1648651258.767089495,0,0.006000
1648651258.788125242,3,0.041000
1648651258.812372983,0,0.000000
1648651258.834912150,0,0.000000
1648651258.858132768,0,0.000000
1648651258.880020930,1,0.008000
1648651258.900875037,0,0.000000
1648651258.923756917,0,0.000000
1648651258.946720246,0,0.000000
1648651258.968922665,0,0.008000
1648651258.990039745,2,0.017000
1648651259.013950821,0,0.000000
1648651259.035053445,0,0.000000
1648651259.058276352,0,0.000000
1648651259.079640847,0,0.000000
1648651259.101335120,3,0.036000
1648651259.126162451,0,0.000000
1648651259.149581922,1,0.007000
1648651259.172975984,0,0.000000
1648651259.196428087,1,0.008000
1648651259.218479316,1,0.040000
1648651259.239965526,0,0.000000
1648651259.263244746,0,0.000000
1648651259.284452041,1,0.016000
1648651259.307837890,2,0.032000
1648651259.331365927,0,0.013000
1648651259.352734753,4,0.001000
1648651259.375747861,1,0.003000
1648651259.395494703,2,0.033000
1648651259.417083994,1,0.018000
1648651259.438338648,4,0.049000
1648651259.459355599,1,0.004000
1648651259.482378846,1,0.008000
1648651259.504458197,2,0.032000
1648651259.527477202,3,0.068000
1648651259.548778958,1,0.000000
1648651259.569415397,3,0.026000
1648651259.592350615,2,0.000000
1648651259.614576015,1,0.032000
1648651259.636263905,0,0.000000
1648651259.658323274,2,0.033000
1648651259.681641416,0,0.000000
1648651259.703314231,0,0.003000
1648651259.725248230,0,0.010000
1648651259.748611916,0,0.004000
1648651259.771302736,0,0.000000
1648651259.792772415,0,0.006000
1648651259.812268644,3,0.052000
1648651259.833123663,0,0.017000
1648651259.856740204,1,0.024000
1648651259.879140237,0,0.000000
1648651259.901421208,2,0.020000
1648651259.923283843,0,0.000000
1648651259.944944428,2,0.022000
1648651259.966091342,0,0.000000
1648651259.987975751,0,0.010000
1648651260.009099763,1,0.000000
1648651260.031380810,0,0.000000
1648651260.053404667,1,0.027000
1648651260.074538090,0,0.005000
1648651260.096732045,1,0.007000
1648651260.119886451,1,0.010000
1648651260.142596991,0,0.000000
1648651260.164963765,1,0.017000
1648651260.185542757,1,0.009000
1648651260.208397308,1,0.000000
1648651260.230929459,0,0.009000
1648651260.252715274,3,0.048000
1648651260.276041815,2,0.039000
1648651260.297658054,2,0.032000
1648651260.319015512,0,0.000000
1648651260.341053172,3,0.020000
1648651260.365098622,3,0.042000
1648651260.387017664,0,0.004000
1648651260.408536102,0,0.000000
1648651260.430158560,0,0.004000
1648651260.452967214,1,0.031000
1648651260.476019304,2,0.020000
1648651260.499347435,0,0.000000
1648651260.520316342,0,0.000000
1648651260.542428725,1,0.018000
1648651260.564993494,0,0.008000
1648651260.585617979,3,0.045000
1648651260.609425070,1,0.030000
1648651260.633605531,0,0.005000
1648651260.653705730,1,0.000000
1648651260.674718902,3,0.047000
1648651260.698045851,0,0.000000
1648651260.721755617,0,0.000000
1648651260.743264671,0,0.000000
1648651260.764417220,2,0.015000
1648651260.785765236,2,0.001000
1648651260.809158153,0,0.000000
1648651260.831704857,1,0.010000
1648651260.853125202,4,0.042000
1648651260.874426806,1,0.022000
1648651260.895261857,1,0.025000
1648651260.917949473,0,0.010000
1648651260.939458245,0,0.000000
1648651260.958940660,0,0.000000
1648651260.981212334,0,0.000000
1648651261.004113876,0,0.000000
1648651261.028206481,0,0.000000
1648651261.050003186,1,0.008000
1648651261.072154175,0,0.002000
1648651261.093932646,0,0.000000
1648651261.115731576,1,0.015000
1648651261.134925084,0,0.008000
1648651261.154427133,1,0.019000
1648651261.174436843,0,0.000000
1648651261.197393994,2,0.006000
1648651261.219329307,3,0.025000
1648651261.240694045,0,0.000000
1648651261.262145353,0,0.000000
1648651261.282230934,1,0.001000
1648651261.302645772,4,0.050000
1648651261.324613672,2,0.029000
1648651261.346808200,2,0.025000
1648651261.370060986,0,0.024000
1648651261.390677690,0,0.000000
1648651261.411320907,0,0.000000
1648651261.435038278,0,0.005000
1648651261.455624415,2,0.029000
1648651261.477487337,3,0.044000
1648651261.499498047,1,0.024000
1648651261.520058889,1,0.000000
1648651261.540763810,3,0.023000
1648651261.561696748,1,0.000000
1648651261.582059282,1,0.023000
1648651261.604906286,3,0.017000
1648651261.625971190,0,0.005000
1648651261.648282037,0,0.000000
1648651261.670831711,0,0.000000
1648651261.692330673,0,0.005000
1648651261.712934635,2,0.011000
1648651261.731314707,3,0.057000
1648651261.752515381,3,0.040000
1648651261.773636017,1,0.011000
1648651261.795135090,4,0.031000
1648651261.818027262,0,0.003000
1648651261.839762891,0,0.007000
1648651261.860287364,0,0.000000
1648651261.881776243,0,0.000000
1648651261.903037968,1,0.000000
1648651261.926195636,1,0.008000
1648651261.947304956,0,0.006000
1648651261.967899886,3,0.053000
1648651261.987727460,0,0.000000
1648651262.011199487,0,0.000000
1648651262.031951954,0,0.003000
1648651262.053239155,0,0.000000
1648651262.073572302,1,0.004000
1648651262.095560844,1,0.024000
1648651262.117052859,1,0.000000
1648651262.136768911,0,0.011000
1648651262.155778104,0,0.000000
1648651262.175156761,0,0.000000
1648651262.195914075,0,0.005000
1648651262.216095239,1,0.013000
1648651262.238261197,3,0.032000
1648651262.259231040,1,0.033000
1648651262.280731018,2,0.024000
1648651262.302190355,0,0.000000
1648651262.325161990,0,0.000000
1648651262.346063503,0,0.000000
1648651262.368305503,1,0.006000
1648651262.389919304,0,0.018000
1648651262.411070601,2,0.033000
1648651262.431363515,0,0.005000
1648651262.451417978,0,0.000000
1648651262.474143150,0,0.000000
1648651262.495278779,0,0.000000
1648651262.515439078,0,0.000000
1648651262.537013951,1,0.000000
1648651262.557911264,4,0.036000
1648651262.581437003,1,0.031000
1648651262.603562008,3,0.026000
1648651262.625875704,0,0.000000
1648651262.647354484,0,0.000000
1648651262.669438234,1,0.010000
1648651262.691705759,1,0.026000
1648651262.714798952,0,0.001000
1648651262.736230614,1,0.000000
1648651262.758895570,1,0.044000
1648651262.778542040,1,0.017000
1648651262.802587026,3,0.053000
1648651262.825343904,0,0.013000
1648651262.848018528,3,0.061000
1648651262.870795198,1,0.032000
1648651262.892171544,0,0.000000
1648651262.913718853,2,0.026000
1648651262.934419599,0,0.000000
1648651262.957315974,1,0.026000
1648651262.977998134,0,0.000000
1648651262.997994883,2,0.015000
1648651263.018801745,1,0.019000
1648651263.040990083,1,0.005000
1648651263.063054855,0,0.000000
1648651263.084285565,1,0.000000
1648651263.107209620,0,0.000000
1648651263.129475250,0,0.000000
1648651263.151738751,1,0.004000
1648651263.172672623,1,0.007000
1648651263.194387003,1,0.000000
1648651263.216680470,0,0.004000
1648651263.239356775,0,0.000000
1648651263.263380901,0,0.000000
1648651263.287571224,0,0.000000
1648651263.309919710,0,0.000000
1648651263.331887526,0,0.000000
1648651263.355322662,0,0.000000
1648651263.376900994,0,0.000000
1648651263.397919377,0,0.000000
1648651263.418960156,4,0.031000
1648651263.440301533,1,0.000000
1648651263.462164306,1,0.026000
1648651263.483224537,0,0.000000
1648651263.504737276,0,0.000000
1648651263.524343346,0,0.019000
1648651263.547148503,1,0.038000
1648651263.570738627,2,0.012000
1648651263.594420375,2,0.034000
1648651263.617019896,0,0.000000
1648651263.638178621,0,0.000000
1648651263.659334590,0,0.003000
1648651263.680994131,1,0.016000
1648651263.702242282,0,0.007000
1648651263.724507481,0,0.004000
1648651263.744638338,2,0.025000
1648651263.765122015,0,0.000000
1648651263.787455164,0,0.000000
1648651263.808770489,0,0.000000
1648651263.830946498,1,0.012000
1648651263.853906345,0,0.016000
1648651263.876909079,2,0.025000
1648651263.896539486,2,0.030000
1648651263.918129262,0,0.000000
1648651263.940065236,0,0.000000
1648651263.961945188,2,0.030000
1648651263.984585237,0,0.000000
1648651264.004213423,0,0.000000
1648651264.027281092,0,0.003000
1648651264.048066848,0,0.000000
1648651264.069918606,2,0.029000
1648651264.093134310,2,0.023000
1648651264.113855109,2,0.025000
1648651264.138052954,1,0.031000
1648651264.160771168,0,0.000000
1648651264.181918424,0,0.000000
1648651264.203319613,0,0.000000
1648651264.223086876,0,0.000000
1648651264.245689021,0,0.000000
1648651264.268258928,0,0.000000
1648651264.289919545,0,0.000000
1648651264.312969006,0,0.008000
1648651264.333312750,0,0.003000
1648651264.355184345,0,0.001000
1648651264.376765051,0,0.022000
1648651264.397271130,0,0.000000
1648651264.419256368,2,0.048000
1648651264.441581491,2,0.012000
1648651264.463617015,0,0.003000
1648651264.486949069,1,0.023000
1648651264.510931737,0,0.009000
1648651264.531651435,1,0.012000
1648651264.552547161,0,0.000000
1648651264.574125975,0,0.000000
1648651264.596035448,3,0.030000
1648651264.616468796,0,0.010000
1648651264.640162944,1,0.000000
1648651264.661322487,0,0.000000
1648651264.680971818,3,0.043000
1648651264.703073000,0,0.000000
1648651264.725590945,1,0.000000
1648651264.746486922,0,0.000000
1648651264.765909337,1,0.010000
1648651264.787952008,1,0.000000
1648651264.808409882,2,0.044000
1648651264.830112233,0,0.000000
1648651264.852746459,0,0.000000
1648651264.874585636,0,0.000000
1648651264.896874875,0,0.000000
1648651264.918607887,0,0.001000
1648651264.939322446,0,0.000000
1648651264.960288463,3,0.034000
1648651264.982391787,2,0.009000
1648651265.005298626,0,0.000000
1648651265.027030124,0,0.000000
1648651265.049478462,0,0.000000
1648651265.074741177,0,0.000000
1648651265.097291542,1,0.000000
1648651265.116225010,2,0.027000
1648651265.137793231,3,0.036000
1648651265.159982189,2,0.041000
1648651265.181155052,0,0.000000
1648651265.201227333,0,0.000000
1648651265.218873178,0,0.000000
1648651265.238766291,0,0.000000
1648651265.259733111,3,0.041000
1648651265.282247942,0,0.003000
1648651265.303465370,0,0.024000
1648651265.325397583,2,0.022000
1648651265.346759401,2,0.016000
1648651265.368504562,0,0.000000
1648651265.391156869,1,0.034000
1648651265.412183253,1,0.002000
1648651265.434578261,1,0.006000
1648651265.455236078,1,0.002000
1648651265.475931856,0,0.000000
1648651265.497068862,0,0.000000
1648651265.516095260,0,0.000000
1648651265.538261056,0,0.000000
1648651265.558330842,0,0.021000
1648651265.580865206,0,0.001000
1648651265.601303467,0,0.000000
1648651265.623655770,3,0.036000
1648651265.645772817,0,0.000000
1648651265.665774300,1,0.028000
1648651265.688499533,2,0.006000
1648651265.712738185,0,0.000000
1648651265.732333189,0,0.000000
1648651265.753711453,0,0.000000
1648651265.772968248,0,0.000000
1648651265.794441643,1,0.037000
1648651265.814438200,1,0.000000
1648651265.836302087,2,0.033000
1648651265.858745004,2,0.026000
1648651265.881501163,2,0.019000
1648651265.903711445,0,0.000000
1648651265.925122289,1,0.025000
1648651265.946394453,2,0.012000
1648651265.967516604,0,0.000000
1648651265.987977670,1,0.000000
1648651266.009618535,1,0.027000
1648651266.031674824,1,0.016000
1648651266.052956341,1,0.011000
1648651266.074108823,0,0.000000
1648651266.096349709,0,0.000000
1648651266.116473020,1,0.030000
1648651266.138359548,2,0.016000
1648651266.160661951,0,0.037000
1648651266.183004501,4,0.036000
1648651266.204456432,3,0.042000
1648651266.226899729,0,0.000000
1648651266.248543889,0,0.004000
1648651266.270350232,0,0.000000
1648651266.291341810,0,0.000000
1648651266.313971995,0,0.004000
1648651266.334138673,0,0.000000
1648651266.355730576,0,0.000000
1648651266.375150754,0,0.000000
1648651266.396872978,0,0.000000
1648651266.416799742,0,0.000000
1648651266.438430952,3,0.062000
1648651266.459162090,1,0.024000
1648651266.479392292,2,0.015000
1648651266.500044132,2,0.039000
1648651266.520937534,0,0.019000
1648651266.545567402,0,0.000000
1648651266.565779124,0,0.000000
1648651266.586865133,0,0.000000
1648651266.608010440,1,0.025000
1648651266.629572985,0,0.000000
1648651266.650990984,0,0.000000
1648651266.672832107,0,0.000000
1648651266.696031384,0,0.000000
1648651266.717897178,0,0.000000
1648651266.738825109,0,0.000000
1648651266.760975980,3,0.034000
1648651266.784805667,2,0.028000
1648651266.807775902,2,0.059000
1648651266.829957189,0,0.000000
1648651266.852299797,1,0.000000
1648651266.873542850,0,0.003000
1648651266.896207890,0,0.000000
1648651266.917281496,0,0.000000
1648651266.939825598,1,0.023000
1648651266.960870033,5,0.061000
1648651266.984013849,1,0.022000
1648651267.004966999,2,0.026000
1648651267.028798371,2,0.022000
1648651267.049856880,2,0.023000
1648651267.071678443,0,0.000000
1648651267.095130120,0,0.000000
1648651267.116576798,1,0.000000
1648651267.138924839,0,0.001000
1648651267.161731151,0,0.000000
1648651267.182627230,1,0.023000
1648651267.203335991,3,0.051000
1648651267.225190048,1,0.026000
1648651267.245304437,2,0.044000
1648651267.266299736,0,0.000000
1648651267.287052278,3,0.048000
1648651267.307338216,2,0.018000
1648651267.328403490,0,0.008000
1648651267.350385875,0,0.000000
1648651267.371371879,1,0.000000
1648651267.390315761,1,0.016000
1648651267.411456832,0,0.017000
1648651267.434098778,0,0.011000
1648651267.457173406,2,0.022000
1648651267.477779582,3,0.028000
1648651267.499811912,0,0.000000
1648651267.521197340,1,0.009000
1648651267.543651984,1,0.008000
1648651267.563932997,2,0.017000
1648651267.585857501,0,0.000000
1648651267.606235989,1,0.026000
1648651267.629069318,0,0.000000
1648651267.648915366,0,0.000000
1648651267.671411215,1,0.005000
1648651267.691031376,1,0.031000
1648651267.711737329,0,0.006000
1648651267.732243940,0,0.003000
1648651267.754568077,1,0.018000
1648651267.777704878,1,0.000000
1648651267.796693617,0,0.000000
1648651267.816393552,0,0.000000
1648651267.838374265,0,0.000000
1648651267.861378698,2,0.041000
1648651267.884709726,2,0.042000
1648651267.906350295,1,0.023000
1648651267.927535232,0,0.000000
1648651267.950419388,0,0.000000
1648651267.972693380,3,0.000000
1648651267.996245847,1,0.008000
1648651268.017316500,0,0.000000
1648651268.040460533,0,0.000000
1648651268.061940163,3,0.080000
1648651268.085436775,0,0.000000
1648651268.106976045,0,0.008000
1648651268.130960947,0,0.000000
1648651268.153555612,0,0.003000
1648651268.176657365,0,0.000000
1648651268.199407051,4,0.061000
1648651268.221155292,0,0.020000
1648651268.243782447,3,0.058000
1648651268.265906371,0,0.000000
1648651268.287631689,0,0.006000
1648651268.309137518,0,0.000000
1648651268.330443100,0,0.000000
1648651268.352746105,0,0.000000
1648651268.375404784,0,0.001000
1648651268.396497536,0,0.004000
1648651268.418284534,0,0.001000
1648651268.442238007,2,0.041000
1648651268.462763453,4,0.015000
1648651268.484437208,4,0.085000
1648651268.503416337,2,0.017000
1648651268.524613885,1,0.012000
1648651268.546355721,1,0.035000
1648651268.566820114,1,0.034000
1648651268.589312433,4,0.034000
1648651268.613224578,1,0.000000
1648651268.635997107,1,0.029000
1648651268.658786700,0,0.000000
1648651268.680712824,0,0.000000
1648651268.704420968,2,0.033000
1648651268.728423459,1,0.009000
1648651268.750742462,2,0.014000
1648651268.773614182,2,0.026000
1648651268.795399711,0,0.003000
1648651268.818917874,2,0.016000
1648651268.838927127,2,0.014000
1648651268.861235276,1,0.045000
1648651268.885463190,2,0.024000
1648651268.906248636,0,0.012000
1648651268.927274092,0,0.000000
1648651268.948770135,0,0.000000
1648651268.971877798,0,0.000000
1648651268.992518396,0,0.000000
1648651269.015048063,5,0.067000
1648651269.037778426,0,0.000000
1648651269.058885852,0,0.000000
1648651269.081081126,1,0.003000
1648651269.100949584,1,0.018000
1648651269.123864426,1,0.013000
1648651269.145534956,0,0.000000
1648651269.167121604,0,0.000000
1648651269.188449172,0,0.018000
1648651269.210070533,1,0.038000
1648651269.233196247,0,0.000000
1648651269.256039014,2,0.025000
1648651269.279386978,0,0.000000
1648651269.302317729,1,0.000000
1648651269.322559850,0,0.000000
1648651269.343842440,0,0.000000
1648651269.365022926,4,0.072000
1648651269.388356969,1,0.044000
1648651269.408938147,1,0.016000
1648651269.430386939,0,0.000000
1648651269.452031582,2,0.020000
1648651269.474337330,0,0.000000
1648651269.495499673,1,0.000000
1648651269.515279846,0,0.000000
1648651269.535851547,0,0.000000
1648651269.558749387,0,0.004000
1648651269.578234905,0,0.000000
1648651269.598907985,0,0.004000
1648651269.618495147,0,0.000000
1648651269.639994676,0,0.000000
1648651269.663121409,7,0.080000
1648651269.685422591,1,0.022000
1648651269.706793225,0,0.000000
1648651269.726631339,0,0.000000
1648651269.749024349,0,0.000000
1648651269.769960220,0,0.003000
1648651269.792908287,1,0.014000
1648651269.814063079,1,0.015000
1648651269.835935643,2,0.026000
1648651269.857625302,1,0.023000
1648651269.878168315,3,0.041000
1648651269.900645644,0,0.021000
1648651269.923078539,0,0.000000
1648651269.944953386,0,0.000000
1648651269.966508508,0,0.000000
1648651269.989307692,0,0.016000
1648651270.009076055,0,0.000000
1648651270.029636779,0,0.000000
1648651270.052059991,1,0.004000
1648651270.075170119,0,0.005000
1648651270.097787748,4,0.035000
1648651270.120945707,5,0.069000
1648651270.140947176,0,0.000000
1648651270.163411811,0,0.000000
1648651270.184397086,2,0.018000
1648651270.207559789,0,0.000000
1648651270.229284867,0,0.000000
1648651270.250076422,1,0.005000
1648651270.270888381,1,0.028000
1648651270.291967040,1,0.015000
1648651270.314961731,0,0.000000
1648651270.336042212,0,0.008000
1648651270.357642108,0,0.012000
1648651270.380657086,1,0.009000
1648651270.402273424,1,0.000000
1648651270.423336740,2,0.021000
1648651270.446431105,0,0.003000
1648651270.467977708,5,0.056000
1648651270.490452783,1,0.003000
1648651270.512343998,0,0.000000
1648651270.534674839,0,0.000000
1648651270.556604013,0,0.000000
1648651270.579544660,5,0.054000
1648651270.599279807,1,0.012000
1648651270.621046677,0,0.000000
1648651270.643060840,0,0.012000
1648651270.665112576,1,0.034000
1648651270.688889823,1,0.000000
1648651270.709586153,0,0.000000
1648651270.732547923,0,0.009000
1648651270.753981523,0,0.012000
1648651270.776475772,4,0.061000
1648651270.797592952,2,0.024000
1648651270.819127544,0,0.005000
1648651270.842358140,0,0.002000
1648651270.863596265,0,0.000000
1648651270.885391652,0,0.000000
1648651270.907715596,1,0.000000
1648651270.929107310,0,0.000000
1648651270.950751023,0,0.000000
1648651270.974461111,0,0.000000
1648651270.996010693,1,0.031000
1648651271.016914702,3,0.007000
1648651271.038549604,1,0.010000
1648651271.059602252,0,0.004000
1648651271.082397972,0,0.000000
1648651271.103410160,0,0.000000
1648651271.123833967,0,0.000000
1648651271.147066129,0,0.000000
1648651271.167551060,0,0.000000
1648651271.187887943,0,0.000000
