1648653248.742698680,0,0.001000
1648653248.767326007,0,0.001000
1648653248.789160207,0,0.001000
1648653248.811182748,0,0.001000
1648653248.833146801,0,0.001000
1648653248.855178221,0,0.001000
1648653248.876622125,0,0.001000
1648653248.898145146,0,0.001000
1648653248.918413272,0,0.001000
1648653248.940812215,0,0.001000
1648653248.963677666,0,0.001000
1648653248.985387497,0,0.001000
1648653249.007346319,0,0.001000
1648653249.029311883,0,0.001000
1648653249.050805822,0,0.001000
1648653249.073538911,0,0.001000
1648653249.096505297,0,0.001000
1648653249.118139970,0,0.001000
1648653249.138797477,0,0.001000
1648653249.160575745,6,0.098000
1648653249.184045562,22,0.308000
1648653249.207059184,1,0.001000
1648653249.229014522,0,0.000000
1648653249.250857895,0,0.000000
1648653249.273634119,0,0.000000
1648653249.294975239,0,0.000000
1648653249.317883343,0,0.002000
1648653249.339854216,0,0.000000
1648653249.362679023,0,0.000000
1648653249.386113042,0,0.000000
1648653249.408628864,0,0.000000
1648653249.430970351,0,0.000000
1648653249.452929270,0,0.000000
1648653249.476149389,0,0.000000
1648653249.499352762,0,0.000000
1648653249.519399577,0,0.005000
1648653249.542862226,0,0.000000
1648653249.564333721,0,0.000000
1648653249.587873064,0,0.000000
1648653249.609206034,0,0.000000
1648653249.631551928,0,0.000000
1648653249.653144449,0,0.000000
1648653249.675725471,0,0.000000
1648653249.698758245,0,0.000000
1648653249.722161222,0,0.000000
1648653249.745138818,0,0.000000
1648653249.769437197,0,0.000000
1648653249.791175218,0,0.001000
1648653249.813299564,0,0.002000
1648653249.836529083,0,0.000000
1648653249.860112821,0,0.000000
1648653249.883757374,0,0.000000
1648653249.905987233,0,0.000000
1648653249.926946582,0,0.000000
1648653249.950006928,0,0.000000
1648653249.972065173,0,0.000000
1648653249.995297276,0,0.000000
1648653250.017049306,0,0.000000
1648653250.039315731,0,0.000000
1648653250.063243812,0,0.000000
1648653250.086402169,0,0.000000
1648653250.109556021,0,0.000000
1648653250.131471649,0,0.000000
1648653250.153955356,0,0.001000
1648653250.177147588,1,0.000000
1648653250.199962991,0,0.000000
1648653250.221956770,0,0.000000
1648653250.246390782,0,0.000000
