1648649408.111120836,0,0.001000
1648649408.135896305,0,0.001000
1648649408.159214044,0,0.001000
1648649408.182243065,0,0.001000
1648649408.203953447,0,0.001000
1648649408.224894067,0,0.001000
1648649408.246823752,0,0.001000
1648649408.267844959,0,0.001000
1648649408.289377665,0,0.001000
1648649408.312075365,0,0.001000
1648649408.334889816,0,0.001000
1648649408.355754108,0,0.001000
1648649408.378072725,0,0.001000
1648649408.400859288,0,0.001000
1648649408.422836468,0,0.001000
1648649408.446041945,0,0.001000
1648649408.469262420,0,0.001000
1648649408.492220168,0,0.001000
1648649408.515397789,0,0.000000
1648649408.537743198,1,0.016000
1648649408.559158587,0,0.000000
1648649408.579891875,0,0.000000
1648649408.603790031,0,0.000000
1648649408.626561455,0,0.000000
1648649408.649438000,0,0.000000
1648649408.671588500,0,0.000000
1648649408.690359108,0,0.000000
1648649408.713431667,0,0.000000
1648649408.736262719,0,0.000000
1648649408.757200675,0,0.000000
1648649408.779543622,3,0.016000
1648649408.801154297,0,0.002000
1648649408.821734134,1,0.001000
1648649408.846267033,0,0.000000
1648649408.870833007,0,0.000000
1648649408.892250845,0,0.000000
1648649408.914631172,0,0.001000
1648649408.934794200,0,0.000000
1648649408.956226615,0,0.000000
1648649408.979350350,0,0.000000
1648649409.001575735,0,0.000000
1648649409.024467106,0,0.000000
1648649409.047892887,0,0.000000
1648649409.071081471,0,0.000000
1648649409.093054769,0,0.000000
1648649409.118332395,0,0.000000
1648649409.141212792,0,0.000000
1648649409.162911424,0,0.000000
1648649409.185159016,0,0.000000
1648649409.206203919,0,0.000000
1648649409.229383906,0,0.000000
1648649409.252427745,0,0.000000
1648649409.275328282,0,0.000000
1648649409.294690971,0,0.000000
1648649409.315328993,1,0.003000
1648649409.336867211,0,0.000000
1648649409.361787322,2,0.021000
1648649409.384637985,0,0.001000
1648649409.408459247,1,0.018000
1648649409.429887435,0,0.000000
1648649409.452315935,0,0.011000
1648649409.475547689,0,0.000000
1648649409.498676324,0,0.000000
1648649409.521873575,0,0.000000
1648649409.545756798,0,0.000000
1648649409.568161512,0,0.000000
1648649409.590278377,0,0.000000
1648649409.612693893,0,0.000000
1648649409.635623196,0,0.000000
1648649409.658000825,0,0.000000
1648649409.680499412,0,0.000000
1648649409.704153541,1,0.001000
1648649409.727220318,0,0.000000
1648649409.747654404,0,0.000000
1648649409.769118538,0,0.000000
1648649409.792050698,0,0.000000
1648649409.814980061,0,0.000000
1648649409.837155445,0,0.000000
1648649409.859999493,0,0.000000
1648649409.882757344,0,0.000000
1648649409.905777501,0,0.000000
1648649409.928085530,0,0.000000
1648649409.950113865,1,0.007000
1648649409.972237414,0,0.000000
1648649409.995656642,0,0.000000
1648649410.019251978,0,0.000000
1648649410.042685538,0,0.001000
1648649410.066296720,0,0.000000
1648649410.091392493,0,0.000000
1648649410.113446231,0,0.000000
1648649410.135820734,0,0.000000
1648649410.158755345,0,0.000000
1648649410.180812137,0,0.000000
1648649410.204065076,0,0.000000
1648649410.226039890,0,0.004000
1648649410.247153105,1,0.000000
1648649410.269538035,0,0.004000
1648649410.292871882,0,0.000000
1648649410.317003876,0,0.004000
1648649410.339461904,0,0.000000
1648649410.362446046,0,0.000000
1648649410.384560728,0,0.000000
1648649410.408203474,0,0.000000
1648649410.429332013,0,0.000000
1648649410.451032098,0,0.000000
1648649410.473313038,0,0.000000
1648649410.494587285,0,0.000000
1648649410.518259435,0,0.000000
1648649410.540340184,0,0.000000
1648649410.561619100,0,0.000000
1648649410.585031699,0,0.000000
1648649410.608322783,0,0.000000
1648649410.631889693,0,0.000000
1648649410.653656015,0,0.000000
1648649410.678202360,1,0.000000
1648649410.700503981,0,0.000000
1648649410.724251440,0,0.006000
1648649410.747498794,0,0.000000
1648649410.769557909,0,0.000000
1648649410.791347207,0,0.000000
1648649410.812487762,0,0.000000
1648649410.833857117,0,0.005000
1648649410.856431509,0,0.008000
1648649410.878742445,2,0.028000
1648649410.900453196,2,0.024000
1648649410.923747633,0,0.004000
1648649410.946861637,1,0.003000
1648649410.970159853,0,0.003000
1648649410.992843070,2,0.022000
1648649411.017491879,0,0.000000
1648649411.039669013,0,0.000000
1648649411.061745698,0,0.000000
1648649411.083559155,0,0.001000
1648649411.105338018,0,0.000000
1648649411.127727679,0,0.000000
1648649411.150200319,0,0.000000
1648649411.174768603,0,0.000000
1648649411.195766908,0,0.000000
1648649411.217346051,0,0.000000
1648649411.239484672,0,0.000000
1648649411.263217125,1,0.000000
1648649411.285917866,0,0.007000
1648649411.307317298,1,0.001000
1648649411.329200885,1,0.011000
1648649411.351523300,0,0.000000
1648649411.373959960,0,0.000000
1648649411.396982172,0,0.000000
1648649411.419226693,0,0.000000
1648649411.442590916,0,0.000000
1648649411.465033789,0,0.006000
1648649411.488735333,1,0.017000
1648649411.512011179,1,0.007000
1648649411.534530688,0,0.000000
1648649411.556072044,0,0.000000
1648649411.579420119,0,0.000000
1648649411.601452501,0,0.000000
1648649411.623703695,0,0.008000
1648649411.645801713,0,0.000000
1648649411.667509547,0,0.000000
1648649411.688506786,0,0.000000
1648649411.710384429,1,0.000000
1648649411.733626169,0,0.000000
1648649411.753438737,0,0.000000
1648649411.776714199,1,0.010000
1648649411.800583052,3,0.036000
1648649411.822573723,0,0.000000
