1648653181.690623743,0,0.001000
1648653181.715057401,0,0.001000
1648653181.738253382,0,0.001000
1648653181.759645694,0,0.001000
1648653181.781356939,0,0.001000
1648653181.801977582,0,0.001000
1648653181.824125835,0,0.001000
1648653181.845876469,0,0.001000
1648653181.867879390,0,0.001000
1648653181.888956006,0,0.001000
1648653181.911056135,0,0.001000
1648653181.933786622,0,0.001000
1648653181.957190062,0,0.001000
1648653181.979352324,0,0.001000
1648653182.001677062,0,0.001000
1648653182.021940302,0,0.001000
1648653182.044133167,0,0.001000
1648653182.066290538,0,0.001000
1648653182.088245472,0,0.001000
1648653182.111401156,24,0.299000
1648653182.134501479,11,0.131000
1648653182.159153565,0,0.000000
1648653182.181740057,0,0.000000
1648653182.204973146,0,0.000000
1648653182.229088204,0,0.000000
1648653182.251066158,0,0.000000
1648653182.270309023,0,0.000000
1648653182.293782511,0,0.000000
1648653182.316683875,0,0.000000
1648653182.338995859,0,0.000000
1648653182.361279258,0,0.000000
1648653182.382236155,0,0.000000
1648653182.405106886,0,0.000000
1648653182.427036465,0,0.000000
1648653182.449881078,0,0.000000
1648653182.474078502,0,0.000000
1648653182.494508540,0,0.000000
1648653182.517297527,0,0.000000
1648653182.539331370,0,0.000000
1648653182.558926450,0,0.001000
1648653182.581522322,0,0.000000
1648653182.605522814,0,0.000000
1648653182.626535693,0,0.000000
1648653182.650312213,1,0.000000
1648653182.672691113,0,0.000000
1648653182.694639088,0,0.000000
1648653182.715905176,0,0.001000
1648653182.738500850,0,0.000000
1648653182.761737294,0,0.000000
1648653182.783422981,0,0.000000
1648653182.804699841,0,0.001000
1648653182.827510257,0,0.000000
1648653182.849801277,0,0.000000
1648653182.871669934,0,0.000000
1648653182.894359363,0,0.000000
1648653182.917108371,0,0.000000
1648653182.939489594,0,0.000000
1648653182.961141071,1,0.000000
1648653182.983718949,0,0.000000
1648653183.005740978,0,0.000000
1648653183.029475816,0,0.000000
1648653183.052086684,0,0.000000
1648653183.073781811,0,0.000000
1648653183.096962139,0,0.001000
1648653183.120246721,0,0.000000
1648653183.141872096,0,0.000000
1648653183.164736470,0,0.000000
1648653183.186218517,0,0.000000
1648653183.206966039,0,0.000000
1648653183.229918150,0,0.000000
1648653183.253579531,0,0.000000
1648653183.275336672,0,0.000000
1648653183.297712898,0,0.000000
1648653183.321670613,0,0.000000
1648653183.345523959,0,0.000000
1648653183.366991512,0,0.001000
1648653183.390213455,0,0.000000
1648653183.413115329,0,0.000000
1648653183.436996515,0,0.000000
1648653183.460467264,0,0.006000
1648653183.482001015,0,0.000000
1648653183.504775334,0,0.000000
1648653183.527607189,0,0.000000
1648653183.549776383,0,0.000000
1648653183.572539019,0,0.001000
1648653183.596012295,0,0.002000
1648653183.617077496,0,0.000000
1648653183.639488125,0,0.000000
1648653183.662163511,0,0.000000
1648653183.684698191,0,0.000000
1648653183.707818458,0,0.000000
1648653183.730425190,0,0.000000
1648653183.752697960,0,0.000000
1648653183.774509950,0,0.000000
1648653183.796352314,0,0.000000
1648653183.819132975,0,0.000000
1648653183.842636132,0,0.000000
1648653183.864484465,0,0.000000
1648653183.887141615,0,0.000000
1648653183.907931266,0,0.000000
1648653183.930389123,0,0.000000
1648653183.951947394,0,0.000000
1648653183.974895672,0,0.000000
1648653183.998164380,0,0.000000
1648653184.021855760,0,0.000000
1648653184.045208763,0,0.000000
1648653184.066788555,0,0.000000
1648653184.088911730,0,0.000000
1648653184.111476416,0,0.000000
1648653184.132275236,0,0.000000
1648653184.156031518,0,0.000000
1648653184.178296903,0,0.000000
1648653184.200568590,0,0.000000
1648653184.223523169,0,0.000000
1648653184.245942301,0,0.000000
1648653184.266986699,0,0.000000
