1648653869.794749670,0,0.001000
1648653869.819067966,0,0.001000
1648653869.840917154,0,0.001000
1648653869.860073472,0,0.001000
1648653869.881986367,0,0.001000
1648653869.903864635,0,0.001000
1648653869.925413847,0,0.001000
1648653869.946982978,0,0.001000
1648653869.968117723,0,0.001000
1648653869.990848130,0,0.001000
1648653870.013822071,0,0.001000
1648653870.034878946,0,0.001000
1648653870.055827263,0,0.001000
1648653870.077455872,0,0.001000
1648653870.099879354,0,0.001000
1648653870.122992479,0,0.001000
1648653870.144885299,0,0.001000
1648653870.167217861,0,0.001000
1648653870.190135108,0,0.001000
1648653870.213778290,22,0.411000
1648653870.236906681,22,0.309000
1648653870.259485215,0,0.000000
1648653870.282460787,0,0.000000
1648653870.305563938,0,0.000000
1648653870.328465405,0,0.014000
1648653870.349968405,0,0.000000
1648653870.372922002,0,0.000000
1648653870.393404808,2,0.041000
1648653870.416138120,0,0.005000
1648653870.437719758,0,0.000000
1648653870.459243226,0,0.000000
1648653870.482068009,1,0.007000
1648653870.505609513,1,0.047000
1648653870.527493486,2,0.034000
1648653870.551572189,0,0.000000
1648653870.574234203,0,0.000000
1648653870.598200180,0,0.000000
1648653870.619093340,0,0.000000
1648653870.641860834,0,0.028000
1648653870.663901326,0,0.026000
1648653870.686960979,0,0.000000
1648653870.709029162,1,0.000000
1648653870.731003793,0,0.000000
1648653870.753922259,0,0.000000
1648653870.775503593,2,0.022000
1648653870.798416303,0,0.009000
1648653870.821381311,0,0.000000
1648653870.843742153,0,0.000000
1648653870.867579774,3,0.022000
1648653870.891073423,0,0.000000
1648653870.913856371,0,0.000000
1648653870.937784742,1,0.035000
1648653870.959245864,3,0.081000
1648653870.982246521,0,0.000000
1648653871.005242516,0,0.000000
1648653871.026695223,3,0.000000
1648653871.049309500,0,0.000000
1648653871.071281828,2,0.030000
1648653871.093930183,0,0.000000
1648653871.114324412,2,0.060000
1648653871.138137439,1,0.000000
1648653871.161085679,0,0.000000
1648653871.184062155,0,0.000000
1648653871.207582854,0,0.000000
1648653871.231557058,3,0.040000
1648653871.254452828,0,0.000000
1648653871.277838808,0,0.000000
1648653871.298928526,0,0.000000
1648653871.319420763,0,0.000000
1648653871.340732785,0,0.007000
1648653871.363426932,0,0.000000
1648653871.386296556,0,0.006000
1648653871.409997237,2,0.030000
1648653871.431429275,0,0.000000
1648653871.454508787,0,0.000000
1648653871.476465910,1,0.011000
1648653871.497938286,0,0.000000
1648653871.521017424,0,0.000000
1648653871.544059956,0,0.000000
1648653871.567290771,2,0.011000
1648653871.590246755,2,0.000000
1648653871.611398199,0,0.000000
1648653871.634903855,0,0.000000
1648653871.657986958,0,0.000000
1648653871.678858966,0,0.000000
1648653871.699956066,0,0.014000
1648653871.722718117,0,0.000000
1648653871.743037384,1,0.030000
1648653871.765932962,2,0.069000
1648653871.787907517,0,0.000000
1648653871.810459869,0,0.000000
1648653871.832379452,0,0.000000
1648653871.855333489,0,0.000000
1648653871.878080772,0,0.000000
1648653871.900712781,1,0.000000
1648653871.923447202,2,0.016000
1648653871.944604926,0,0.001000
1648653871.964007565,0,0.000000
1648653871.985244089,0,0.003000
1648653872.007775991,0,0.000000
1648653872.030721262,0,0.027000
1648653872.051619804,0,0.000000
1648653872.072716012,0,0.000000
1648653872.093156135,3,0.049000
1648653872.114446340,1,0.003000
1648653872.137014632,0,0.000000
1648653872.157898835,0,0.003000
1648653872.180388126,0,0.000000
1648653872.201673014,1,0.000000
1648653872.223910134,3,0.016000
1648653872.246505166,0,0.000000
1648653872.268772118,1,0.017000
1648653872.291999259,0,0.000000
1648653872.313836839,3,0.028000
1648653872.338204799,2,0.016000
1648653872.359395037,0,0.000000
1648653872.381683159,0,0.000000
1648653872.405007861,0,0.000000
1648653872.426979574,2,0.046000
1648653872.450549582,0,0.000000
1648653872.471718902,0,0.030000
1648653872.494329031,2,0.071000
1648653872.516686185,3,0.065000
1648653872.538387345,0,0.011000
1648653872.561482999,0,0.000000
1648653872.583370037,0,0.000000
1648653872.606083901,0,0.000000
1648653872.628550266,1,0.026000
1648653872.653540083,0,0.044000
1648653872.674856972,2,0.054000
1648653872.696740557,0,0.000000
1648653872.718323889,0,0.011000
1648653872.741079571,0,0.000000
1648653872.763926304,0,0.000000
1648653872.786094408,2,0.023000
1648653872.808950631,0,0.000000
1648653872.833582850,0,0.000000
1648653872.855317927,1,0.051000
1648653872.879044818,0,0.000000
1648653872.901472095,1,0.043000
1648653872.923078790,2,0.050000
1648653872.946295322,0,0.000000
1648653872.967816193,0,0.000000
1648653872.990786420,0,0.000000
1648653873.013076255,0,0.000000
1648653873.032965312,1,0.038000
1648653873.055775843,0,0.000000
1648653873.076491165,0,0.001000
1648653873.097149382,1,0.000000
1648653873.121050624,0,0.000000
1648653873.143044630,0,0.000000
1648653873.165614936,0,0.000000
1648653873.188582084,3,0.023000
1648653873.211911920,0,0.015000
1648653873.235559215,0,0.000000
1648653873.258877496,0,0.000000
1648653873.280306839,1,0.021000
1648653873.303611208,1,0.054000
1648653873.325389410,0,0.000000
1648653873.347370285,0,0.010000
1648653873.370173974,0,0.000000
1648653873.393457254,0,0.000000
1648653873.414986101,0,0.000000
1648653873.437474547,0,0.020000
1648653873.459610355,1,0.009000
1648653873.482005927,0,0.000000
1648653873.504338341,1,0.023000
1648653873.528075096,0,0.000000
1648653873.549231753,0,0.000000
1648653873.571302189,1,0.000000
1648653873.593666657,0,0.000000
1648653873.616268880,5,0.069000
1648653873.639553677,2,0.008000
1648653873.661068622,0,0.000000
1648653873.684116540,0,0.000000
1648653873.706152677,0,0.000000
1648653873.729482329,0,0.000000
1648653873.752351947,0,0.000000
