1648645104.215355884,0,0.000000
1648645104.238077307,0,0.000000
1648645104.259098525,0,0.000000
1648645104.279799306,0,0.000000
1648645104.301752481,0,0.000000
1648645104.322803695,0,0.000000
1648645104.344033080,0,0.000000
1648645104.365610167,0,0.000000
1648645104.387649993,0,0.000000
1648645104.409143816,0,0.000000
1648645104.431255369,0,0.000000
1648645104.452872414,0,0.000000
1648645104.474600681,0,0.000000
1648645104.494977872,0,0.000000
1648645104.517558892,0,0.000000
1648645104.540217575,0,0.000000
1648645104.562278893,0,0.000000
1648645104.583433246,0,0.000000
1648645104.604752895,0,0.000000
1648645104.627227590,0,0.000000
1648645104.649075563,0,0.000000
1648645104.672331304,0,0.000000
1648645104.695048876,0,0.000000
1648645104.718319134,0,0.000000
1648645104.740851954,0,0.000000
1648645104.762650868,0,0.000000
1648645104.785814203,0,0.000000
1648645104.806810160,0,0.000000
1648645104.828747027,0,0.000000
1648645104.851644983,0,0.000000
1648645104.873235401,0,0.000000
1648645104.895538069,0,0.001000
1648645104.918101111,0,0.000000
1648645104.940997247,0,0.000000
1648645104.963313261,0,0.000000
1648645104.984287006,0,0.002000
1648645105.007844451,0,0.000000
1648645105.029452124,0,0.000000
1648645105.050290356,0,0.000000
1648645105.070924418,1,0.000000
1648645105.093980123,0,0.000000
1648645105.115437210,0,0.000000
1648645105.137221945,0,0.001000
1648645105.160046345,0,0.000000
1648645105.181812755,0,0.000000
1648645105.204841805,0,0.000000
1648645105.227374533,0,0.000000
1648645105.249365522,0,0.000000
1648645105.271719425,0,0.001000
1648645105.294394755,0,0.000000
1648645105.315294319,0,0.000000
1648645105.337380254,0,0.000000
1648645105.358654422,0,0.000000
1648645105.381428994,0,0.000000
1648645105.404999470,0,0.000000
1648645105.427078593,0,0.000000
1648645105.447792528,0,0.000000
1648645105.469957487,0,0.000000
1648645105.493062929,0,0.000000
1648645105.515028746,0,0.000000
1648645105.538075093,0,0.001000
1648645105.560582443,0,0.001000
1648645105.583038032,0,0.001000
1648645105.605274880,0,0.000000
1648645105.627534570,0,0.000000
1648645105.650250164,0,0.000000
1648645105.673327593,0,0.000000
1648645105.695684794,0,0.001000
1648645105.718909026,0,0.000000
1648645105.740282986,0,0.000000
1648645105.762373381,0,0.002000
1648645105.785775406,0,0.000000
1648645105.808202906,0,0.000000
1648645105.831011960,0,0.000000
1648645105.853956146,0,0.000000
1648645105.875556232,0,0.001000
1648645105.898088537,0,0.000000
1648645105.918892107,0,0.000000
1648645105.941142655,0,0.000000
1648645105.964248903,0,0.000000
1648645105.985805904,0,0.000000
1648645106.008343311,0,0.000000
1648645106.030543889,0,0.000000
1648645106.052070933,0,0.000000
1648645106.075547820,0,0.000000
1648645106.097307880,0,0.000000
1648645106.118284508,0,0.000000
1648645106.140243570,0,0.001000
1648645106.163003712,0,0.000000
1648645106.185059349,0,0.000000
1648645106.207510812,0,0.000000
1648645106.229316472,0,0.000000
1648645106.249441011,0,0.001000
1648645106.272355377,0,0.001000
1648645106.295580185,0,0.000000
1648645106.318214911,0,0.000000
1648645106.340230388,0,0.003000
1648645106.362005685,0,0.000000
1648645106.384485074,0,0.000000
1648645106.407534054,0,0.007000
1648645106.430715572,0,0.001000
1648645106.453337355,0,0.000000
1648645106.475844656,0,0.000000
1648645106.496815276,0,0.000000
1648645106.520433872,0,0.000000
1648645106.541216332,0,0.000000
1648645106.563989934,0,0.000000
1648645106.585371825,0,0.001000
1648645106.607024419,0,0.000000
1648645106.628398626,0,0.000000
1648645106.651172924,0,0.000000
1648645106.673967533,0,0.001000
1648645106.696227661,0,0.000000
1648645106.719297421,0,0.000000
1648645106.742825103,0,0.000000
1648645106.765926031,0,0.000000
1648645106.787114452,0,0.000000
1648645106.809897638,0,0.000000
1648645106.831204295,0,0.000000
1648645106.853909768,0,0.000000
1648645106.876261238,0,0.000000
1648645106.896930403,0,0.000000
1648645106.918692462,0,0.002000
1648645106.940320224,0,0.000000
1648645106.964067719,0,0.000000
1648645106.983924472,0,0.000000
1648645107.006355633,0,0.000000
1648645107.028077428,0,0.000000
1648645107.048949555,0,0.000000
1648645107.071480789,0,0.000000
1648645107.094162566,0,0.000000
1648645107.117109112,0,0.000000
1648645107.139414842,0,0.000000
1648645107.160848495,0,0.000000
1648645107.181964206,0,0.000000
1648645107.203497217,0,0.000000
1648645107.224753265,0,0.000000
1648645107.246902213,0,0.000000
1648645107.269800488,0,0.000000
1648645107.293068235,0,0.000000
1648645107.315461217,0,0.000000
1648645107.338298850,0,0.000000
1648645107.358181548,0,0.000000
1648645107.380460271,0,0.000000
1648645107.403715450,0,0.000000
1648645107.424965168,0,0.000000
1648645107.446452735,0,0.000000
1648645107.469480550,0,0.000000
1648645107.491265736,0,0.000000
1648645107.513815048,0,0.000000
1648645107.536335670,0,0.000000
1648645107.558952151,0,0.000000
1648645107.581844234,0,0.000000
1648645107.605477423,0,0.000000
1648645107.628414158,0,0.000000
1648645107.649564270,0,0.000000
1648645107.672503698,0,0.000000
1648645107.695212005,1,0.000000
1648645107.718127058,0,0.001000
1648645107.740054594,0,0.000000
1648645107.762007606,0,0.002000
1648645107.783688364,0,0.000000
1648645107.806074703,0,0.000000
1648645107.828996633,0,0.000000
1648645107.852014897,0,0.001000
1648645107.872739457,0,0.001000
1648645107.895485973,0,0.000000
1648645107.918750221,0,0.000000
1648645107.941853504,0,0.000000
1648645107.964747597,0,0.000000
1648645107.986155498,0,0.009000
1648645108.008854669,1,0.000000
1648645108.030042910,0,0.000000
1648645108.053223340,0,0.002000
1648645108.075353970,0,0.000000
1648645108.098347615,0,0.001000
1648645108.121423573,0,0.000000
1648645108.143717355,0,0.002000
1648645108.165445610,0,0.000000
1648645108.188015866,0,0.000000
1648645108.210768593,0,0.000000
1648645108.233214922,0,0.000000
1648645108.254545601,0,0.000000
1648645108.275916108,0,0.000000
1648645108.297382624,0,0.000000
1648645108.320101702,0,0.000000
1648645108.343394090,0,0.000000
1648645108.364763077,0,0.000000
1648645108.388160623,0,0.000000
1648645108.410566768,0,0.000000
1648645108.433294266,0,0.000000
1648645108.454857188,0,0.000000
1648645108.476102937,0,0.000000
1648645108.499129691,0,0.000000
1648645108.522087574,0,0.000000
1648645108.545102734,0,0.000000
1648645108.567889964,0,0.000000
1648645108.588583372,0,0.000000
1648645108.609661578,0,0.000000
1648645108.632925833,0,0.000000
1648645108.655810307,0,0.001000
1648645108.677535559,0,0.001000
1648645108.700281381,0,0.000000
1648645108.721414449,0,0.000000
1648645108.745209070,0,0.000000
1648645108.765749935,0,0.000000
1648645108.787172370,0,0.000000
1648645108.809634741,0,0.000000
1648645108.832607138,0,0.000000
1648645108.854533155,0,0.000000
1648645108.876413292,0,0.000000
1648645108.897875634,0,0.000000
1648645108.920051688,0,0.001000
1648645108.942937890,0,0.000000
1648645108.966283679,0,0.000000
1648645108.990314751,0,0.000000
1648645109.010068729,0,0.009000
1648645109.034191133,1,0.000000
1648645109.058195850,0,0.002000
1648645109.078496384,0,0.000000
1648645109.101389837,0,0.000000
1648645109.123059488,0,0.000000
1648645109.145555603,0,0.000000
1648645109.165147606,0,0.000000
1648645109.187338904,0,0.000000
1648645109.210903266,0,0.000000
1648645109.233419530,0,0.001000
1648645109.256529220,0,0.000000
1648645109.278751649,0,0.000000
1648645109.302422750,0,0.000000
1648645109.325532885,0,0.001000
1648645109.349895923,0,0.000000
1648645109.373839245,1,0.000000
1648645109.396393916,0,0.000000
1648645109.417944223,0,0.000000
1648645109.439394583,0,0.000000
1648645109.462435854,0,0.000000
1648645109.485105934,0,0.000000
1648645109.505726624,0,0.002000
1648645109.528033528,1,0.000000
1648645109.550154717,0,0.000000
1648645109.572774148,0,0.000000
1648645109.595468087,0,0.000000
1648645109.616115196,0,0.001000
1648645109.638145461,0,0.000000
1648645109.658722652,0,0.003000
1648645109.681429412,0,0.000000
1648645109.705058032,0,0.000000
1648645109.726207625,0,0.005000
1648645109.748360371,0,0.000000
1648645109.768846200,0,0.000000
1648645109.790482663,0,0.000000
1648645109.813180090,0,0.000000
1648645109.834923463,0,0.000000
1648645109.858488122,0,0.000000
1648645109.880008365,0,0.000000
1648645109.900274396,0,0.000000
1648645109.923364808,0,0.000000
1648645109.945377953,0,0.000000
1648645109.966606485,0,0.000000
1648645109.989791037,0,0.003000
1648645110.013674140,0,0.000000
1648645110.034136975,0,0.000000
1648645110.057376054,0,0.000000
1648645110.079169963,0,0.000000
1648645110.103239299,0,0.000000
1648645110.124846250,0,0.000000
1648645110.148706571,0,0.000000
1648645110.171947635,1,0.000000
1648645110.193193037,0,0.009000
1648645110.215506818,0,0.000000
1648645110.236859194,0,0.000000
1648645110.258059480,0,0.000000
1648645110.280163265,0,0.000000
1648645110.303506272,0,0.000000
1648645110.324865039,0,0.002000
1648645110.346667540,0,0.000000
1648645110.369300446,0,0.000000
1648645110.392124249,0,0.000000
1648645110.414141296,0,0.000000
1648645110.436224307,0,0.000000
1648645110.459378883,0,0.000000
1648645110.481309513,0,0.000000
1648645110.503507655,0,0.000000
1648645110.524923967,0,0.000000
1648645110.547331019,0,0.001000
1648645110.570166572,0,0.000000
1648645110.589989629,0,0.000000
1648645110.612424004,0,0.000000
1648645110.635704709,0,0.000000
1648645110.657918558,0,0.000000
1648645110.680539357,0,0.000000
1648645110.703609943,0,0.000000
1648645110.726098560,0,0.000000
1648645110.748676797,0,0.000000
1648645110.769730041,0,0.000000
1648645110.792669568,0,0.000000
1648645110.814100109,0,0.000000
1648645110.835807385,0,0.006000
1648645110.856153603,0,0.000000
1648645110.879014723,0,0.000000
1648645110.902179384,0,0.001000
1648645110.926247959,0,0.000000
1648645110.948609737,0,0.000000
1648645110.969259671,0,0.000000
1648645110.990402919,0,0.000000
1648645111.013330121,0,0.000000
1648645111.037245817,0,0.000000
1648645111.057653967,0,0.000000
1648645111.080684535,0,0.006000
1648645111.105077475,0,0.002000
1648645111.127951501,0,0.000000
1648645111.149414886,0,0.000000
1648645111.170911106,0,0.000000
1648645111.192817397,0,0.000000
1648645111.216028476,0,0.000000
1648645111.238628675,0,0.000000
1648645111.260594476,0,0.000000
1648645111.282548168,0,0.000000
1648645111.303645641,0,0.000000
1648645111.327318515,0,0.000000
1648645111.349927138,0,0.000000
1648645111.372971415,0,0.000000
1648645111.395963177,0,0.000000
1648645111.418759055,0,0.000000
1648645111.438791622,0,0.000000
1648645111.461207532,0,0.000000
1648645111.483739785,0,0.000000
1648645111.506552134,0,0.000000
1648645111.529381349,0,0.000000
1648645111.551429566,0,0.001000
1648645111.575030822,0,0.000000
1648645111.599354325,0,0.000000
1648645111.621806310,0,0.001000
1648645111.643813739,0,0.000000
1648645111.666324092,0,0.000000
1648645111.687464916,0,0.000000
1648645111.711057327,0,0.000000
1648645111.733339804,0,0.000000
1648645111.755922389,0,0.000000
1648645111.778694830,0,0.000000
