1648647022.594637844,0,0.001000
1648647022.619044112,0,0.001000
1648647022.641234792,0,0.001000
1648647022.663534613,0,0.001000
1648647022.685371750,0,0.001000
1648647022.707979199,0,0.001000
1648647022.731260792,0,0.001000
1648647022.753180813,0,0.001000
1648647022.774884946,0,0.001000
1648647022.796731418,0,0.001000
1648647022.819007354,0,0.001000
1648647022.841534304,0,0.001000
1648647022.864668881,0,0.001000
1648647022.887594587,0,0.001000
1648647022.909504365,0,0.001000
1648647022.932352350,0,0.001000
1648647022.953176369,0,0.001000
1648647022.974269914,0,0.001000
1648647022.996663713,0,0.001000
1648647023.019393259,0,0.001000
1648647023.041700358,0,0.001000
1648647023.063304861,0,0.000000
1648647023.086834547,0,0.000000
1648647023.109767549,0,0.000000
1648647023.128682401,0,0.000000
1648647023.151419841,0,0.000000
1648647023.173069561,0,0.003000
1648647023.195737485,1,0.000000
1648647023.218659099,0,0.000000
1648647023.241337987,0,0.000000
1648647023.263536542,0,0.000000
1648647023.287358666,0,0.000000
1648647023.308505040,0,0.000000
1648647023.331241750,0,0.000000
1648647023.354861732,0,0.000000
1648647023.378555923,0,0.000000
1648647023.401260926,0,0.000000
1648647023.422992974,0,0.000000
1648647023.443760096,0,0.000000
1648647023.466544437,0,0.000000
1648647023.489000313,0,0.000000
1648647023.511968782,0,0.001000
1648647023.534539124,1,0.000000
1648647023.554369807,0,0.000000
1648647023.578490898,0,0.001000
1648647023.600378021,0,0.000000
1648647023.623429885,0,0.000000
1648647023.646113477,0,0.001000
1648647023.668238557,0,0.000000
1648647023.689458564,0,0.000000
1648647023.710758702,0,0.000000
1648647023.733975794,0,0.000000
1648647023.755546282,0,0.001000
1648647023.777321433,0,0.000000
1648647023.800420437,0,0.000000
1648647023.822129472,0,0.000000
1648647023.845299842,0,0.000000
1648647023.867960976,0,0.000000
1648647023.891004795,0,0.000000
1648647023.913101880,0,0.000000
1648647023.935358962,0,0.000000
1648647023.957582365,0,0.000000
1648647023.980110681,0,0.001000
1648647024.003447115,0,0.004000
1648647024.026128366,0,0.000000
1648647024.048069400,0,0.000000
1648647024.071252440,0,0.007000
1648647024.093983060,0,0.000000
1648647024.116799150,0,0.000000
1648647024.141543389,0,0.000000
1648647024.163715191,0,0.000000
1648647024.185990848,0,0.000000
1648647024.207500943,0,0.000000
1648647024.231047512,0,0.000000
1648647024.253148534,0,0.000000
1648647024.276343090,0,0.000000
1648647024.299425543,0,0.000000
1648647024.322261164,0,0.000000
1648647024.345127596,0,0.000000
1648647024.367468109,0,0.010000
1648647024.390913437,0,0.000000
1648647024.413019609,0,0.003000
1648647024.435502809,0,0.000000
1648647024.458909210,0,0.000000
1648647024.479662576,0,0.000000
1648647024.503744414,0,0.000000
1648647024.524487907,0,0.000000
1648647024.546996607,0,0.000000
1648647024.569735696,0,0.000000
1648647024.593330955,0,0.000000
1648647024.616508984,0,0.004000
1648647024.640574880,0,0.000000
1648647024.663600196,0,0.000000
1648647024.686714041,0,0.000000
1648647024.709422921,0,0.000000
1648647024.731626038,0,0.000000
1648647024.755370357,0,0.000000
1648647024.777840835,0,0.003000
1648647024.800414334,0,0.000000
1648647024.822289426,0,0.012000
1648647024.843461566,0,0.000000
1648647024.865005986,0,0.000000
1648647024.887598391,0,0.000000
1648647024.911351592,0,0.003000
1648647024.934924599,0,0.000000
1648647024.958107089,0,0.000000
1648647024.979939886,0,0.000000
1648647025.002018763,0,0.000000
1648647025.025074302,0,0.000000
1648647025.048458768,0,0.000000
1648647025.072156010,0,0.000000
1648647025.093222758,0,0.000000
1648647025.116482525,0,0.000000
1648647025.139083576,0,0.000000
1648647025.161428514,0,0.000000
1648647025.184533875,0,0.000000
1648647025.206804686,0,0.000000
1648647025.229133643,1,0.000000
1648647025.250533463,0,0.000000
1648647025.273704186,0,0.000000
1648647025.296575783,1,0.000000
1648647025.319790168,0,0.000000
1648647025.342207122,0,0.001000
1648647025.365088484,0,0.000000
1648647025.386892518,0,0.000000
1648647025.410044610,0,0.000000
1648647025.433504451,0,0.000000
1648647025.457867214,0,0.000000
1648647025.480358944,0,0.000000
1648647025.503658665,0,0.004000
1648647025.525067101,0,0.000000
1648647025.548586845,0,0.000000
1648647025.571400349,0,0.000000
1648647025.594317456,0,0.000000
1648647025.614708832,0,0.000000
1648647025.637086418,0,0.000000
1648647025.657409586,0,0.009000
1648647025.678242844,0,0.000000
1648647025.700865123,0,0.000000
1648647025.723365020,0,0.000000
1648647025.745901695,0,0.000000
1648647025.769017501,0,0.000000
1648647025.791477614,0,0.003000
1648647025.814450309,0,0.000000
1648647025.835614010,0,0.000000
1648647025.858495022,0,0.000000
1648647025.881467400,0,0.011000
1648647025.904157508,0,0.000000
1648647025.927502912,0,0.000000
1648647025.949492292,0,0.000000
1648647025.972502808,0,0.003000
1648647025.994209480,0,0.002000
1648647026.016729423,0,0.000000
1648647026.038918082,0,0.000000
1648647026.060265711,0,0.000000
1648647026.081984978,0,0.000000
1648647026.105471120,0,0.000000
1648647026.127829668,0,0.000000
1648647026.150224698,0,0.000000
1648647026.173991711,0,0.000000
1648647026.197136743,0,0.000000
1648647026.219896358,0,0.000000
